_id,sensor_id,date,x,y,z
54,0,2016-03-13 18:28:44.841,0.998291015625,0.00341796875,0.005615234375
55,0,2016-03-13 18:28:44.947,0.9990234375,0.003662109375,0.005615234375
56,0,2016-03-13 18:28:45.078,0.999755859375,0.00341796875,0.00537109375
57,0,2016-03-13 18:28:45.206,0.998779296875,0.003662109375,0.005126953125
58,0,2016-03-13 18:28:45.333,0.998291015625,0.004150390625,0.00537109375
59,0,2016-03-13 18:28:45.464,1.00048828125,0.00390625,0.006591796875
60,0,2016-03-13 18:28:45.612,1.000244140625,0.00341796875,0.006103515625
61,0,2016-03-13 18:28:45.745,0.99951171875,0.002685546875,0.00634765625
62,0,2016-03-13 18:28:45.849,0.99853515625,0.00341796875,0.00537109375
63,0,2016-03-13 18:28:46.005,0.99755859375,0.0029296875,0.005126953125
64,0,2016-03-13 18:28:46.138,1.0,0.004150390625,0.005126953125
65,0,2016-03-13 18:28:46.249,0.999267578125,0.00341796875,0.00537109375
66,0,2016-03-13 18:28:46.375,0.99951171875,0.003662109375,0.0048828125
67,0,2016-03-13 18:28:46.509,0.998291015625,0.002685546875,0.00537109375
68,0,2016-03-13 18:28:46.628,0.998779296875,0.003173828125,0.005615234375
69,0,2016-03-13 18:28:46.753,0.998046875,0.001953125,0.005859375
70,0,2016-03-13 18:28:46.911,0.9970703125,0.003173828125,0.005615234375
71,0,2016-03-13 18:28:47.020,0.997802734375,0.00244140625,0.005859375
72,0,2016-03-13 18:28:47.150,0.9990234375,0.002685546875,0.0048828125
73,0,2016-03-13 18:28:47.274,0.9990234375,0.0029296875,0.005615234375
74,0,2016-03-13 18:28:47.401,0.998779296875,0.00244140625,0.0048828125
75,0,2016-03-13 18:28:47.550,0.997314453125,0.0029296875,0.006103515625
76,0,2016-03-13 18:28:47.676,0.998046875,0.00341796875,0.00537109375
77,0,2016-03-13 18:28:47.803,0.99853515625,0.00390625,0.00537109375
78,0,2016-03-13 18:28:47.930,0.997314453125,0.0029296875,0.005126953125
79,0,2016-03-13 18:28:48.055,0.99658203125,0.00390625,0.00537109375
80,0,2016-03-13 18:28:48.181,0.996337890625,0.00341796875,0.00537109375
81,0,2016-03-13 18:28:48.323,0.99951171875,0.003173828125,0.00537109375
82,0,2016-03-13 18:28:48.473,0.99755859375,0.0029296875,0.00537109375
83,0,2016-03-13 18:28:48.579,0.99755859375,0.0029296875,0.004638671875
84,0,2016-03-13 18:28:48.735,0.998046875,0.003662109375,0.005615234375
85,0,2016-03-13 18:28:48.852,0.9970703125,0.003173828125,0.00537109375
86,0,2016-03-13 18:28:48.978,0.998779296875,0.003662109375,0.00537109375
87,0,2016-03-13 18:28:49.100,0.998046875,0.001708984375,0.005615234375
88,0,2016-03-13 18:28:49.248,0.999267578125,0.003173828125,0.006103515625
89,0,2016-03-13 18:28:49.345,0.996826171875,0.003173828125,0.005859375
90,0,2016-03-13 18:28:49.476,0.998779296875,0.003173828125,0.0048828125
91,0,2016-03-13 18:28:49.627,0.998046875,0.001220703125,0.005615234375
92,0,2016-03-13 18:28:49.751,0.999267578125,0.003173828125,0.00537109375
93,0,2016-03-13 18:28:49.884,0.999267578125,0.003662109375,0.0048828125
94,0,2016-03-13 18:28:50.012,0.997802734375,0.002197265625,0.0048828125
95,0,2016-03-13 18:28:50.122,0.99853515625,0.003662109375,0.00439453125
96,0,2016-03-13 18:28:50.274,0.998046875,0.001708984375,0.005859375
97,0,2016-03-13 18:28:50.402,0.998291015625,0.00244140625,0.005615234375
98,0,2016-03-13 18:28:50.505,0.9990234375,0.00341796875,0.005859375
99,0,2016-03-13 18:28:50.664,0.9990234375,0.002685546875,0.005615234375
100,0,2016-03-13 18:28:50.774,0.998046875,0.00244140625,0.005615234375
101,0,2016-03-13 18:28:50.923,0.99853515625,0.00244140625,0.00537109375
102,0,2016-03-13 18:28:51.050,0.998046875,0.003173828125,0.00537109375
103,0,2016-03-13 18:28:51.174,0.99755859375,0.00341796875,0.005615234375
104,0,2016-03-13 18:28:51.298,0.9990234375,0.003173828125,0.00537109375
105,0,2016-03-13 18:28:51.421,0.999267578125,0.00244140625,0.005615234375
106,0,2016-03-13 18:28:51.573,0.99755859375,0.001708984375,0.005859375
107,0,2016-03-13 18:28:51.702,1.003173828125,0.003173828125,0.00634765625
108,0,2016-03-13 18:28:51.891,0.99853515625,0.00341796875,0.004150390625
109,0,2016-03-13 18:28:51.936,0.99853515625,0.002685546875,0.00439453125
110,0,2016-03-13 18:28:52.076,0.999755859375,0.0029296875,0.0048828125
111,0,2016-03-13 18:28:52.218,0.998291015625,0.002685546875,0.00537109375
112,0,2016-03-13 18:28:52.359,1.0,0.002197265625,0.007080078125
113,0,2016-03-13 18:28:52.489,0.99951171875,0.00341796875,0.00537109375
114,0,2016-03-13 18:28:52.619,0.997802734375,0.0029296875,0.005126953125
115,0,2016-03-13 18:28:52.735,0.9990234375,0.004150390625,0.00439453125
116,0,2016-03-13 18:28:52.849,0.9990234375,0.002685546875,0.0048828125
117,0,2016-03-13 18:28:52.981,0.997802734375,0.001708984375,0.0048828125
118,0,2016-03-13 18:28:53.130,0.99853515625,0.0009765625,0.005126953125
119,0,2016-03-13 18:28:53.238,1.000244140625,0.00390625,0.004150390625
120,0,2016-03-13 18:28:53.404,0.996826171875,0.001953125,0.005126953125
121,0,2016-03-13 18:28:53.509,0.99755859375,0.0029296875,0.005615234375
122,0,2016-03-13 18:28:53.640,0.998291015625,0.001708984375,0.0048828125
123,0,2016-03-13 18:28:53.769,0.997314453125,0.00244140625,0.0048828125
124,0,2016-03-13 18:28:53.916,0.997314453125,0.002685546875,0.00537109375
125,0,2016-03-13 18:28:54.022,0.994873046875,0.00341796875,0.005126953125
126,0,2016-03-13 18:28:54.151,0.99755859375,0.003662109375,0.00390625
127,0,2016-03-13 18:28:54.274,0.998779296875,0.001708984375,0.00537109375
128,0,2016-03-13 18:28:54.425,0.999755859375,0.004150390625,0.00439453125
129,0,2016-03-13 18:28:54.585,1.000244140625,0.00341796875,0.006103515625
130,0,2016-03-13 18:28:54.658,0.99755859375,0.004150390625,0.005126953125
131,0,2016-03-13 18:28:54.807,0.998779296875,0.003173828125,0.005859375
132,0,2016-03-13 18:28:54.956,0.998291015625,0.00341796875,0.00537109375
133,0,2016-03-13 18:28:55.067,0.9990234375,0.00341796875,0.005859375
134,0,2016-03-13 18:28:55.182,0.999755859375,0.002197265625,0.005615234375
135,0,2016-03-13 18:28:55.351,0.99658203125,0.004150390625,0.0029296875
136,0,2016-03-13 18:28:55.458,0.997314453125,0.002685546875,0.00634765625
137,0,2016-03-13 18:28:55.586,0.996826171875,0.002197265625,0.005859375
138,0,2016-03-13 18:28:55.714,0.999267578125,0.003173828125,0.006103515625
139,0,2016-03-13 18:28:55.907,0.9990234375,0.003173828125,0.00634765625
140,0,2016-03-13 18:28:55.960,0.998291015625,0.003173828125,0.006103515625
141,0,2016-03-13 18:28:56.088,0.997802734375,0.002685546875,0.00634765625
142,0,2016-03-13 18:28:56.214,0.998779296875,0.00390625,0.005859375
143,0,2016-03-13 18:28:56.357,0.999267578125,0.0029296875,0.00634765625
144,0,2016-03-13 18:28:56.487,0.997314453125,0.002685546875,0.00537109375
145,0,2016-03-13 18:28:56.612,1.00439453125,0.002685546875,0.001953125
146,0,2016-03-13 18:28:56.738,0.998046875,0.0029296875,0.005859375
147,0,2016-03-13 18:28:56.869,0.998046875,0.0029296875,0.005859375
148,0,2016-03-13 18:28:56.999,0.99755859375,0.002685546875,0.00537109375
149,0,2016-03-13 18:28:57.128,0.998779296875,0.003173828125,0.006103515625
150,0,2016-03-13 18:28:57.286,0.99853515625,0.001708984375,0.005859375
151,0,2016-03-13 18:28:57.390,0.99853515625,0.0009765625,0.005859375
152,0,2016-03-13 18:28:57.602,0.998046875,0.0029296875,0.005859375
153,0,2016-03-13 18:28:57.649,0.99853515625,0.003173828125,0.00634765625
154,0,2016-03-13 18:28:57.774,0.998046875,0.002685546875,0.00537109375
155,0,2016-03-13 18:28:57.899,0.998291015625,0.003662109375,0.00537109375
156,0,2016-03-13 18:28:58.051,0.996826171875,0.00146484375,0.006103515625
157,0,2016-03-13 18:28:58.161,0.99853515625,0.002197265625,0.00537109375
158,0,2016-03-13 18:28:58.288,0.998291015625,0.002685546875,0.005126953125
159,0,2016-03-13 18:28:58.420,0.9970703125,0.002685546875,0.006103515625
160,0,2016-03-13 18:28:58.587,0.997802734375,0.002685546875,0.00537109375
161,0,2016-03-13 18:28:58.683,0.99853515625,0.003173828125,0.00537109375
162,0,2016-03-13 18:28:58.822,0.99951171875,0.0029296875,0.00634765625
163,0,2016-03-13 18:28:58.951,0.99853515625,0.001953125,0.00537109375
164,0,2016-03-13 18:28:59.078,0.998779296875,0.00341796875,0.005126953125
165,0,2016-03-13 18:28:59.203,0.997314453125,0.0009765625,0.0048828125
166,0,2016-03-13 18:28:59.329,0.997802734375,0.002685546875,0.005615234375
167,0,2016-03-13 18:28:59.451,0.998291015625,0.00244140625,0.0048828125
168,0,2016-03-13 18:28:59.583,0.99951171875,0.00439453125,0.006103515625
169,0,2016-03-13 18:28:59.735,0.9970703125,0.001708984375,0.0048828125
170,0,2016-03-13 18:28:59.852,0.9970703125,0.004638671875,0.005859375
171,0,2016-03-13 18:29:00.008,0.9990234375,0.003173828125,0.005126953125
172,0,2016-03-13 18:29:00.130,0.997314453125,0.003173828125,0.005126953125
173,0,2016-03-13 18:29:00.257,0.996826171875,0.00146484375,0.005615234375
174,0,2016-03-13 18:29:00.382,0.998046875,0.00341796875,0.005859375
175,0,2016-03-13 18:29:00.504,0.9990234375,0.003173828125,0.005615234375
176,0,2016-03-13 18:29:00.661,0.997314453125,0.00341796875,0.00537109375
177,0,2016-03-13 18:29:00.760,0.997314453125,0.0029296875,0.0048828125
178,0,2016-03-13 18:29:00.880,0.998291015625,0.003173828125,0.005126953125
179,0,2016-03-13 18:29:01.035,0.99951171875,0.003173828125,0.005615234375
180,0,2016-03-13 18:29:01.188,0.9970703125,0.002685546875,0.005126953125
181,0,2016-03-13 18:29:01.289,0.996826171875,0.002685546875,0.005126953125
182,0,2016-03-13 18:29:01.414,0.998046875,0.00146484375,0.00537109375
183,0,2016-03-13 18:29:01.532,0.99755859375,0.00341796875,0.005859375
184,0,2016-03-13 18:29:01.681,0.9990234375,0.003173828125,0.005615234375
185,0,2016-03-13 18:29:01.807,0.99853515625,0.0029296875,0.00439453125
186,0,2016-03-13 18:29:01.934,0.99755859375,0.002197265625,0.005859375
187,0,2016-03-13 18:29:02.053,0.99755859375,0.001953125,0.005615234375
188,0,2016-03-13 18:29:02.183,0.997802734375,0.002197265625,0.00439453125
189,0,2016-03-13 18:29:02.315,0.9970703125,0.00146484375,0.005615234375
190,0,2016-03-13 18:29:02.451,0.999267578125,0.00390625,0.005859375
191,0,2016-03-13 18:29:02.566,0.996826171875,0.00341796875,0.005126953125
192,0,2016-03-13 18:29:02.726,0.997314453125,0.003173828125,0.005126953125
193,0,2016-03-13 18:29:02.835,0.997314453125,0.001953125,0.006103515625
194,0,2016-03-13 18:29:02.984,0.9990234375,0.003662109375,0.005126953125
195,0,2016-03-13 18:29:03.101,0.999267578125,0.0029296875,0.006103515625
196,0,2016-03-13 18:29:03.230,0.996337890625,0.0029296875,0.0078125
197,0,2016-03-13 18:29:03.362,0.997314453125,0.00341796875,0.00537109375
198,0,2016-03-13 18:29:03.474,0.998046875,0.003662109375,0.005615234375
199,0,2016-03-13 18:29:03.603,0.998291015625,0.0029296875,0.005126953125
200,0,2016-03-13 18:29:03.735,0.997802734375,0.00244140625,0.00537109375
201,0,2016-03-13 18:29:03.898,0.99755859375,0.00244140625,0.005615234375
202,0,2016-03-13 18:29:04.001,0.998291015625,0.002685546875,0.004638671875
203,0,2016-03-13 18:29:04.136,0.997802734375,0.0029296875,0.006103515625
204,0,2016-03-13 18:29:04.263,0.998046875,0.00244140625,0.005859375
205,0,2016-03-13 18:29:04.387,0.998291015625,0.001953125,0.00634765625
206,0,2016-03-13 18:29:04.509,1.013916015625,-0.009765625,0.024169921875
207,0,2016-03-13 18:29:04.662,1.002685546875,0.00390625,0.005126953125
208,0,2016-03-13 18:29:04.781,0.99658203125,0.001708984375,0.0048828125
209,0,2016-03-13 18:29:04.901,0.996826171875,0.00390625,0.006591796875
210,0,2016-03-13 18:29:05.033,0.99755859375,0.001953125,0.006591796875
211,0,2016-03-13 18:29:05.194,0.99658203125,0.003173828125,0.005615234375
212,0,2016-03-13 18:29:05.309,0.99755859375,0.0029296875,0.005126953125
213,0,2016-03-13 18:29:05.449,0.99755859375,0.001708984375,0.005859375
214,0,2016-03-13 18:29:05.547,0.998046875,0.003173828125,0.00537109375
215,0,2016-03-13 18:29:05.703,0.997802734375,0.003662109375,0.006103515625
216,0,2016-03-13 18:29:05.816,0.99853515625,0.003173828125,0.00537109375
217,0,2016-03-13 18:29:05.960,0.997802734375,0.002685546875,0.00634765625
218,0,2016-03-13 18:29:06.070,0.997802734375,0.003173828125,0.00537109375
219,0,2016-03-13 18:29:06.204,0.999267578125,0.00390625,0.004638671875
220,0,2016-03-13 18:29:06.348,0.999267578125,0.003173828125,0.005615234375
221,0,2016-03-13 18:29:06.460,0.99755859375,0.003173828125,0.005615234375
222,0,2016-03-13 18:29:06.602,0.9970703125,0.002685546875,0.00537109375
223,0,2016-03-13 18:29:06.710,0.998046875,0.0029296875,0.006591796875
224,0,2016-03-13 18:29:06.861,0.998046875,0.0029296875,0.005126953125
225,0,2016-03-13 18:29:07.060,0.998291015625,0.003173828125,0.006103515625
226,0,2016-03-13 18:29:07.116,0.998046875,0.00341796875,0.006591796875
227,0,2016-03-13 18:29:07.236,0.997802734375,0.0029296875,0.005859375
228,0,2016-03-13 18:29:07.393,0.9990234375,0.00341796875,0.0048828125
229,0,2016-03-13 18:29:07.493,0.9970703125,0.002685546875,0.006591796875
230,0,2016-03-13 18:29:07.621,0.9990234375,0.002685546875,0.005126953125
231,0,2016-03-13 18:29:07.752,0.999267578125,0.00341796875,0.00537109375
232,0,2016-03-13 18:29:07.906,0.998046875,0.00341796875,0.006103515625
233,0,2016-03-13 18:29:08.014,0.996826171875,0.002685546875,0.005859375
234,0,2016-03-13 18:29:08.140,0.998291015625,0.003173828125,0.005859375
235,0,2016-03-13 18:29:08.266,0.998291015625,0.00244140625,0.005615234375
236,0,2016-03-13 18:29:08.417,0.997314453125,0.00244140625,0.005126953125
237,0,2016-03-13 18:29:08.548,0.999267578125,0.002685546875,0.004638671875
238,0,2016-03-13 18:29:08.651,0.99755859375,0.00390625,0.005126953125
239,0,2016-03-13 18:29:08.788,0.996337890625,0.002685546875,0.00537109375
240,0,2016-03-13 18:29:08.918,0.996337890625,0.00244140625,0.005859375
241,0,2016-03-13 18:29:09.045,0.99755859375,0.001953125,0.0048828125
242,0,2016-03-13 18:29:09.187,0.997802734375,0.001953125,0.005859375
243,0,2016-03-13 18:29:09.315,0.998046875,0.0029296875,0.00537109375
244,0,2016-03-13 18:29:09.441,0.998046875,0.002197265625,0.0068359375
245,0,2016-03-13 18:29:09.563,0.997802734375,0.002197265625,0.005615234375
246,0,2016-03-13 18:29:09.694,0.998046875,0.002685546875,0.005615234375
247,0,2016-03-13 18:29:09.828,0.998291015625,0.00341796875,0.005126953125
248,0,2016-03-13 18:29:09.951,0.998046875,0.00341796875,0.00537109375
249,0,2016-03-13 18:29:10.111,0.99755859375,0.002197265625,0.005859375
250,0,2016-03-13 18:29:10.232,0.99755859375,0.002685546875,0.0048828125
251,0,2016-03-13 18:29:10.359,0.99755859375,0.001220703125,0.00537109375
252,0,2016-03-13 18:29:10.516,0.998291015625,0.002685546875,0.004638671875
253,0,2016-03-13 18:29:10.626,0.9970703125,0.00244140625,0.00634765625
254,0,2016-03-13 18:29:10.756,0.997802734375,0.00390625,0.005126953125
255,0,2016-03-13 18:29:10.858,0.998291015625,0.0029296875,0.005859375
256,0,2016-03-13 18:29:11.013,0.998046875,0.003173828125,0.005859375
257,0,2016-03-13 18:29:11.153,0.997802734375,0.003662109375,0.00537109375
258,0,2016-03-13 18:29:11.266,0.99755859375,0.003173828125,0.005615234375
259,0,2016-03-13 18:29:11.373,0.997802734375,0.0029296875,0.005615234375
260,0,2016-03-13 18:29:11.523,0.996826171875,0.0029296875,0.006103515625
261,0,2016-03-13 18:29:11.650,0.997314453125,0.001708984375,0.0048828125
262,0,2016-03-13 18:29:11.776,0.998046875,0.0029296875,0.005615234375
263,0,2016-03-13 18:29:11.898,0.998046875,0.00244140625,0.005615234375
264,0,2016-03-13 18:29:12.048,0.9970703125,0.00341796875,0.00537109375
265,0,2016-03-13 18:29:12.156,0.99951171875,0.0029296875,0.005126953125
266,0,2016-03-13 18:29:12.283,0.99755859375,0.00244140625,0.005615234375
267,0,2016-03-13 18:29:12.437,0.998291015625,0.00244140625,0.00537109375
268,0,2016-03-13 18:29:12.560,0.998291015625,0.00341796875,0.005126953125
269,0,2016-03-13 18:29:12.672,0.998046875,0.003173828125,0.005126953125
270,0,2016-03-13 18:29:12.829,0.998046875,0.003662109375,0.005859375
271,0,2016-03-13 18:29:13.024,0.997802734375,0.0029296875,0.006103515625
272,0,2016-03-13 18:29:13.065,0.99755859375,0.0029296875,0.005859375
273,0,2016-03-13 18:29:13.219,0.9921875,0.0029296875,0.012939453125
274,0,2016-03-13 18:29:13.349,0.999755859375,0.0029296875,0.0029296875
275,0,2016-03-13 18:29:13.459,0.997314453125,-0.00048828125,0.003662109375
276,0,2016-03-13 18:29:13.598,0.999267578125,0.002685546875,0.0068359375
277,0,2016-03-13 18:29:13.716,0.995849609375,0.001953125,0.005126953125
278,0,2016-03-13 18:29:13.862,0.998779296875,0.00341796875,0.004638671875
279,0,2016-03-13 18:29:14.007,0.997314453125,0.003662109375,0.005615234375
280,0,2016-03-13 18:29:14.098,0.9970703125,0.003173828125,0.005615234375
281,0,2016-03-13 18:29:14.248,0.9970703125,0.002685546875,0.00634765625
282,0,2016-03-13 18:29:14.389,1.0,0.002685546875,0.006591796875
283,0,2016-03-13 18:29:14.523,0.998046875,0.0029296875,0.005859375
284,0,2016-03-13 18:29:14.613,0.998291015625,0.001953125,0.005859375
285,0,2016-03-13 18:29:14.791,0.998779296875,0.001953125,0.006103515625
286,0,2016-03-13 18:29:14.885,0.997314453125,0.00244140625,0.00537109375
287,0,2016-03-13 18:29:15.049,0.9970703125,0.002197265625,0.00537109375
288,0,2016-03-13 18:29:15.148,0.9970703125,0.00244140625,0.005859375
289,0,2016-03-13 18:29:15.321,0.997802734375,0.00341796875,0.005126953125
290,0,2016-03-13 18:29:15.421,0.997314453125,0.002197265625,0.005615234375
291,0,2016-03-13 18:29:15.529,0.99658203125,0.00341796875,0.00537109375
292,0,2016-03-13 18:29:15.659,0.99755859375,0.002685546875,0.005859375
293,0,2016-03-13 18:29:15.793,0.99755859375,0.002197265625,0.005126953125
294,0,2016-03-13 18:29:15.927,0.999267578125,0.002685546875,0.0068359375
295,0,2016-03-13 18:29:16.055,0.9970703125,0.002685546875,0.0048828125
296,0,2016-03-13 18:29:16.182,0.998291015625,0.002685546875,0.005859375
297,0,2016-03-13 18:29:16.308,0.998046875,0.00341796875,0.006103515625
298,0,2016-03-13 18:29:16.486,0.996826171875,0.0029296875,0.005615234375
299,0,2016-03-13 18:29:16.579,0.997802734375,0.001708984375,0.00634765625
300,0,2016-03-13 18:29:16.724,0.998046875,0.00390625,0.005615234375
301,0,2016-03-13 18:29:16.828,0.998779296875,0.003662109375,0.00537109375
302,0,2016-03-13 18:29:16.963,0.998046875,0.003173828125,0.005859375
303,0,2016-03-13 18:29:17.083,0.999267578125,0.0029296875,0.006591796875
304,0,2016-03-13 18:29:17.246,0.99755859375,0.0029296875,0.006103515625
305,0,2016-03-13 18:29:17.354,0.998046875,0.0029296875,0.006103515625
306,0,2016-03-13 18:29:17.491,0.99853515625,0.002685546875,0.0048828125
307,0,2016-03-13 18:29:17.605,0.99755859375,0.001708984375,0.006103515625
308,0,2016-03-13 18:29:17.734,0.996826171875,0.001953125,0.005615234375
309,0,2016-03-13 18:29:17.864,0.99755859375,0.001953125,0.00537109375
310,0,2016-03-13 18:29:18.041,0.996826171875,0.001708984375,0.005615234375
311,0,2016-03-13 18:29:18.121,0.9970703125,0.002197265625,0.005615234375
312,0,2016-03-13 18:29:18.251,0.997314453125,0.001220703125,0.0048828125
313,0,2016-03-13 18:29:18.413,0.99853515625,0.001953125,0.006103515625
314,0,2016-03-13 18:29:18.510,0.9990234375,0.00244140625,0.005126953125
315,0,2016-03-13 18:29:18.666,0.997314453125,0.002685546875,0.00537109375
316,0,2016-03-13 18:29:18.778,0.998046875,0.00341796875,0.005859375
317,0,2016-03-13 18:29:18.906,0.997314453125,0.00244140625,0.005126953125
318,0,2016-03-13 18:29:19.036,0.99853515625,0.001708984375,0.00537109375
319,0,2016-03-13 18:29:19.174,0.997314453125,0.0029296875,0.005615234375
320,0,2016-03-13 18:29:19.285,0.998291015625,0.0029296875,0.005615234375
321,0,2016-03-13 18:29:19.430,0.997802734375,0.00244140625,0.0048828125
322,0,2016-03-13 18:29:19.572,0.997314453125,0.002685546875,0.00537109375
323,0,2016-03-13 18:29:19.690,0.996826171875,0.002197265625,0.006591796875
324,0,2016-03-13 18:29:19.866,0.997314453125,0.003173828125,0.006103515625
325,0,2016-03-13 18:29:19.938,0.996826171875,0.002197265625,0.00634765625
326,0,2016-03-13 18:29:20.060,0.998291015625,0.003173828125,0.0048828125
327,0,2016-03-13 18:29:20.219,0.997314453125,0.001708984375,0.0048828125
328,0,2016-03-13 18:29:20.324,0.99658203125,0.003173828125,0.006103515625
329,0,2016-03-13 18:29:20.452,0.997314453125,0.003173828125,0.005615234375
330,0,2016-03-13 18:29:20.604,0.999267578125,0.0029296875,0.0068359375
331,0,2016-03-13 18:29:20.739,0.998291015625,0.003173828125,0.005126953125
332,0,2016-03-13 18:29:20.852,0.998046875,0.001953125,0.006103515625
333,0,2016-03-13 18:29:20.974,0.99658203125,0.003662109375,0.005859375
334,0,2016-03-13 18:29:21.144,0.9990234375,0.00341796875,0.005126953125
335,0,2016-03-13 18:29:21.254,0.997802734375,0.00244140625,0.005615234375
336,0,2016-03-13 18:29:21.380,0.9990234375,0.00244140625,0.005615234375
337,0,2016-03-13 18:29:21.509,0.997314453125,0.00341796875,0.00537109375
338,0,2016-03-13 18:29:21.620,0.9970703125,0.002685546875,0.006103515625
339,0,2016-03-13 18:29:21.754,0.998046875,0.002197265625,0.004638671875
340,0,2016-03-13 18:29:21.880,0.99853515625,0.004150390625,0.0068359375
341,0,2016-03-13 18:29:22.009,0.99755859375,0.003662109375,0.005859375
342,0,2016-03-13 18:29:22.160,0.998046875,0.002685546875,0.005859375
343,0,2016-03-13 18:29:22.271,0.996826171875,0.000732421875,0.005859375
344,0,2016-03-13 18:29:22.400,0.99755859375,0.0029296875,0.005615234375
345,0,2016-03-13 18:29:22.547,0.99755859375,0.001708984375,0.006103515625
346,0,2016-03-13 18:29:22.676,0.997802734375,0.004150390625,0.005126953125
347,0,2016-03-13 18:29:22.783,0.99853515625,0.0029296875,0.00537109375
348,0,2016-03-13 18:29:22.912,0.99755859375,0.002197265625,0.005615234375
349,0,2016-03-13 18:29:23.063,0.99755859375,0.0029296875,0.007080078125
350,0,2016-03-13 18:29:23.190,0.997314453125,0.00244140625,0.00537109375
351,0,2016-03-13 18:29:23.314,0.998046875,0.00390625,0.0048828125
352,0,2016-03-13 18:29:23.439,0.997802734375,0.00341796875,0.005126953125
