_id,sensor_id,date,x,y,z
1094,0,2016-03-16 12:21:12.135,-0.994384765625,0.00830078125,0.019775390625
1095,0,2016-03-16 12:21:12.170,-0.991455078125,0.008544921875,0.02001953125
1096,0,2016-03-16 12:21:12.220,-0.990478515625,0.0107421875,0.01904296875
1097,0,2016-03-16 12:21:12.228,-0.990478515625,0.00927734375,0.02001953125
1098,0,2016-03-16 12:21:12.272,-0.99267578125,0.009521484375,0.019287109375
1099,0,2016-03-16 12:21:12.293,-0.9912109375,0.009033203125,0.019775390625
1100,0,2016-03-16 12:21:12.324,-0.990478515625,0.01025390625,0.024169921875
1101,0,2016-03-16 12:21:12.370,-0.9921875,0.00830078125,0.019287109375
1102,0,2016-03-16 12:21:12.395,-0.992431640625,0.00830078125,0.020751953125
1103,0,2016-03-16 12:21:12.420,-0.990478515625,0.011474609375,0.02001953125
1104,0,2016-03-16 12:21:12.469,-0.98828125,0.009521484375,0.01904296875
1105,0,2016-03-16 12:21:12.494,-0.9912109375,0.010009765625,0.02099609375
1106,0,2016-03-16 12:21:12.522,-0.98876953125,0.01220703125,0.017578125
1107,0,2016-03-16 12:21:12.570,-0.99365234375,0.009521484375,0.021728515625
1108,0,2016-03-16 12:21:12.597,-0.992431640625,0.008544921875,0.01904296875
1109,0,2016-03-16 12:21:12.620,-0.99267578125,0.008544921875,0.01904296875
1110,0,2016-03-16 12:21:12.672,-0.9912109375,0.009765625,0.02001953125
1111,0,2016-03-16 12:21:12.695,-0.9921875,0.008056640625,0.02001953125
1112,0,2016-03-16 12:21:12.720,-0.98681640625,0.0087890625,0.01953125
1113,0,2016-03-16 12:21:12.745,-0.991455078125,0.009765625,0.0205078125
1114,0,2016-03-16 12:21:12.803,-0.992431640625,0.00927734375,0.02197265625
1115,0,2016-03-16 12:21:12.821,-0.992919921875,0.009521484375,0.021484375
1116,0,2016-03-16 12:21:12.848,-0.9931640625,0.00927734375,0.021728515625
1117,0,2016-03-16 12:21:12.904,-0.992919921875,0.009033203125,0.019775390625
1118,0,2016-03-16 12:21:12.905,-0.992919921875,0.008544921875,0.019775390625
1119,0,2016-03-16 12:21:12.945,-0.990234375,0.01025390625,0.020263671875
1120,0,2016-03-16 12:21:12.974,-0.990234375,0.010986328125,0.0185546875
1121,0,2016-03-16 12:21:12.995,-0.9912109375,0.009033203125,0.020263671875
1122,0,2016-03-16 12:21:13.048,-0.9931640625,0.0087890625,0.020263671875
1123,0,2016-03-16 12:21:13.070,-0.994384765625,0.010498046875,0.021240234375
1124,0,2016-03-16 12:21:13.101,-0.99267578125,0.00927734375,0.0185546875
1125,0,2016-03-16 12:21:13.145,-0.9912109375,0.01025390625,0.019775390625
1126,0,2016-03-16 12:21:13.168,-0.989501953125,0.0107421875,0.020263671875
1127,0,2016-03-16 12:21:13.194,-0.99365234375,0.00732421875,0.01806640625
1128,0,2016-03-16 12:21:13.247,-0.992919921875,0.008544921875,0.021728515625
1129,0,2016-03-16 12:21:13.270,-0.992431640625,0.008056640625,0.020263671875
1130,0,2016-03-16 12:21:13.305,-0.993408203125,0.008544921875,0.02001953125
1131,0,2016-03-16 12:21:13.347,-0.989501953125,0.01123046875,0.017578125
1132,0,2016-03-16 12:21:13.372,-0.98876953125,0.00927734375,0.02001953125
1133,0,2016-03-16 12:21:13.395,-0.990966796875,0.009765625,0.020751953125
1134,0,2016-03-16 12:21:13.445,-0.993408203125,0.0087890625,0.018798828125
1135,0,2016-03-16 12:21:13.469,-0.993896484375,0.00830078125,0.019287109375
1136,0,2016-03-16 12:21:13.494,-0.991455078125,0.009521484375,0.018798828125
1137,0,2016-03-16 12:21:13.545,-0.990234375,0.01025390625,0.018798828125
1138,0,2016-03-16 12:21:13.571,-0.991455078125,0.0107421875,0.020263671875
1139,0,2016-03-16 12:21:13.597,-0.9921875,0.008544921875,0.020751953125
1140,0,2016-03-16 12:21:13.646,-0.99267578125,0.008544921875,0.01904296875
1141,0,2016-03-16 12:21:13.653,-0.992919921875,0.008544921875,0.021484375
1142,0,2016-03-16 12:21:13.698,-0.991943359375,0.009033203125,0.01953125
1143,0,2016-03-16 12:21:13.744,-0.99267578125,0.008544921875,0.019287109375
1144,0,2016-03-16 12:21:13.752,-0.992919921875,0.009521484375,0.020263671875
1145,0,2016-03-16 12:21:13.795,-0.99169921875,0.009765625,0.020263671875
1146,0,2016-03-16 12:21:13.820,-0.98974609375,0.010986328125,0.01904296875
1147,0,2016-03-16 12:21:13.845,-0.9912109375,0.009033203125,0.019775390625
1148,0,2016-03-16 12:21:13.894,-0.9892578125,0.010986328125,0.019287109375
1149,0,2016-03-16 12:21:13.919,-0.99365234375,0.008544921875,0.0205078125
1150,0,2016-03-16 12:21:13.948,-0.992919921875,0.008544921875,0.020751953125
1151,0,2016-03-16 12:21:13.998,-0.991943359375,0.01025390625,0.02099609375
1152,0,2016-03-16 12:21:14.020,-0.9931640625,0.009765625,0.020263671875
1153,0,2016-03-16 12:21:14.045,-0.9921875,0.009033203125,0.0205078125
1154,0,2016-03-16 12:21:14.095,-0.992431640625,0.008056640625,0.020263671875
1155,0,2016-03-16 12:21:14.120,-0.9921875,0.009033203125,0.022705078125
1156,0,2016-03-16 12:21:14.152,-0.991943359375,0.009033203125,0.021240234375
1157,0,2016-03-16 12:21:14.170,-0.9921875,0.00927734375,0.020263671875
1158,0,2016-03-16 12:21:14.220,-0.991943359375,0.009521484375,0.02001953125
1159,0,2016-03-16 12:21:14.244,-0.99072265625,0.009521484375,0.02001953125
1160,0,2016-03-16 12:21:14.269,-0.990966796875,0.0078125,0.01904296875
1161,0,2016-03-16 12:21:14.319,-0.99072265625,0.00927734375,0.019775390625
1162,0,2016-03-16 12:21:14.327,-0.99169921875,0.00927734375,0.021484375
1163,0,2016-03-16 12:21:14.380,-0.991455078125,0.010009765625,0.0205078125
1164,0,2016-03-16 12:21:14.397,-0.991943359375,0.00927734375,0.019775390625
1165,0,2016-03-16 12:21:14.445,-0.990966796875,0.009521484375,0.01953125
1166,0,2016-03-16 12:21:14.469,-0.993408203125,0.008544921875,0.01904296875
1167,0,2016-03-16 12:21:14.494,-0.992431640625,0.009765625,0.021240234375
1168,0,2016-03-16 12:21:14.545,-0.9912109375,0.008544921875,0.02001953125
1169,0,2016-03-16 12:21:14.570,-0.992431640625,0.00830078125,0.01904296875
1170,0,2016-03-16 12:21:14.594,-0.993408203125,0.0087890625,0.021484375
1171,0,2016-03-16 12:21:14.645,-0.99169921875,0.007568359375,0.019287109375
1172,0,2016-03-16 12:21:14.669,-0.99365234375,0.009033203125,0.0205078125
1173,0,2016-03-16 12:21:14.695,-0.99169921875,0.009521484375,0.02099609375
1174,0,2016-03-16 12:21:14.745,-0.99169921875,0.0087890625,0.02001953125
1175,0,2016-03-16 12:21:14.772,-0.994140625,0.0087890625,0.02099609375
1176,0,2016-03-16 12:21:14.795,-0.993896484375,0.0087890625,0.0205078125
1177,0,2016-03-16 12:21:14.854,-0.993408203125,0.009033203125,0.020263671875
1178,0,2016-03-16 12:21:14.856,-0.991943359375,0.008544921875,0.0205078125
1179,0,2016-03-16 12:21:14.899,-0.99169921875,0.009033203125,0.01953125
1180,0,2016-03-16 12:21:14.923,-0.99267578125,0.010009765625,0.020263671875
1181,0,2016-03-16 12:21:14.950,-0.99267578125,0.00830078125,0.0205078125
1182,0,2016-03-16 12:21:14.996,-0.992431640625,0.008056640625,0.0185546875
1183,0,2016-03-16 12:21:15.019,-0.99267578125,0.007568359375,0.018798828125
1184,0,2016-03-16 12:21:15.044,-0.992919921875,0.00830078125,0.02001953125
1185,0,2016-03-16 12:21:15.070,-0.992431640625,0.01025390625,0.019775390625
1186,0,2016-03-16 12:21:15.120,-0.9931640625,0.00927734375,0.020751953125
1187,0,2016-03-16 12:21:15.145,-0.990966796875,0.009033203125,0.020263671875
1188,0,2016-03-16 12:21:15.169,-0.9912109375,0.0107421875,0.02001953125
1189,0,2016-03-16 12:21:15.220,-0.9931640625,0.008056640625,0.0205078125
1190,0,2016-03-16 12:21:15.244,-0.991455078125,0.009765625,0.02197265625
1191,0,2016-03-16 12:21:15.273,-0.987060546875,0.0107421875,0.0205078125
1192,0,2016-03-16 12:21:15.319,-0.93798828125,0.012451171875,0.017822265625
1193,0,2016-03-16 12:21:15.344,-0.98974609375,0.005126953125,0.017333984375
1194,0,2016-03-16 12:21:15.370,-0.983642578125,0.003662109375,0.014892578125
1195,0,2016-03-16 12:21:15.429,-0.990478515625,0.01708984375,0.017822265625
1196,0,2016-03-16 12:21:15.432,-0.98486328125,0.007568359375,0.015869140625
1197,0,2016-03-16 12:21:15.470,-0.9970703125,0.006103515625,0.02197265625
1198,0,2016-03-16 12:21:15.520,-0.9951171875,0.0107421875,0.022705078125
1199,0,2016-03-16 12:21:15.527,-0.990234375,0.01171875,0.017822265625
1200,0,2016-03-16 12:21:15.570,-0.993896484375,0.007080078125,0.01806640625
1201,0,2016-03-16 12:21:15.596,-0.9931640625,0.00927734375,0.01953125
1202,0,2016-03-16 12:21:15.623,-0.991943359375,0.009765625,0.019775390625
1203,0,2016-03-16 12:21:15.670,-0.9921875,0.0078125,0.02099609375
1204,0,2016-03-16 12:21:15.695,-0.991455078125,0.0078125,0.019287109375
1205,0,2016-03-16 12:21:15.720,-0.990478515625,0.010498046875,0.022216796875
1206,0,2016-03-16 12:21:15.770,-0.994140625,0.009765625,0.021484375
1207,0,2016-03-16 12:21:15.802,-0.991943359375,0.008056640625,0.02001953125
1208,0,2016-03-16 12:21:15.822,-0.9921875,0.00927734375,0.0205078125
1209,0,2016-03-16 12:21:15.870,-0.992431640625,0.01123046875,0.020263671875
1210,0,2016-03-16 12:21:15.894,-0.992919921875,0.008544921875,0.02099609375
1211,0,2016-03-16 12:21:15.920,-0.9921875,0.010009765625,0.020263671875
1212,0,2016-03-16 12:21:15.970,-0.99365234375,0.010009765625,0.020263671875
1213,0,2016-03-16 12:21:15.994,-0.992919921875,0.0087890625,0.020263671875
1214,0,2016-03-16 12:21:16.022,-0.992431640625,0.0087890625,0.02001953125
1215,0,2016-03-16 12:21:16.073,-0.990966796875,0.009521484375,0.020263671875
1216,0,2016-03-16 12:21:16.103,-0.992431640625,0.008056640625,0.020263671875
1217,0,2016-03-16 12:21:16.104,-0.991455078125,0.009033203125,0.019775390625
1218,0,2016-03-16 12:21:16.170,-0.992919921875,0.0087890625,0.019775390625
1219,0,2016-03-16 12:21:16.185,-0.991455078125,0.009521484375,0.021728515625
1220,0,2016-03-16 12:21:16.219,-0.9912109375,0.010009765625,0.019287109375
1221,0,2016-03-16 12:21:16.271,-0.991943359375,0.008056640625,0.019775390625
1222,0,2016-03-16 12:21:16.279,-0.99169921875,0.0087890625,0.021240234375
1223,0,2016-03-16 12:21:16.320,-0.992431640625,0.00927734375,0.019775390625
1224,0,2016-03-16 12:21:16.370,-0.99169921875,0.009033203125,0.021240234375
1225,0,2016-03-16 12:21:16.377,-0.9921875,0.009765625,0.0205078125
1226,0,2016-03-16 12:21:16.396,-0.9921875,0.008056640625,0.02001953125
1227,0,2016-03-16 12:21:16.445,-0.9921875,0.00927734375,0.02001953125
1228,0,2016-03-16 12:21:16.471,-0.991943359375,0.009033203125,0.01953125
1229,0,2016-03-16 12:21:16.520,-0.992431640625,0.00830078125,0.019287109375
1230,0,2016-03-16 12:21:16.537,-0.99267578125,0.009521484375,0.019287109375
1231,0,2016-03-16 12:21:16.570,-0.991943359375,0.0087890625,0.01953125
1232,0,2016-03-16 12:21:16.619,-0.9912109375,0.009033203125,0.01904296875
1233,0,2016-03-16 12:21:16.644,-0.9912109375,0.010498046875,0.019775390625
1234,0,2016-03-16 12:21:16.669,-0.9912109375,0.009033203125,0.02001953125
1235,0,2016-03-16 12:21:16.720,-0.994140625,0.008544921875,0.02001953125
1236,0,2016-03-16 12:21:16.737,-0.992431640625,0.009521484375,0.021728515625
1237,0,2016-03-16 12:21:16.770,-0.992919921875,0.00927734375,0.02197265625
1238,0,2016-03-16 12:21:16.804,-0.9931640625,0.009033203125,0.02099609375
1239,0,2016-03-16 12:21:16.846,-0.991943359375,0.010009765625,0.01953125
1240,0,2016-03-16 12:21:16.870,-0.9912109375,0.010009765625,0.020263671875
1241,0,2016-03-16 12:21:16.887,-0.991943359375,0.008056640625,0.0205078125
1242,0,2016-03-16 12:21:16.941,-0.9912109375,0.009765625,0.02001953125
1243,0,2016-03-16 12:21:16.949,-0.99072265625,0.01025390625,0.021728515625
1244,0,2016-03-16 12:21:16.994,-0.99267578125,0.010009765625,0.020263671875
1245,0,2016-03-16 12:21:17.020,-0.99267578125,0.007568359375,0.0205078125
1246,0,2016-03-16 12:21:17.045,-0.9912109375,0.009521484375,0.019287109375
1247,0,2016-03-16 12:21:17.095,-0.992431640625,0.009033203125,0.0205078125
1248,0,2016-03-16 12:21:17.120,-0.992431640625,0.008056640625,0.0205078125
1249,0,2016-03-16 12:21:17.145,-0.991943359375,0.009765625,0.0205078125
1250,0,2016-03-16 12:21:17.195,-0.992431640625,0.008056640625,0.019775390625
1251,0,2016-03-16 12:21:17.211,-0.99169921875,0.0087890625,0.0205078125
1252,0,2016-03-16 12:21:17.248,-0.99072265625,0.01025390625,0.019287109375
1253,0,2016-03-16 12:21:17.303,-0.99267578125,0.00830078125,0.02099609375
1254,0,2016-03-16 12:21:17.321,-0.993896484375,0.00830078125,0.020263671875
1255,0,2016-03-16 12:21:17.344,-0.992919921875,0.0087890625,0.02099609375
1256,0,2016-03-16 12:21:17.395,-0.9921875,0.009765625,0.021728515625
1257,0,2016-03-16 12:21:17.419,-0.99267578125,0.009521484375,0.0205078125
1258,0,2016-03-16 12:21:17.445,-0.991943359375,0.008544921875,0.020263671875
1259,0,2016-03-16 12:21:17.470,-0.99169921875,0.009521484375,0.021728515625
1260,0,2016-03-16 12:21:17.520,-0.992431640625,0.00830078125,0.0205078125
1261,0,2016-03-16 12:21:17.545,-0.991455078125,0.009521484375,0.01953125
1262,0,2016-03-16 12:21:17.571,-0.9921875,0.00927734375,0.021484375
1263,0,2016-03-16 12:21:17.622,-0.99267578125,0.01025390625,0.02001953125
1264,0,2016-03-16 12:21:17.644,-0.993896484375,0.009521484375,0.020751953125
1265,0,2016-03-16 12:21:17.669,-0.99365234375,0.009033203125,0.021484375
1266,0,2016-03-16 12:21:17.694,-0.991943359375,0.0087890625,0.0185546875
1267,0,2016-03-16 12:21:17.745,-0.990966796875,0.009033203125,0.0205078125
1268,0,2016-03-16 12:21:17.760,-0.991943359375,0.010009765625,0.02001953125
1269,0,2016-03-16 12:21:17.802,-0.9931640625,0.0087890625,0.02099609375
1270,0,2016-03-16 12:21:17.845,-0.990478515625,0.009765625,0.019775390625
1271,0,2016-03-16 12:21:17.870,-0.9921875,0.009033203125,0.021484375
1272,0,2016-03-16 12:21:17.894,-0.992919921875,0.009521484375,0.02099609375
1273,0,2016-03-16 12:21:17.944,-0.992919921875,0.009521484375,0.0205078125
1274,0,2016-03-16 12:21:17.969,-0.990234375,0.01025390625,0.018798828125
1275,0,2016-03-16 12:21:17.995,-0.991455078125,0.00927734375,0.02001953125
1276,0,2016-03-16 12:21:18.045,-0.990234375,0.01025390625,0.020751953125
1277,0,2016-03-16 12:21:18.053,-0.9912109375,0.010009765625,0.0205078125
1278,0,2016-03-16 12:21:18.095,-0.991943359375,0.009521484375,0.02001953125
1279,0,2016-03-16 12:21:18.146,-0.991943359375,0.009033203125,0.02001953125
1280,0,2016-03-16 12:21:18.153,-0.9921875,0.008544921875,0.0205078125
1281,0,2016-03-16 12:21:18.195,-0.99267578125,0.00830078125,0.019775390625
1282,0,2016-03-16 12:21:18.218,-0.992919921875,0.00927734375,0.020751953125
1283,0,2016-03-16 12:21:18.244,-0.9912109375,0.00830078125,0.01953125
1284,0,2016-03-16 12:21:18.304,-0.992431640625,0.0087890625,0.020751953125
1285,0,2016-03-16 12:21:18.319,-0.9931640625,0.00830078125,0.01953125
1286,0,2016-03-16 12:21:18.344,-0.99267578125,0.00830078125,0.020263671875
1287,0,2016-03-16 12:21:18.395,-0.991943359375,0.009033203125,0.01904296875
1288,0,2016-03-16 12:21:18.420,-0.993408203125,0.009033203125,0.020751953125
1289,0,2016-03-16 12:21:18.445,-0.994140625,0.00830078125,0.02001953125
1290,0,2016-03-16 12:21:18.495,-0.991943359375,0.00830078125,0.020263671875
1291,0,2016-03-16 12:21:18.523,-0.9921875,0.0087890625,0.021728515625
1292,0,2016-03-16 12:21:18.547,-0.989013671875,0.010986328125,0.018310546875
1293,0,2016-03-16 12:21:18.596,-0.991943359375,0.00927734375,0.021728515625
1294,0,2016-03-16 12:21:18.622,-0.990966796875,0.009765625,0.01953125
1295,0,2016-03-16 12:21:18.647,-0.992431640625,0.008056640625,0.0185546875
1296,0,2016-03-16 12:21:18.697,-0.992919921875,0.0087890625,0.01953125
1297,0,2016-03-16 12:21:18.719,-0.992919921875,0.00927734375,0.020751953125
1298,0,2016-03-16 12:21:18.727,-0.992919921875,0.00927734375,0.0205078125
1299,0,2016-03-16 12:21:18.795,-0.9912109375,0.008544921875,0.02001953125
1300,0,2016-03-16 12:21:18.817,-0.990234375,0.008056640625,0.018798828125
1301,0,2016-03-16 12:21:18.844,-0.99169921875,0.009033203125,0.0205078125
1302,0,2016-03-16 12:21:18.895,-0.991943359375,0.009765625,0.01904296875
1303,0,2016-03-16 12:21:18.902,-0.991455078125,0.00927734375,0.01953125
1304,0,2016-03-16 12:21:18.948,-0.99072265625,0.01025390625,0.01953125
1305,0,2016-03-16 12:21:18.970,-0.9912109375,0.0087890625,0.02099609375
1306,0,2016-03-16 12:21:18.994,-0.990966796875,0.009033203125,0.02099609375
1307,0,2016-03-16 12:21:19.022,-0.9921875,0.00927734375,0.020751953125
1308,0,2016-03-16 12:21:19.072,-0.991455078125,0.009521484375,0.02001953125
1309,0,2016-03-16 12:21:19.097,-0.992431640625,0.010009765625,0.021240234375
1310,0,2016-03-16 12:21:19.126,-0.992919921875,0.008544921875,0.019775390625
1311,0,2016-03-16 12:21:19.169,-0.994140625,0.008544921875,0.020751953125
1312,0,2016-03-16 12:21:19.198,-0.9931640625,0.008544921875,0.0205078125
1313,0,2016-03-16 12:21:19.219,-0.992919921875,0.009765625,0.019775390625
1314,0,2016-03-16 12:21:19.270,-0.992431640625,0.00927734375,0.020263671875
1315,0,2016-03-16 12:21:19.304,-0.99169921875,0.00927734375,0.020263671875
1316,0,2016-03-16 12:21:19.320,-0.9921875,0.009765625,0.020263671875
1317,0,2016-03-16 12:21:19.370,-0.994873046875,0.01025390625,0.02197265625
1318,0,2016-03-16 12:21:19.395,-0.992919921875,0.00927734375,0.02197265625
1319,0,2016-03-16 12:21:19.420,-0.99267578125,0.009033203125,0.01904296875
1320,0,2016-03-16 12:21:19.473,-0.993408203125,0.009521484375,0.021728515625
1321,0,2016-03-16 12:21:19.499,-0.992919921875,0.008056640625,0.019287109375
1322,0,2016-03-16 12:21:19.506,-0.99365234375,0.009033203125,0.021484375
1323,0,2016-03-16 12:21:19.570,-0.99267578125,0.009033203125,0.021484375
1324,0,2016-03-16 12:21:19.579,-0.989990234375,0.01123046875,0.018798828125
1325,0,2016-03-16 12:21:19.620,-0.992431640625,0.008056640625,0.019287109375
1326,0,2016-03-16 12:21:19.644,-0.991455078125,0.010009765625,0.0205078125
1327,0,2016-03-16 12:21:19.670,-0.992431640625,0.008544921875,0.0205078125
1328,0,2016-03-16 12:21:19.720,-0.993408203125,0.00830078125,0.01953125
1329,0,2016-03-16 12:21:19.744,-0.9921875,0.00927734375,0.02001953125
1330,0,2016-03-16 12:21:19.770,-0.9931640625,0.009033203125,0.0205078125
1331,0,2016-03-16 12:21:19.819,-0.992431640625,0.0087890625,0.019287109375
1332,0,2016-03-16 12:21:19.847,-0.9912109375,0.01025390625,0.01953125
1333,0,2016-03-16 12:21:19.872,-0.9931640625,0.0087890625,0.019775390625
1334,0,2016-03-16 12:21:19.922,-0.991455078125,0.009765625,0.02099609375
1335,0,2016-03-16 12:21:19.945,-0.992431640625,0.009521484375,0.020263671875
1336,0,2016-03-16 12:21:19.969,-0.9931640625,0.009521484375,0.020263671875
1337,0,2016-03-16 12:21:20.020,-0.9921875,0.00927734375,0.02001953125
1338,0,2016-03-16 12:21:20.044,-0.9912109375,0.01025390625,0.020263671875
1339,0,2016-03-16 12:21:20.072,-0.9921875,0.0087890625,0.019775390625
1340,0,2016-03-16 12:21:20.095,-0.990234375,0.010498046875,0.01806640625
1341,0,2016-03-16 12:21:20.144,-0.990966796875,0.008056640625,0.018798828125
1342,0,2016-03-16 12:21:20.170,-0.991943359375,0.0087890625,0.019287109375
1343,0,2016-03-16 12:21:20.194,-0.9921875,0.008544921875,0.018310546875
1344,0,2016-03-16 12:21:20.248,-0.990966796875,0.009521484375,0.018798828125
1345,0,2016-03-16 12:21:20.270,-0.99267578125,0.008544921875,0.01953125
1346,0,2016-03-16 12:21:20.305,-0.990478515625,0.011474609375,0.0185546875
1347,0,2016-03-16 12:21:20.320,-0.9921875,0.00830078125,0.0205078125
1348,0,2016-03-16 12:21:20.370,-0.992919921875,0.0087890625,0.020263671875
1349,0,2016-03-16 12:21:20.385,-0.993408203125,0.007568359375,0.01904296875
1350,0,2016-03-16 12:21:20.419,-0.993408203125,0.008544921875,0.019775390625
1351,0,2016-03-16 12:21:20.470,-0.992919921875,0.0087890625,0.01953125
1352,0,2016-03-16 12:21:20.494,-0.990966796875,0.0087890625,0.018798828125
1353,0,2016-03-16 12:21:20.520,-0.99267578125,0.008544921875,0.021240234375
1354,0,2016-03-16 12:21:20.573,-0.99267578125,0.0087890625,0.02099609375
1355,0,2016-03-16 12:21:20.585,-0.99267578125,0.009033203125,0.0205078125
1356,0,2016-03-16 12:21:20.619,-0.990966796875,0.00927734375,0.01904296875
1357,0,2016-03-16 12:21:20.670,-0.99169921875,0.0087890625,0.02001953125
1358,0,2016-03-16 12:21:20.678,-0.99072265625,0.0107421875,0.019775390625
1359,0,2016-03-16 12:21:20.720,-0.99169921875,0.009521484375,0.019775390625
1360,0,2016-03-16 12:21:20.779,-0.991455078125,0.009765625,0.020751953125
1361,0,2016-03-16 12:21:20.786,-0.99267578125,0.00830078125,0.02001953125
1362,0,2016-03-16 12:21:20.820,-0.991455078125,0.01025390625,0.01904296875
1363,0,2016-03-16 12:21:20.845,-0.9912109375,0.009521484375,0.0185546875
1364,0,2016-03-16 12:21:20.873,-0.990966796875,0.008056640625,0.019775390625
1365,0,2016-03-16 12:21:20.923,-0.99267578125,0.00732421875,0.018798828125
1366,0,2016-03-16 12:21:20.935,-0.990966796875,0.00927734375,0.02001953125
1367,0,2016-03-16 12:21:20.970,-0.991455078125,0.0087890625,0.01904296875
1368,0,2016-03-16 12:21:21.020,-0.991455078125,0.00927734375,0.020263671875
1369,0,2016-03-16 12:21:21.045,-0.989501953125,0.01025390625,0.019287109375
1370,0,2016-03-16 12:21:21.070,-0.9921875,0.010009765625,0.021240234375
1371,0,2016-03-16 12:21:21.120,-0.991455078125,0.01025390625,0.02001953125
1372,0,2016-03-16 12:21:21.144,-0.99169921875,0.0087890625,0.020263671875
1373,0,2016-03-16 12:21:21.170,-0.992919921875,0.00927734375,0.021240234375
1374,0,2016-03-16 12:21:21.198,-0.992431640625,0.0078125,0.019287109375
1375,0,2016-03-16 12:21:21.245,-0.992919921875,0.008056640625,0.019287109375
1376,0,2016-03-16 12:21:21.271,-0.993896484375,0.01025390625,0.021484375
1377,0,2016-03-16 12:21:21.295,-0.9931640625,0.00830078125,0.02001953125
1378,0,2016-03-16 12:21:21.345,-0.99072265625,0.009765625,0.01953125
1379,0,2016-03-16 12:21:21.352,-0.992919921875,0.009033203125,0.01953125
1380,0,2016-03-16 12:21:21.395,-0.992919921875,0.009521484375,0.020751953125
1381,0,2016-03-16 12:21:21.445,-0.9931640625,0.008544921875,0.02001953125
1382,0,2016-03-16 12:21:21.453,-0.991943359375,0.009521484375,0.019775390625
1383,0,2016-03-16 12:21:21.494,-0.99365234375,0.009521484375,0.02099609375
1384,0,2016-03-16 12:21:21.521,-0.993408203125,0.010009765625,0.020751953125
1385,0,2016-03-16 12:21:21.547,-0.992431640625,0.00927734375,0.0205078125
1386,0,2016-03-16 12:21:21.598,-0.9921875,0.009033203125,0.019287109375
1387,0,2016-03-16 12:21:21.620,-0.993408203125,0.0078125,0.019287109375
1388,0,2016-03-16 12:21:21.645,-0.993408203125,0.00830078125,0.019287109375
1389,0,2016-03-16 12:21:21.695,-0.992919921875,0.00830078125,0.02001953125
1390,0,2016-03-16 12:21:21.720,-0.991455078125,0.0087890625,0.019775390625
1391,0,2016-03-16 12:21:21.744,-0.99072265625,0.0087890625,0.019287109375
1392,0,2016-03-16 12:21:21.796,-0.991943359375,0.01025390625,0.01953125
1393,0,2016-03-16 12:21:21.819,-0.991455078125,0.010009765625,0.019775390625
1394,0,2016-03-16 12:21:21.845,-0.993408203125,0.009521484375,0.02099609375
1395,0,2016-03-16 12:21:21.896,-0.99169921875,0.009033203125,0.01953125
1396,0,2016-03-16 12:21:21.920,-0.990478515625,0.00927734375,0.019775390625
1397,0,2016-03-16 12:21:21.945,-0.991943359375,0.009521484375,0.017333984375
1398,0,2016-03-16 12:21:21.996,-0.99169921875,0.010498046875,0.020751953125
1399,0,2016-03-16 12:21:22.022,-0.991943359375,0.007080078125,0.019775390625
1400,0,2016-03-16 12:21:22.058,-0.9912109375,0.009033203125,0.019287109375
1401,0,2016-03-16 12:21:22.094,-0.99169921875,0.009765625,0.01904296875
1402,0,2016-03-16 12:21:22.119,-0.99462890625,0.01025390625,0.02099609375
1403,0,2016-03-16 12:21:22.135,-0.993408203125,0.00927734375,0.020263671875
1404,0,2016-03-16 12:21:22.195,-0.992431640625,0.0078125,0.018798828125
1405,0,2016-03-16 12:21:22.202,-0.99169921875,0.008056640625,0.018798828125
1406,0,2016-03-16 12:21:22.245,-0.99267578125,0.00732421875,0.01806640625
1407,0,2016-03-16 12:21:22.270,-0.990966796875,0.009033203125,0.01953125
1408,0,2016-03-16 12:21:22.304,-0.992431640625,0.009033203125,0.019775390625
1409,0,2016-03-16 12:21:22.345,-0.992919921875,0.0087890625,0.02001953125
1410,0,2016-03-16 12:21:22.372,-0.9921875,0.008056640625,0.018798828125
1411,0,2016-03-16 12:21:22.396,-0.992431640625,0.009033203125,0.019775390625
1412,0,2016-03-16 12:21:22.445,-0.992431640625,0.00830078125,0.0205078125
1413,0,2016-03-16 12:21:22.470,-0.991455078125,0.009033203125,0.01806640625
1414,0,2016-03-16 12:21:22.495,-0.991455078125,0.00927734375,0.019775390625
1415,0,2016-03-16 12:21:22.548,-0.9912109375,0.009765625,0.019775390625
1416,0,2016-03-16 12:21:22.569,-0.9921875,0.0087890625,0.01953125
1417,0,2016-03-16 12:21:22.594,-0.9931640625,0.009765625,0.02099609375
1418,0,2016-03-16 12:21:22.645,-0.992431640625,0.008056640625,0.019287109375
1419,0,2016-03-16 12:21:22.669,-0.990966796875,0.010498046875,0.01904296875
1420,0,2016-03-16 12:21:22.694,-0.9921875,0.00830078125,0.018798828125
1421,0,2016-03-16 12:21:22.720,-0.992431640625,0.00830078125,0.01953125
1422,0,2016-03-16 12:21:22.770,-0.99267578125,0.009765625,0.01904296875
1423,0,2016-03-16 12:21:22.777,-0.99267578125,0.009033203125,0.018798828125
1424,0,2016-03-16 12:21:22.820,-0.990966796875,0.010009765625,0.018310546875
1425,0,2016-03-16 12:21:22.874,-0.991943359375,0.008544921875,0.019775390625
1426,0,2016-03-16 12:21:22.880,-0.99169921875,0.00927734375,0.01904296875
1427,0,2016-03-16 12:21:22.922,-0.994140625,0.008544921875,0.020751953125
1428,0,2016-03-16 12:21:22.944,-0.9921875,0.00830078125,0.020263671875
