_id,sensor_id,date,x,y,z
336,0,2016-03-13 18:29:21.572,-1.007568359375,-0.02685546875,0.01123046875
337,0,2016-03-13 18:29:21.666,-1.009033203125,-0.025146484375,0.013671875
338,0,2016-03-13 18:29:21.822,-1.009033203125,-0.025146484375,0.01220703125
339,0,2016-03-13 18:29:21.946,-1.009033203125,-0.025634765625,0.01220703125
340,0,2016-03-13 18:29:22.072,-1.00927734375,-0.024658203125,0.011474609375
341,0,2016-03-13 18:29:22.223,-1.008544921875,-0.024658203125,0.01171875
342,0,2016-03-13 18:29:22.320,-1.0078125,-0.024658203125,0.0126953125
343,0,2016-03-13 18:29:22.466,-1.0087890625,-0.026123046875,0.011474609375
344,0,2016-03-13 18:29:22.597,-1.00732421875,-0.025390625,0.01220703125
345,0,2016-03-13 18:29:22.722,-1.00927734375,-0.024658203125,0.011962890625
346,0,2016-03-13 18:29:22.848,-1.00830078125,-0.025146484375,0.0126953125
347,0,2016-03-13 18:29:22.979,-1.00927734375,-0.025146484375,0.011962890625
348,0,2016-03-13 18:29:23.128,-1.0087890625,-0.0244140625,0.0126953125
349,0,2016-03-13 18:29:23.232,-1.00927734375,-0.024169921875,0.011474609375
350,0,2016-03-13 18:29:23.375,-1.0087890625,-0.02490234375,0.012451171875
351,0,2016-03-13 18:29:23.498,-1.007568359375,-0.025146484375,0.0126953125
352,0,2016-03-13 18:29:23.620,-1.008544921875,-0.02490234375,0.01171875
353,0,2016-03-13 18:29:23.749,-1.009521484375,-0.025634765625,0.010986328125
354,0,2016-03-13 18:29:23.871,-1.0087890625,-0.0263671875,0.011962890625
355,0,2016-03-13 18:29:23.996,-1.0087890625,-0.02587890625,0.01171875
356,0,2016-03-13 18:29:24.146,-1.008544921875,-0.024658203125,0.012451171875
357,0,2016-03-13 18:29:24.273,-1.008544921875,-0.02587890625,0.01220703125
358,0,2016-03-13 18:29:24.404,-1.0087890625,-0.0263671875,0.01123046875
359,0,2016-03-13 18:29:24.532,-1.00830078125,-0.025146484375,0.010986328125
360,0,2016-03-13 18:29:24.644,-1.008056640625,-0.025390625,0.01318359375
361,0,2016-03-13 18:29:24.791,-1.0087890625,-0.027587890625,0.011474609375
362,0,2016-03-13 18:29:24.920,-1.0078125,-0.025146484375,0.013671875
363,0,2016-03-13 18:29:25.044,-1.008056640625,-0.027099609375,0.01171875
364,0,2016-03-13 18:29:25.171,-1.0078125,-0.02587890625,0.0107421875
365,0,2016-03-13 18:29:25.297,-1.007080078125,-0.0263671875,0.011962890625
366,0,2016-03-13 18:29:25.453,-1.009521484375,-0.0244140625,0.01318359375
367,0,2016-03-13 18:29:25.545,-1.008056640625,-0.027099609375,0.01220703125
368,0,2016-03-13 18:29:25.695,-1.00927734375,-0.024658203125,0.012451171875
369,0,2016-03-13 18:29:25.818,-1.0087890625,-0.024658203125,0.012939453125
370,0,2016-03-13 18:29:25.946,-1.0078125,-0.025146484375,0.01123046875
371,0,2016-03-13 18:29:26.072,-1.010009765625,-0.025390625,0.012451171875
372,0,2016-03-13 18:29:26.197,-1.00732421875,-0.026123046875,0.0107421875
373,0,2016-03-13 18:29:26.321,-1.0078125,-0.025146484375,0.01220703125
374,0,2016-03-13 18:29:26.471,-1.008544921875,-0.025390625,0.011474609375
375,0,2016-03-13 18:29:26.597,-1.010498046875,-0.026123046875,0.013671875
376,0,2016-03-13 18:29:26.734,-1.008544921875,-0.0263671875,0.010498046875
377,0,2016-03-13 18:29:26.845,-1.00927734375,-0.025634765625,0.013427734375
378,0,2016-03-13 18:29:26.973,-1.009033203125,-0.02587890625,0.012939453125
379,0,2016-03-13 18:29:27.099,-1.007568359375,-0.025390625,0.012451171875
380,0,2016-03-13 18:29:27.247,-1.008056640625,-0.025634765625,0.01171875
381,0,2016-03-13 18:29:27.375,-1.009033203125,-0.025390625,0.01171875
382,0,2016-03-13 18:29:27.504,-1.008544921875,-0.0263671875,0.0126953125
383,0,2016-03-13 18:29:27.617,-1.007568359375,-0.0244140625,0.012939453125
384,0,2016-03-13 18:29:27.748,-1.0087890625,-0.02490234375,0.012451171875
385,0,2016-03-13 18:29:27.875,-1.008056640625,-0.02587890625,0.012451171875
386,0,2016-03-13 18:29:28.021,-1.0087890625,-0.026611328125,0.011474609375
387,0,2016-03-13 18:29:28.156,-1.0078125,-0.025390625,0.012939453125
388,0,2016-03-13 18:29:28.257,-1.008544921875,-0.025634765625,0.011474609375
389,0,2016-03-13 18:29:28.400,-1.008056640625,-0.02490234375,0.011474609375
390,0,2016-03-13 18:29:28.521,-1.0068359375,-0.025146484375,0.01220703125
391,0,2016-03-13 18:29:28.645,-1.00830078125,-0.025634765625,0.01171875
392,0,2016-03-13 18:29:28.797,-1.009521484375,-0.026123046875,0.010986328125
393,0,2016-03-13 18:29:28.895,-1.0078125,-0.025146484375,0.011474609375
394,0,2016-03-13 18:29:29.047,-1.009521484375,-0.025146484375,0.013427734375
395,0,2016-03-13 18:29:29.178,-1.00830078125,-0.023681640625,0.013916015625
396,0,2016-03-13 18:29:29.305,-1.009033203125,-0.025634765625,0.01318359375
397,0,2016-03-13 18:29:29.427,-1.0078125,-0.02587890625,0.010498046875
398,0,2016-03-13 18:29:29.554,-1.008056640625,-0.026123046875,0.01123046875
399,0,2016-03-13 18:29:29.698,-1.0068359375,-0.025146484375,0.010498046875
400,0,2016-03-13 18:29:29.820,-1.008544921875,-0.024658203125,0.0126953125
401,0,2016-03-13 18:29:29.946,-1.009033203125,-0.024658203125,0.012939453125
402,0,2016-03-13 18:29:30.072,-1.008056640625,-0.026123046875,0.01220703125
403,0,2016-03-13 18:29:30.196,-1.00732421875,-0.025634765625,0.010986328125
404,0,2016-03-13 18:29:30.318,-1.0087890625,-0.0244140625,0.011474609375
405,0,2016-03-13 18:29:30.472,-1.0078125,-0.027099609375,0.010986328125
406,0,2016-03-13 18:29:30.583,-1.008056640625,-0.02685546875,0.01171875
407,0,2016-03-13 18:29:30.716,-1.008544921875,-0.02587890625,0.01318359375
408,0,2016-03-13 18:29:30.846,-1.009033203125,-0.02392578125,0.012939453125
409,0,2016-03-13 18:29:30.973,-1.007568359375,-0.025634765625,0.011474609375
410,0,2016-03-13 18:29:31.124,-1.0078125,-0.025390625,0.012939453125
411,0,2016-03-13 18:29:31.223,-1.009033203125,-0.026611328125,0.012451171875
412,0,2016-03-13 18:29:31.382,-1.007568359375,-0.026611328125,0.0107421875
413,0,2016-03-13 18:29:31.497,-1.009521484375,-0.024169921875,0.012451171875
414,0,2016-03-13 18:29:31.617,-1.006591796875,-0.0234375,0.010009765625
415,0,2016-03-13 18:29:31.745,-1.008544921875,-0.024658203125,0.0126953125
416,0,2016-03-13 18:29:31.872,-1.0087890625,-0.02490234375,0.011474609375
417,0,2016-03-13 18:29:32.030,-1.00927734375,-0.025146484375,0.012451171875
418,0,2016-03-13 18:29:32.118,-1.00830078125,-0.02392578125,0.01416015625
419,0,2016-03-13 18:29:32.247,-1.009765625,-0.02587890625,0.0126953125
420,0,2016-03-13 18:29:32.408,-1.00927734375,-0.0263671875,0.0126953125
421,0,2016-03-13 18:29:32.532,-1.008544921875,-0.0263671875,0.01171875
422,0,2016-03-13 18:29:32.642,-1.009521484375,-0.0244140625,0.01220703125
423,0,2016-03-13 18:29:32.765,-1.010498046875,-0.02587890625,0.012939453125
424,0,2016-03-13 18:29:32.897,-1.007568359375,-0.02685546875,0.0107421875
425,0,2016-03-13 18:29:33.048,-1.009765625,-0.024658203125,0.01318359375
426,0,2016-03-13 18:29:33.170,-1.009521484375,-0.025390625,0.010986328125
427,0,2016-03-13 18:29:33.297,-1.00830078125,-0.026611328125,0.012451171875
428,0,2016-03-13 18:29:33.416,-1.009033203125,-0.025390625,0.01220703125
429,0,2016-03-13 18:29:33.553,-1.009521484375,-0.024169921875,0.01220703125
430,0,2016-03-13 18:29:33.698,-1.0087890625,-0.025390625,0.011962890625
431,0,2016-03-13 18:29:33.820,-1.0068359375,-0.0263671875,0.013671875
432,0,2016-03-13 18:29:33.956,-1.0078125,-0.0244140625,0.01318359375
433,0,2016-03-13 18:29:34.078,-1.0068359375,-0.025634765625,0.0107421875
434,0,2016-03-13 18:29:34.203,-1.008544921875,-0.025146484375,0.013427734375
435,0,2016-03-13 18:29:34.321,-1.00732421875,-0.026611328125,0.010498046875
436,0,2016-03-13 18:29:34.448,-1.00830078125,-0.0263671875,0.010498046875
437,0,2016-03-13 18:29:34.572,-1.009521484375,-0.0234375,0.0126953125
438,0,2016-03-13 18:29:34.721,-1.0087890625,-0.025390625,0.01171875
439,0,2016-03-13 18:29:34.832,-1.008056640625,-0.0263671875,0.011962890625
440,0,2016-03-13 18:29:34.978,-1.007080078125,-0.025390625,0.01171875
441,0,2016-03-13 18:29:35.108,-1.009521484375,-0.02587890625,0.010009765625
442,0,2016-03-13 18:29:35.225,-1.00732421875,-0.026123046875,0.011962890625
443,0,2016-03-13 18:29:35.383,-1.008056640625,-0.024658203125,0.0126953125
444,0,2016-03-13 18:29:35.469,-1.0087890625,-0.026123046875,0.012939453125
445,0,2016-03-13 18:29:35.617,-1.0087890625,-0.024658203125,0.013427734375
446,0,2016-03-13 18:29:35.746,-1.007568359375,-0.0263671875,0.010986328125
447,0,2016-03-13 18:29:35.876,-1.00732421875,-0.026611328125,0.012451171875
448,0,2016-03-13 18:29:35.995,-1.008544921875,-0.02685546875,0.01220703125
449,0,2016-03-13 18:29:36.146,-1.006591796875,-0.025634765625,0.010986328125
450,0,2016-03-13 18:29:36.272,-1.0068359375,-0.024169921875,0.010498046875
451,0,2016-03-13 18:29:36.395,-1.0087890625,-0.02587890625,0.01171875
452,0,2016-03-13 18:29:36.545,-1.009521484375,-0.024658203125,0.01220703125
453,0,2016-03-13 18:29:36.641,-1.00830078125,-0.025390625,0.0126953125
454,0,2016-03-13 18:29:36.765,-1.00830078125,-0.025634765625,0.01220703125
455,0,2016-03-13 18:29:36.902,-1.008056640625,-0.0263671875,0.0107421875
456,0,2016-03-13 18:29:37.051,-1.007568359375,-0.0244140625,0.011474609375
457,0,2016-03-13 18:29:37.152,-1.008544921875,-0.027099609375,0.01220703125
458,0,2016-03-13 18:29:37.296,-1.006591796875,-0.025146484375,0.01171875
459,0,2016-03-13 18:29:37.422,-1.00830078125,-0.024169921875,0.01171875
460,0,2016-03-13 18:29:37.560,-1.009765625,-0.026123046875,0.0126953125
461,0,2016-03-13 18:29:37.706,-1.00830078125,-0.02587890625,0.01318359375
462,0,2016-03-13 18:29:37.792,-1.0087890625,-0.026123046875,0.01220703125
463,0,2016-03-13 18:29:37.946,-1.0078125,-0.025146484375,0.01220703125
464,0,2016-03-13 18:29:38.070,-1.009521484375,-0.02490234375,0.0146484375
465,0,2016-03-13 18:29:38.206,-1.0078125,-0.0263671875,0.01220703125
466,0,2016-03-13 18:29:38.334,-1.00830078125,-0.025634765625,0.010986328125
467,0,2016-03-13 18:29:38.455,-1.00830078125,-0.025634765625,0.011962890625
468,0,2016-03-13 18:29:38.570,-1.008056640625,-0.0263671875,0.011962890625
469,0,2016-03-13 18:29:38.693,-1.00830078125,-0.02685546875,0.0126953125
470,0,2016-03-13 18:29:38.847,-1.00830078125,-0.025390625,0.011962890625
471,0,2016-03-13 18:29:38.969,-1.007568359375,-0.026123046875,0.01123046875
472,0,2016-03-13 18:29:39.103,-1.009033203125,-0.026123046875,0.012451171875
473,0,2016-03-13 18:29:39.225,-1.008056640625,-0.02587890625,0.0126953125
474,0,2016-03-13 18:29:39.348,-1.008056640625,-0.025634765625,0.011962890625
475,0,2016-03-13 18:29:39.481,-1.007568359375,-0.025634765625,0.011474609375
476,0,2016-03-13 18:29:39.625,-1.010009765625,-0.025390625,0.01318359375
477,0,2016-03-13 18:29:39.747,-1.0078125,-0.025146484375,0.013671875
478,0,2016-03-13 18:29:39.875,-1.008544921875,-0.02685546875,0.01171875
479,0,2016-03-13 18:29:40.023,-1.008056640625,-0.025634765625,0.01220703125
480,0,2016-03-13 18:29:40.131,-1.009521484375,-0.024169921875,0.012451171875
481,0,2016-03-13 18:29:40.278,-1.009521484375,-0.024169921875,0.013671875
482,0,2016-03-13 18:29:40.394,-1.009765625,-0.024169921875,0.01171875
483,0,2016-03-13 18:29:40.527,-1.0087890625,-0.025390625,0.01220703125
484,0,2016-03-13 18:29:40.641,-1.009521484375,-0.0263671875,0.01220703125
485,0,2016-03-13 18:29:40.770,-1.0078125,-0.025634765625,0.012451171875
486,0,2016-03-13 18:29:40.904,-1.00927734375,-0.0263671875,0.01318359375
487,0,2016-03-13 18:29:41.017,-1.009033203125,-0.024658203125,0.0126953125
488,0,2016-03-13 18:29:41.143,-1.006591796875,-0.0263671875,0.011962890625
489,0,2016-03-13 18:29:41.292,-1.009521484375,-0.025634765625,0.011962890625
490,0,2016-03-13 18:29:41.423,-1.009033203125,-0.0244140625,0.012939453125
491,0,2016-03-13 18:29:41.544,-1.00830078125,-0.025634765625,0.0126953125
492,0,2016-03-13 18:29:41.660,-1.00732421875,-0.025390625,0.010498046875
493,0,2016-03-13 18:29:41.796,-1.008056640625,-0.027587890625,0.012939453125
494,0,2016-03-13 18:29:41.945,-1.0087890625,-0.02587890625,0.011962890625
495,0,2016-03-13 18:29:42.067,-1.008544921875,-0.0244140625,0.013671875
496,0,2016-03-13 18:29:42.197,-1.008544921875,-0.026611328125,0.011474609375
497,0,2016-03-13 18:29:42.323,-1.008056640625,-0.027099609375,0.01220703125
498,0,2016-03-13 18:29:42.448,-1.00927734375,-0.025390625,0.010009765625
499,0,2016-03-13 18:29:42.566,-1.010009765625,-0.026123046875,0.01318359375
500,0,2016-03-13 18:29:42.723,-1.008544921875,-0.025634765625,0.011962890625
501,0,2016-03-13 18:29:42.848,-1.00927734375,-0.02587890625,0.0126953125
502,0,2016-03-13 18:29:42.970,-1.0078125,-0.026611328125,0.012451171875
503,0,2016-03-13 18:29:43.096,-1.007568359375,-0.025390625,0.01220703125
504,0,2016-03-13 18:29:43.218,-1.008544921875,-0.02587890625,0.01171875
505,0,2016-03-13 18:29:43.347,-1.00732421875,-0.02587890625,0.011962890625
506,0,2016-03-13 18:29:43.471,-1.00927734375,-0.024658203125,0.012451171875
507,0,2016-03-13 18:29:43.622,-1.00732421875,-0.026611328125,0.011962890625
508,0,2016-03-13 18:29:43.725,-1.007080078125,-0.02685546875,0.01220703125
509,0,2016-03-13 18:29:43.873,-1.007568359375,-0.025390625,0.01171875
510,0,2016-03-13 18:29:43.995,-1.007568359375,-0.025634765625,0.01171875
511,0,2016-03-13 18:29:44.129,-1.00830078125,-0.025390625,0.0107421875
512,0,2016-03-13 18:29:44.278,-1.00927734375,-0.024658203125,0.01123046875
513,0,2016-03-13 18:29:44.365,-1.008056640625,-0.026611328125,0.011962890625
514,0,2016-03-13 18:29:44.518,-1.009521484375,-0.02685546875,0.0126953125
515,0,2016-03-13 18:29:44.648,-1.009521484375,-0.02490234375,0.0126953125
516,0,2016-03-13 18:29:44.771,-1.00830078125,-0.02587890625,0.01171875
517,0,2016-03-13 18:29:44.896,-1.00830078125,-0.025390625,0.01123046875
518,0,2016-03-13 18:29:45.021,-1.008544921875,-0.0263671875,0.011962890625
519,0,2016-03-13 18:29:45.148,-1.0087890625,-0.024169921875,0.012451171875
520,0,2016-03-13 18:29:45.296,-1.007568359375,-0.02490234375,0.01318359375
521,0,2016-03-13 18:29:45.420,-1.008056640625,-0.024658203125,0.013427734375
522,0,2016-03-13 18:29:45.547,-1.007568359375,-0.024658203125,0.0126953125
523,0,2016-03-13 18:29:45.670,-1.008056640625,-0.02490234375,0.012451171875
524,0,2016-03-13 18:29:45.806,-1.008544921875,-0.025146484375,0.01220703125
525,0,2016-03-13 18:29:45.954,-1.00830078125,-0.025146484375,0.01123046875
526,0,2016-03-13 18:29:46.044,-1.008544921875,-0.026611328125,0.01220703125
527,0,2016-03-13 18:29:46.197,-1.008056640625,-0.026123046875,0.01123046875
528,0,2016-03-13 18:29:46.323,-1.008544921875,-0.0263671875,0.01220703125
529,0,2016-03-13 18:29:46.447,-1.006103515625,-0.02392578125,0.01171875
530,0,2016-03-13 18:29:46.596,-1.008056640625,-0.025634765625,0.01220703125
531,0,2016-03-13 18:29:46.696,-1.00830078125,-0.027099609375,0.011962890625
532,0,2016-03-13 18:29:46.847,-1.008544921875,-0.02587890625,0.012451171875
533,0,2016-03-13 18:29:46.971,-1.00927734375,-0.025634765625,0.01318359375
534,0,2016-03-13 18:29:47.097,-1.008056640625,-0.0244140625,0.013671875
535,0,2016-03-13 18:29:47.219,-1.007568359375,-0.025390625,0.01123046875
536,0,2016-03-13 18:29:47.346,-1.009033203125,-0.026123046875,0.01318359375
537,0,2016-03-13 18:29:47.479,-1.0078125,-0.024658203125,0.01220703125
538,0,2016-03-13 18:29:47.595,-1.009765625,-0.02490234375,0.012939453125
539,0,2016-03-13 18:29:47.746,-1.008544921875,-0.0263671875,0.011474609375
540,0,2016-03-13 18:29:47.868,-1.008056640625,-0.026123046875,0.012451171875
541,0,2016-03-13 18:29:47.996,-1.009033203125,-0.026611328125,0.011962890625
542,0,2016-03-13 18:29:48.123,-1.009033203125,-0.02392578125,0.012939453125
543,0,2016-03-13 18:29:48.248,-1.0078125,-0.0263671875,0.011962890625
544,0,2016-03-13 18:29:48.372,-1.0078125,-0.025634765625,0.012939453125
545,0,2016-03-13 18:29:48.528,-1.009521484375,-0.025390625,0.013916015625
546,0,2016-03-13 18:29:48.643,-1.008544921875,-0.026123046875,0.012451171875
547,0,2016-03-13 18:29:48.772,-1.007568359375,-0.025390625,0.010986328125
548,0,2016-03-13 18:29:48.897,-1.008056640625,-0.025634765625,0.01220703125
549,0,2016-03-13 18:29:49.027,-1.008544921875,-0.025634765625,0.01220703125
550,0,2016-03-13 18:29:49.177,-1.009033203125,-0.026123046875,0.01220703125
551,0,2016-03-13 18:29:49.297,-1.009521484375,-0.024169921875,0.013671875
552,0,2016-03-13 18:29:49.409,-1.007568359375,-0.025634765625,0.0107421875
553,0,2016-03-13 18:29:49.542,-1.007568359375,-0.026123046875,0.01123046875
554,0,2016-03-13 18:29:49.674,-1.00830078125,-0.026611328125,0.01025390625
555,0,2016-03-13 18:29:49.808,-1.009033203125,-0.025146484375,0.012451171875
556,0,2016-03-13 18:29:49.919,-1.008544921875,-0.0244140625,0.0126953125
557,0,2016-03-13 18:29:50.051,-1.0078125,-0.026123046875,0.010986328125
558,0,2016-03-13 18:29:50.203,-1.007568359375,-0.02734375,0.010986328125
559,0,2016-03-13 18:29:50.321,-1.009033203125,-0.024658203125,0.01220703125
560,0,2016-03-13 18:29:50.449,-1.008544921875,-0.02490234375,0.01220703125
561,0,2016-03-13 18:29:50.569,-1.008056640625,-0.02587890625,0.011962890625
562,0,2016-03-13 18:29:50.705,-1.008544921875,-0.0263671875,0.01171875
563,0,2016-03-13 18:29:50.854,-1.00830078125,-0.0263671875,0.01123046875
564,0,2016-03-13 18:29:50.970,-1.0078125,-0.02490234375,0.013427734375
565,0,2016-03-13 18:29:51.098,-1.0078125,-0.02587890625,0.0126953125
566,0,2016-03-13 18:29:51.221,-1.0087890625,-0.0263671875,0.01220703125
567,0,2016-03-13 18:29:51.346,-1.0087890625,-0.025146484375,0.0126953125
568,0,2016-03-13 18:29:51.470,-1.00927734375,-0.024658203125,0.011474609375
569,0,2016-03-13 18:29:51.618,-1.00830078125,-0.0244140625,0.01123046875
570,0,2016-03-13 18:29:51.718,-1.010009765625,-0.026123046875,0.012451171875
571,0,2016-03-13 18:29:51.869,-1.0078125,-0.02685546875,0.01171875
572,0,2016-03-13 18:29:51.989,-1.009033203125,-0.02587890625,0.010986328125
573,0,2016-03-13 18:29:52.116,-1.007568359375,-0.0263671875,0.01025390625
574,0,2016-03-13 18:29:52.248,-1.0078125,-0.02587890625,0.012451171875
575,0,2016-03-13 18:29:52.373,-1.008056640625,-0.02587890625,0.01171875
576,0,2016-03-13 18:29:52.522,-1.009033203125,-0.026123046875,0.01171875
577,0,2016-03-13 18:29:52.624,-1.007568359375,-0.026611328125,0.011474609375
578,0,2016-03-13 18:29:52.773,-1.007080078125,-0.025390625,0.010498046875
579,0,2016-03-13 18:29:52.897,-1.00634765625,-0.0263671875,0.0107421875
580,0,2016-03-13 18:29:53.023,-1.008544921875,-0.024658203125,0.011962890625
581,0,2016-03-13 18:29:53.189,-1.0087890625,-0.027099609375,0.012451171875
582,0,2016-03-13 18:29:53.271,-1.00927734375,-0.02490234375,0.012451171875
583,0,2016-03-13 18:29:53.424,-1.0087890625,-0.02490234375,0.013427734375
584,0,2016-03-13 18:29:53.541,-1.00927734375,-0.025634765625,0.010986328125
585,0,2016-03-13 18:29:53.674,-1.007568359375,-0.0244140625,0.012939453125
586,0,2016-03-13 18:29:53.796,-1.0087890625,-0.026123046875,0.011962890625
587,0,2016-03-13 18:29:53.924,-1.008544921875,-0.024658203125,0.0126953125
588,0,2016-03-13 18:29:54.054,-1.009765625,-0.0263671875,0.013916015625
589,0,2016-03-13 18:29:54.195,-1.007080078125,-0.026123046875,0.010986328125
590,0,2016-03-13 18:29:54.317,-1.009033203125,-0.02734375,0.011962890625
591,0,2016-03-13 18:29:54.464,-1.009033203125,-0.024169921875,0.012451171875
592,0,2016-03-13 18:29:54.568,-1.010009765625,-0.025390625,0.011474609375
593,0,2016-03-13 18:29:54.696,-1.008544921875,-0.025146484375,0.011962890625
594,0,2016-03-13 18:29:54.846,-1.007568359375,-0.0263671875,0.01123046875
595,0,2016-03-13 18:29:54.945,-1.0078125,-0.0263671875,0.01220703125
596,0,2016-03-13 18:29:55.097,-1.00830078125,-0.025146484375,0.0126953125
597,0,2016-03-13 18:29:55.227,-1.00732421875,-0.025390625,0.0107421875
598,0,2016-03-13 18:29:55.354,-1.008544921875,-0.026123046875,0.01318359375
599,0,2016-03-13 18:29:55.489,-1.009033203125,-0.02490234375,0.011962890625
600,0,2016-03-13 18:29:55.593,-1.0087890625,-0.0263671875,0.012451171875
601,0,2016-03-13 18:29:55.740,-1.00830078125,-0.02587890625,0.01220703125
602,0,2016-03-13 18:29:55.868,-1.008056640625,-0.026123046875,0.012451171875
603,0,2016-03-13 18:29:55.995,-1.00830078125,-0.025390625,0.013427734375
604,0,2016-03-13 18:29:56.122,-1.00732421875,-0.027099609375,0.01171875
605,0,2016-03-13 18:29:56.247,-1.008544921875,-0.025390625,0.011962890625
606,0,2016-03-13 18:29:56.378,-1.00830078125,-0.026123046875,0.011962890625
607,0,2016-03-13 18:29:56.497,-1.009033203125,-0.026123046875,0.0126953125
608,0,2016-03-13 18:29:56.648,-1.006103515625,-0.025390625,0.010498046875
609,0,2016-03-13 18:29:56.771,-1.00830078125,-0.02490234375,0.013427734375
610,0,2016-03-13 18:29:56.907,-1.00830078125,-0.02587890625,0.01123046875
611,0,2016-03-13 18:29:57.029,-1.008056640625,-0.025634765625,0.0126953125
612,0,2016-03-13 18:29:57.155,-1.008056640625,-0.02490234375,0.010498046875
613,0,2016-03-13 18:29:57.277,-1.008544921875,-0.025634765625,0.01318359375
614,0,2016-03-13 18:29:57.422,-1.0068359375,-0.0263671875,0.01123046875
615,0,2016-03-13 18:29:57.542,-1.0087890625,-0.026123046875,0.0126953125
616,0,2016-03-13 18:29:57.671,-1.008056640625,-0.025146484375,0.012939453125
617,0,2016-03-13 18:29:57.798,-1.008544921875,-0.026123046875,0.01123046875
618,0,2016-03-13 18:29:57.918,-1.008544921875,-0.026123046875,0.013671875
619,0,2016-03-13 18:29:58.053,-1.0078125,-0.026123046875,0.011962890625
620,0,2016-03-13 18:29:58.202,-1.0078125,-0.0263671875,0.011962890625
621,0,2016-03-13 18:29:58.315,-1.00830078125,-0.02685546875,0.01220703125
622,0,2016-03-13 18:29:58.447,-1.009521484375,-0.027099609375,0.013671875
623,0,2016-03-13 18:29:58.578,-1.0078125,-0.025634765625,0.011962890625
624,0,2016-03-13 18:29:58.703,-1.00732421875,-0.0263671875,0.01171875
625,0,2016-03-13 18:29:58.820,-1.009521484375,-0.027099609375,0.01318359375
626,0,2016-03-13 18:29:58.947,-1.008544921875,-0.026123046875,0.01220703125
627,0,2016-03-13 18:29:59.105,-1.008056640625,-0.02587890625,0.011962890625
628,0,2016-03-13 18:29:59.227,-1.008056640625,-0.02490234375,0.01123046875
629,0,2016-03-13 18:29:59.358,-1.0087890625,-0.026611328125,0.012451171875
630,0,2016-03-13 18:29:59.467,-1.0068359375,-0.02587890625,0.01123046875
631,0,2016-03-13 18:29:59.595,-1.00732421875,-0.02587890625,0.01171875
632,0,2016-03-13 18:29:59.746,-1.0087890625,-0.0263671875,0.0126953125
633,0,2016-03-13 18:29:59.872,-1.005615234375,-0.02392578125,0.0107421875
634,0,2016-03-13 18:29:59.971,-1.0087890625,-0.025146484375,0.01171875
635,0,2016-03-13 18:30:00.122,-1.00830078125,-0.027099609375,0.011962890625
636,0,2016-03-13 18:30:00.246,-1.009765625,-0.02587890625,0.0126953125
637,0,2016-03-13 18:30:00.374,-1.008056640625,-0.025390625,0.01220703125
638,0,2016-03-13 18:30:00.520,-1.0087890625,-0.02490234375,0.011962890625
639,0,2016-03-13 18:30:00.618,-1.009033203125,-0.02587890625,0.012939453125
640,0,2016-03-13 18:30:00.776,-1.00732421875,-0.0263671875,0.01123046875
641,0,2016-03-13 18:30:00.895,-1.008056640625,-0.02587890625,0.012451171875
642,0,2016-03-13 18:30:01.038,-1.00732421875,-0.025390625,0.012451171875
643,0,2016-03-13 18:30:01.139,-1.008056640625,-0.0263671875,0.01220703125
644,0,2016-03-13 18:30:01.274,-1.008056640625,-0.02685546875,0.01220703125
645,0,2016-03-13 18:30:01.421,-1.00927734375,-0.027587890625,0.01171875
646,0,2016-03-13 18:30:01.516,-1.0087890625,-0.025634765625,0.01318359375
647,0,2016-03-13 18:30:01.647,-1.007080078125,-0.025146484375,0.01171875
648,0,2016-03-13 18:30:01.796,-1.007080078125,-0.02685546875,0.01171875
649,0,2016-03-13 18:30:01.920,-1.00830078125,-0.026611328125,0.01123046875
650,0,2016-03-13 18:30:02.043,-1.008056640625,-0.025146484375,0.013427734375
651,0,2016-03-13 18:30:02.170,-1.009765625,-0.0263671875,0.011962890625
652,0,2016-03-13 18:30:02.289,-1.008544921875,-0.026611328125,0.011962890625
653,0,2016-03-13 18:30:02.440,-1.00634765625,-0.025634765625,0.0107421875
654,0,2016-03-13 18:30:02.564,-1.009033203125,-0.0244140625,0.01220703125
655,0,2016-03-13 18:30:02.689,-1.007080078125,-0.0263671875,0.0126953125
656,0,2016-03-13 18:30:02.814,-1.006591796875,-0.025390625,0.0107421875
657,0,2016-03-13 18:30:02.941,-1.0087890625,-0.025390625,0.012451171875
658,0,2016-03-13 18:30:03.091,-1.00732421875,-0.024169921875,0.013916015625
659,0,2016-03-13 18:30:03.215,-1.008544921875,-0.02392578125,0.01171875
660,0,2016-03-13 18:30:03.339,-1.0087890625,-0.026123046875,0.01318359375
661,0,2016-03-13 18:30:03.452,-1.00927734375,-0.025146484375,0.011474609375
662,0,2016-03-13 18:30:03.591,-1.009033203125,-0.02587890625,0.011962890625
663,0,2016-03-13 18:30:03.745,-1.00927734375,-0.024658203125,0.01171875
664,0,2016-03-13 18:30:03.845,-1.008544921875,-0.026123046875,0.011962890625
665,0,2016-03-13 18:30:03.995,-1.00732421875,-0.025634765625,0.01171875
666,0,2016-03-13 18:30:04.119,-1.009521484375,-0.0244140625,0.011474609375
667,0,2016-03-13 18:30:04.227,-1.0087890625,-0.025634765625,0.012451171875
668,0,2016-03-13 18:30:04.378,-1.00830078125,-0.02587890625,0.011962890625
669,0,2016-03-13 18:30:04.492,-1.008056640625,-0.0263671875,0.011962890625
670,0,2016-03-13 18:30:04.621,-1.008544921875,-0.0263671875,0.01220703125
