_id,sensor_id,date,x,y,z
2750,3,2016-03-10 16:08:57.418,-1.00732421875,-0.00244140625,0.004150390625
2751,3,2016-03-10 16:08:57.435,-1.005859375,-0.0009765625,0.0029296875
2752,3,2016-03-10 16:08:57.435,-1.006103515625,-0.0009765625,0.002197265625
2753,3,2016-03-10 16:08:57.460,-1.0068359375,-0.000732421875,0.001953125
2754,3,2016-03-10 16:08:57.485,-1.006591796875,-0.001708984375,0.00146484375
2755,3,2016-03-10 16:08:57.485,-1.00927734375,-0.001708984375,0.004638671875
2756,3,2016-03-10 16:08:57.510,-1.008056640625,-0.001220703125,0.00341796875
2757,3,2016-03-10 16:08:57.555,-1.006591796875,-0.001220703125,0.00390625
2758,3,2016-03-10 16:08:57.555,-1.007080078125,-0.001220703125,0.00341796875
2759,3,2016-03-10 16:08:57.564,-1.008056640625,-0.00048828125,0.003662109375
2760,3,2016-03-10 16:08:57.586,-1.007568359375,-0.0009765625,0.00390625
2761,3,2016-03-10 16:08:57.586,-1.00732421875,-0.0009765625,0.002685546875
2762,3,2016-03-10 16:08:57.594,-1.007568359375,-0.00048828125,0.002685546875
2763,3,2016-03-10 16:08:57.635,-1.00732421875,-0.001708984375,0.00439453125
2764,3,2016-03-10 16:08:57.635,-1.00732421875,-0.0009765625,0.004150390625
2765,3,2016-03-10 16:08:57.641,-1.005859375,-0.001953125,0.001220703125
2766,3,2016-03-10 16:08:57.660,-1.006103515625,-0.00244140625,0.00146484375
2767,3,2016-03-10 16:08:57.685,-1.006103515625,-0.001953125,0.002197265625
2768,3,2016-03-10 16:08:57.700,-1.007080078125,-0.001220703125,0.002685546875
2769,3,2016-03-10 16:08:57.710,-1.005859375,-0.00146484375,0.002197265625
2770,3,2016-03-10 16:08:57.735,-1.005859375,-0.000732421875,0.001220703125
2771,3,2016-03-10 16:08:57.741,-1.006591796875,-0.001220703125,0.003662109375
2772,3,2016-03-10 16:08:57.759,-1.00537109375,-0.00146484375,0.002197265625
2773,3,2016-03-10 16:08:57.785,-1.00634765625,-0.000244140625,0.00244140625
2774,3,2016-03-10 16:08:57.793,-1.00634765625,-0.0009765625,0.002685546875
2775,3,2016-03-10 16:08:57.810,-1.006591796875,-0.0009765625,0.002197265625
2776,3,2016-03-10 16:08:57.834,-1.006103515625,-0.000244140625,0.00341796875
2777,3,2016-03-10 16:08:57.840,-1.0078125,-0.00146484375,0.00341796875
2778,3,2016-03-10 16:08:57.861,-1.00634765625,-0.000732421875,0.00341796875
2779,3,2016-03-10 16:08:57.885,-1.0078125,-0.001708984375,0.003662109375
2780,3,2016-03-10 16:08:57.892,-1.00634765625,-0.001708984375,0.00146484375
2781,3,2016-03-10 16:08:57.909,-1.006591796875,-0.0029296875,0.0029296875
2782,3,2016-03-10 16:08:57.934,-1.006591796875,-0.001953125,0.002197265625
2783,3,2016-03-10 16:08:57.939,-1.006591796875,-0.002685546875,0.00244140625
2784,3,2016-03-10 16:08:57.960,-1.00537109375,-0.00146484375,0.001953125
2785,3,2016-03-10 16:08:57.985,-1.00634765625,-0.00048828125,0.001708984375
2786,3,2016-03-10 16:08:57.991,-1.006591796875,-0.000732421875,0.002685546875
2787,3,2016-03-10 16:08:58.009,-1.00732421875,0.0,0.004638671875
2788,3,2016-03-10 16:08:58.036,-1.004638671875,-0.000244140625,0.002685546875
2789,3,2016-03-10 16:08:58.044,-1.007080078125,-0.0009765625,0.0029296875
2790,3,2016-03-10 16:08:58.060,-1.007568359375,-0.001220703125,0.00341796875
2791,3,2016-03-10 16:08:58.060,-1.00830078125,0.0,0.0048828125
2792,3,2016-03-10 16:08:58.110,-1.006591796875,0.0009765625,0.00341796875
2793,3,2016-03-10 16:08:58.125,-1.0078125,-0.002197265625,0.0029296875
2794,3,2016-03-10 16:08:58.125,-1.007080078125,-0.000732421875,0.001953125
2795,3,2016-03-10 16:08:58.160,-1.005615234375,-0.001708984375,0.001953125
2796,3,2016-03-10 16:08:58.165,-1.006103515625,-0.00146484375,0.003173828125
2797,3,2016-03-10 16:08:58.165,-1.00537109375,-0.00146484375,0.00244140625
2798,3,2016-03-10 16:08:58.185,-1.006591796875,-0.000244140625,0.003173828125
2799,3,2016-03-10 16:08:58.209,-1.0068359375,-0.000732421875,0.001953125
2800,3,2016-03-10 16:08:58.209,-1.0068359375,0.00048828125,0.00390625
2801,3,2016-03-10 16:08:58.236,-1.00732421875,-0.0009765625,0.002685546875
2802,3,2016-03-10 16:08:58.260,-1.0068359375,-0.001953125,0.003173828125
2803,3,2016-03-10 16:08:58.260,-1.007080078125,-0.001953125,0.00390625
2804,3,2016-03-10 16:08:58.285,-1.006103515625,-0.001708984375,0.0029296875
2805,3,2016-03-10 16:08:58.291,-1.005615234375,-0.003662109375,0.004150390625
2806,3,2016-03-10 16:08:58.310,-1.005615234375,-0.00146484375,0.002685546875
2807,3,2016-03-10 16:08:58.335,-1.008056640625,-0.001953125,0.004638671875
2808,3,2016-03-10 16:08:58.344,-1.0078125,-0.000732421875,0.00341796875
2809,3,2016-03-10 16:08:58.360,-1.00830078125,-0.001220703125,0.003662109375
2810,3,2016-03-10 16:08:58.390,-1.006591796875,0.000244140625,0.002685546875
2811,3,2016-03-10 16:08:58.393,-1.006591796875,-0.000732421875,0.001953125
2812,3,2016-03-10 16:08:58.410,-1.006103515625,-0.00048828125,0.00244140625
2813,3,2016-03-10 16:08:58.435,-1.008056640625,0.0009765625,0.003662109375
2814,3,2016-03-10 16:08:58.440,-1.0078125,-0.00048828125,0.004150390625
2815,3,2016-03-10 16:08:58.460,-1.006591796875,0.0,0.00341796875
2816,3,2016-03-10 16:08:58.485,-1.005859375,-0.001708984375,0.002685546875
2817,3,2016-03-10 16:08:58.492,-1.006103515625,-0.00146484375,0.002685546875
2818,3,2016-03-10 16:08:58.511,-1.00732421875,-0.001953125,0.00390625
2819,3,2016-03-10 16:08:58.534,-1.006591796875,-0.001953125,0.002197265625
2820,3,2016-03-10 16:08:58.543,-1.0068359375,-0.001220703125,0.00146484375
2821,3,2016-03-10 16:08:58.561,-1.005859375,-0.001708984375,0.00244140625
2822,3,2016-03-10 16:08:58.585,-1.005615234375,-0.00146484375,0.002685546875
2823,3,2016-03-10 16:08:58.594,-1.006591796875,0.0,0.001953125
2824,3,2016-03-10 16:08:58.610,-1.006591796875,-0.000244140625,0.003662109375
2825,3,2016-03-10 16:08:58.636,-1.007568359375,-0.002197265625,0.00390625
2826,3,2016-03-10 16:08:58.643,-1.006103515625,-0.002197265625,0.003173828125
2827,3,2016-03-10 16:08:58.643,-1.005615234375,0.000244140625,0.00244140625
2828,3,2016-03-10 16:08:58.685,-1.006591796875,-0.001220703125,0.00390625
2829,3,2016-03-10 16:08:58.694,-1.00732421875,-0.00146484375,0.003173828125
2830,3,2016-03-10 16:08:58.694,-1.0068359375,-0.001708984375,0.00146484375
2831,3,2016-03-10 16:08:58.735,-1.005615234375,-0.000732421875,0.002685546875
2832,3,2016-03-10 16:08:58.744,-1.00732421875,-0.00146484375,0.002685546875
2833,3,2016-03-10 16:08:58.744,-1.00634765625,-0.00048828125,0.002197265625
2834,3,2016-03-10 16:08:58.786,-1.00634765625,-0.00146484375,0.003173828125
2835,3,2016-03-10 16:08:58.795,-1.007568359375,-0.000732421875,0.003662109375
2836,3,2016-03-10 16:08:58.795,-1.0078125,-0.00146484375,0.00390625
2837,3,2016-03-10 16:08:58.810,-1.004638671875,-0.000732421875,0.001220703125
2838,3,2016-03-10 16:08:58.835,-1.00634765625,-0.001220703125,0.002685546875
2839,3,2016-03-10 16:08:58.835,-1.005615234375,-0.003173828125,0.003173828125
2840,3,2016-03-10 16:08:58.861,-1.005859375,-0.000732421875,0.003662109375
2841,3,2016-03-10 16:08:58.885,-1.007080078125,-0.001953125,0.004150390625
2842,3,2016-03-10 16:08:58.885,-1.00634765625,-0.0009765625,0.0029296875
2843,3,2016-03-10 16:08:58.918,-1.005126953125,-0.00048828125,0.00341796875
2844,3,2016-03-10 16:08:58.936,-1.007080078125,-0.000732421875,0.003173828125
2845,3,2016-03-10 16:08:58.944,-1.0078125,-0.000244140625,0.003173828125
2846,3,2016-03-10 16:08:58.955,-1.00830078125,-0.001220703125,0.003662109375
2847,3,2016-03-10 16:08:58.986,-1.0078125,0.00048828125,0.004638671875
2848,3,2016-03-10 16:08:58.993,-1.008544921875,-0.001708984375,0.00390625
2849,3,2016-03-10 16:08:59.009,-1.004638671875,-0.00244140625,0.003173828125
2850,3,2016-03-10 16:08:59.035,-1.007080078125,-0.00048828125,0.003173828125
2851,3,2016-03-10 16:08:59.039,-1.006591796875,-0.00146484375,0.001220703125
2852,3,2016-03-10 16:08:59.049,-1.0087890625,-0.00048828125,0.00341796875
2853,3,2016-03-10 16:08:59.084,-1.0068359375,-0.002197265625,0.001953125
2854,3,2016-03-10 16:08:59.090,-1.00634765625,-0.001708984375,0.0009765625
2855,3,2016-03-10 16:08:59.110,-1.007568359375,-0.00244140625,0.0009765625
2856,3,2016-03-10 16:08:59.136,-1.005859375,-0.001708984375,0.0029296875
2857,3,2016-03-10 16:08:59.141,-1.007080078125,-0.002197265625,0.003173828125
2858,3,2016-03-10 16:08:59.160,-1.005859375,-0.00048828125,0.003173828125
2859,3,2016-03-10 16:08:59.184,-1.007080078125,-0.00146484375,0.0029296875
2860,3,2016-03-10 16:08:59.201,-1.00634765625,-0.00048828125,0.004150390625
2861,3,2016-03-10 16:08:59.212,-1.0068359375,-0.00146484375,0.00341796875
2862,3,2016-03-10 16:08:59.235,-1.005859375,-0.001220703125,0.004150390625
2863,3,2016-03-10 16:08:59.239,-1.0068359375,0.000244140625,0.00439453125
2864,3,2016-03-10 16:08:59.259,-1.00634765625,-0.00146484375,0.003662109375
2865,3,2016-03-10 16:08:59.285,-1.006591796875,-0.00146484375,0.00146484375
2866,3,2016-03-10 16:08:59.285,-1.00537109375,-0.00048828125,0.003173828125
2867,3,2016-03-10 16:08:59.310,-1.00830078125,-0.00146484375,0.00390625
2868,3,2016-03-10 16:08:59.323,-1.00537109375,-0.002197265625,0.003173828125
2869,3,2016-03-10 16:08:59.323,-1.006103515625,-0.001953125,0.001953125
2870,3,2016-03-10 16:08:59.359,-1.00537109375,-0.001708984375,0.002197265625
2871,3,2016-03-10 16:08:59.385,-1.006591796875,-0.002197265625,0.0029296875
2872,3,2016-03-10 16:08:59.385,-1.005615234375,-0.001220703125,0.0029296875
2873,3,2016-03-10 16:08:59.393,-1.006591796875,-0.001220703125,0.002685546875
2874,3,2016-03-10 16:08:59.435,-1.0068359375,-0.001708984375,0.00341796875
2875,3,2016-03-10 16:08:59.435,-1.004638671875,-0.001953125,0.0029296875
2876,3,2016-03-10 16:08:59.441,-1.005859375,-0.0009765625,0.002685546875
2877,3,2016-03-10 16:08:59.487,-1.007080078125,-0.0009765625,0.003173828125
2878,3,2016-03-10 16:08:59.487,-1.00732421875,0.000244140625,0.00341796875
2879,3,2016-03-10 16:08:59.496,-1.006591796875,-0.000732421875,0.002685546875
2880,3,2016-03-10 16:08:59.535,-1.00732421875,-0.0009765625,0.00341796875
2881,3,2016-03-10 16:08:59.535,-1.008056640625,-0.0009765625,0.00537109375
2882,3,2016-03-10 16:08:59.543,-1.0068359375,-0.0009765625,0.003173828125
2883,3,2016-03-10 16:08:59.560,-1.00634765625,-0.0009765625,0.003662109375
2884,3,2016-03-10 16:08:59.568,-1.007568359375,-0.001220703125,0.00341796875
2885,3,2016-03-10 16:08:59.585,-1.005126953125,-0.000732421875,0.00244140625
2886,3,2016-03-10 16:08:59.610,-1.008544921875,-0.001953125,0.002197265625
2887,3,2016-03-10 16:08:59.627,-1.0068359375,-0.00146484375,0.001708984375
2888,3,2016-03-10 16:08:59.637,-1.0068359375,-0.002197265625,0.00390625
2889,3,2016-03-10 16:08:59.659,-1.006591796875,-0.00146484375,0.003662109375
2890,3,2016-03-10 16:08:59.668,-1.006103515625,-0.001953125,0.003662109375
2891,3,2016-03-10 16:08:59.684,-1.007568359375,-0.002197265625,0.003662109375
2892,3,2016-03-10 16:08:59.720,-1.006591796875,0.00146484375,0.004150390625
2893,3,2016-03-10 16:08:59.723,-1.0087890625,0.00048828125,0.004638671875
2894,3,2016-03-10 16:08:59.735,-1.007568359375,0.0009765625,0.003662109375
2895,3,2016-03-10 16:08:59.747,-1.00732421875,-0.00146484375,0.00341796875
2896,3,2016-03-10 16:08:59.785,-1.0068359375,-0.000732421875,0.0029296875
2897,3,2016-03-10 16:08:59.794,-1.00732421875,-0.001220703125,0.004150390625
2898,3,2016-03-10 16:08:59.810,-1.007568359375,-0.003173828125,0.00341796875
2899,3,2016-03-10 16:08:59.816,-1.00537109375,-0.00244140625,0.002685546875
2900,3,2016-03-10 16:08:59.835,-1.006103515625,-0.001953125,0.001708984375
2901,3,2016-03-10 16:08:59.847,-1.0068359375,-0.0009765625,0.001220703125
2902,3,2016-03-10 16:08:59.885,-1.0068359375,-0.00048828125,0.001220703125
2903,3,2016-03-10 16:08:59.894,-1.0068359375,-0.004150390625,0.004638671875
2904,3,2016-03-10 16:08:59.910,-1.00537109375,-0.00146484375,0.00244140625
2905,3,2016-03-10 16:08:59.910,-1.005859375,-0.00048828125,0.0029296875
2906,3,2016-03-10 16:08:59.935,-1.00732421875,-0.00146484375,0.0029296875
2907,3,2016-03-10 16:08:59.952,-1.00732421875,-0.00146484375,0.003173828125
2908,3,2016-03-10 16:08:59.952,-1.0068359375,-0.00146484375,0.003173828125
2909,3,2016-03-10 16:08:59.987,-1.0078125,0.0,0.004150390625
2910,3,2016-03-10 16:09:00.010,-1.0068359375,-0.000732421875,0.003173828125
2911,3,2016-03-10 16:09:00.010,-1.00830078125,-0.002197265625,0.004638671875
2912,3,2016-03-10 16:09:00.021,-1.00830078125,-0.000732421875,0.003662109375
2913,3,2016-03-10 16:09:00.061,-1.00537109375,-0.000732421875,0.002685546875
2914,3,2016-03-10 16:09:00.061,-1.00732421875,-0.0009765625,0.004638671875
2915,3,2016-03-10 16:09:00.069,-1.007080078125,-0.000244140625,0.003173828125
2916,3,2016-03-10 16:09:00.115,-1.008056640625,-0.0029296875,0.00390625
2917,3,2016-03-10 16:09:00.115,-1.007080078125,-0.001953125,0.003662109375
2918,3,2016-03-10 16:09:00.128,-1.007080078125,-0.001708984375,0.00244140625
2919,3,2016-03-10 16:09:00.137,-1.006103515625,-0.001953125,0.000732421875
2920,3,2016-03-10 16:09:00.160,-1.006591796875,-0.000732421875,0.001953125
2921,3,2016-03-10 16:09:00.167,-1.0078125,-0.00146484375,0.003662109375
2922,3,2016-03-10 16:09:00.194,-1.00634765625,-0.00048828125,0.002685546875
2923,3,2016-03-10 16:09:00.209,-1.006591796875,0.0,0.003173828125
2924,3,2016-03-10 16:09:00.217,-1.005615234375,-0.000732421875,0.00244140625
2925,3,2016-03-10 16:09:00.237,-1.00927734375,-0.001220703125,0.0048828125
2926,3,2016-03-10 16:09:00.260,-1.007568359375,-0.00146484375,0.00439453125
2927,3,2016-03-10 16:09:00.265,-1.00830078125,0.0,0.004638671875
2928,3,2016-03-10 16:09:00.285,-1.0068359375,-0.000244140625,0.0048828125
2929,3,2016-03-10 16:09:00.310,-1.0078125,-0.000732421875,0.00537109375
2930,3,2016-03-10 16:09:00.318,-1.005859375,0.00048828125,0.00390625
2931,3,2016-03-10 16:09:00.328,-1.007080078125,-0.001220703125,0.003662109375
2932,3,2016-03-10 16:09:00.360,-1.006591796875,-0.000732421875,0.002685546875
2933,3,2016-03-10 16:09:00.369,-1.006591796875,-0.001953125,0.0029296875
2934,3,2016-03-10 16:09:00.385,-1.00732421875,-0.002197265625,0.000732421875
2935,3,2016-03-10 16:09:00.420,-1.0048828125,-0.003173828125,0.001708984375
2936,3,2016-03-10 16:09:00.421,-1.0068359375,-0.002685546875,0.003173828125
2937,3,2016-03-10 16:09:00.438,-1.005859375,-0.002197265625,0.00390625
2938,3,2016-03-10 16:09:00.460,-1.005615234375,-0.001708984375,0.00341796875
2939,3,2016-03-10 16:09:00.469,-1.00830078125,0.000732421875,0.004638671875
2940,3,2016-03-10 16:09:00.485,-1.0078125,0.001708984375,0.003662109375
2941,3,2016-03-10 16:09:00.510,-1.006591796875,0.002685546875,0.00341796875
2942,3,2016-03-10 16:09:00.517,-1.008056640625,0.0009765625,0.00439453125
2943,3,2016-03-10 16:09:00.561,-1.007568359375,-0.0029296875,0.00439453125
2944,3,2016-03-10 16:09:00.561,-1.006103515625,-0.001708984375,0.00390625
2945,3,2016-03-10 16:09:00.568,-1.006591796875,-0.00048828125,0.004150390625
2946,3,2016-03-10 16:09:00.584,-1.0068359375,-0.0029296875,0.00341796875
2947,3,2016-03-10 16:09:00.584,-1.005126953125,-0.002685546875,0.00390625
2948,3,2016-03-10 16:09:00.618,-1.006103515625,-0.00146484375,0.002197265625
2949,3,2016-03-10 16:09:00.634,-1.005615234375,-0.002197265625,0.002197265625
2950,3,2016-03-10 16:09:00.634,-1.005859375,-0.0029296875,0.0009765625
2951,3,2016-03-10 16:09:00.643,-1.0068359375,-0.00341796875,0.003173828125
2952,3,2016-03-10 16:09:00.687,-1.005615234375,-0.002197265625,0.003173828125
2953,3,2016-03-10 16:09:00.687,-1.007568359375,-0.002197265625,0.00439453125
2954,3,2016-03-10 16:09:00.710,-1.0087890625,-0.00146484375,0.00390625
2955,3,2016-03-10 16:09:00.736,-1.00634765625,0.000732421875,0.004150390625
2956,3,2016-03-10 16:09:00.736,-1.0078125,0.001953125,0.004638671875
2957,3,2016-03-10 16:09:00.760,-1.007568359375,0.00341796875,0.00341796875
2958,3,2016-03-10 16:09:00.767,-1.005859375,0.000244140625,0.004150390625
2959,3,2016-03-10 16:09:00.778,-1.007080078125,-0.000244140625,0.005126953125
2960,3,2016-03-10 16:09:00.817,-1.006103515625,-0.0009765625,0.002685546875
2961,3,2016-03-10 16:09:00.818,-1.005615234375,-0.002197265625,0.00244140625
2962,3,2016-03-10 16:09:00.834,-1.005615234375,-0.002197265625,0.001220703125
2963,3,2016-03-10 16:09:00.860,-1.007568359375,-0.00146484375,0.001708984375
2964,3,2016-03-10 16:09:00.869,-1.006103515625,-0.00146484375,0.002685546875
2965,3,2016-03-10 16:09:00.877,-1.00537109375,-0.0029296875,0.002685546875
2966,3,2016-03-10 16:09:00.912,-1.008056640625,-0.003662109375,0.003173828125
2967,3,2016-03-10 16:09:00.916,-1.005859375,-0.003173828125,0.003173828125
2968,3,2016-03-10 16:09:00.935,-1.00732421875,-0.001708984375,0.00390625
2969,3,2016-03-10 16:09:00.960,-1.005126953125,-0.001953125,0.00244140625
2970,3,2016-03-10 16:09:00.966,-1.006591796875,-0.00048828125,0.004150390625
2971,3,2016-03-10 16:09:00.976,-1.007080078125,-0.000244140625,0.00341796875
2972,3,2016-03-10 16:09:01.010,-1.0078125,-0.00146484375,0.003173828125
2973,3,2016-03-10 16:09:01.021,-1.00634765625,-0.0009765625,0.002197265625
2974,3,2016-03-10 16:09:01.035,-1.00830078125,0.00048828125,0.003662109375
2975,3,2016-03-10 16:09:01.064,-1.00634765625,-0.00048828125,0.003173828125
2976,3,2016-03-10 16:09:01.071,-1.0087890625,-0.001953125,0.004638671875
2977,3,2016-03-10 16:09:01.081,-1.00537109375,-0.00048828125,0.003173828125
2978,3,2016-03-10 16:09:01.109,-1.007568359375,-0.00048828125,0.004638671875
2979,3,2016-03-10 16:09:01.121,-1.008056640625,-0.001220703125,0.003173828125
2980,3,2016-03-10 16:09:01.121,-1.006103515625,-0.000732421875,0.003173828125
2981,3,2016-03-10 16:09:01.160,-1.0078125,-0.00146484375,0.000244140625
2982,3,2016-03-10 16:09:01.168,-1.002197265625,-0.001953125,0.00244140625
2983,3,2016-03-10 16:09:01.168,-1.011962890625,-0.003173828125,0.0029296875
2984,3,2016-03-10 16:09:01.210,-1.004638671875,-0.00341796875,0.003662109375
2985,3,2016-03-10 16:09:01.218,-1.006591796875,-0.0009765625,0.00341796875
2986,3,2016-03-10 16:09:01.218,-1.006103515625,-0.002197265625,0.0029296875
2987,3,2016-03-10 16:09:01.259,-1.00830078125,-0.0009765625,0.00390625
2988,3,2016-03-10 16:09:01.268,-1.00732421875,0.00244140625,0.00390625
2989,3,2016-03-10 16:09:01.268,-1.006591796875,0.0009765625,0.003662109375
2990,3,2016-03-10 16:09:01.274,-1.00634765625,0.001708984375,0.003662109375
2991,3,2016-03-10 16:09:01.309,-1.0068359375,-0.001220703125,0.003662109375
2992,3,2016-03-10 16:09:01.309,-1.006591796875,-0.00244140625,0.00439453125
2993,3,2016-03-10 16:09:01.335,-1.0068359375,-0.002685546875,0.00439453125
2994,3,2016-03-10 16:09:01.360,-1.0048828125,-0.00244140625,0.00244140625
2995,3,2016-03-10 16:09:01.360,-1.007080078125,-0.0009765625,0.002197265625
2996,3,2016-03-10 16:09:01.394,-1.008056640625,0.0,0.001708984375
2997,3,2016-03-10 16:09:01.403,-1.00537109375,-0.0009765625,0.001953125
2998,3,2016-03-10 16:09:01.411,-1.00341796875,-0.0029296875,0.001708984375
2999,3,2016-03-10 16:09:01.436,-1.0029296875,-0.00341796875,0.00390625
3000,3,2016-03-10 16:09:01.461,-1.012451171875,-0.004150390625,0.004150390625
3001,3,2016-03-10 16:09:01.469,-1.006591796875,-0.0009765625,0.004150390625
3002,3,2016-03-10 16:09:01.486,-1.005126953125,0.002197265625,0.003662109375
3003,3,2016-03-10 16:09:01.509,-1.008056640625,0.001220703125,0.00439453125
3004,3,2016-03-10 16:09:01.516,-1.007080078125,-0.001220703125,0.00439453125
3005,3,2016-03-10 16:09:01.534,-1.00390625,-0.0009765625,0.006103515625
3006,3,2016-03-10 16:09:01.540,-1.008544921875,0.004638671875,0.006591796875
3007,3,2016-03-10 16:09:01.560,-1.01171875,0.00244140625,0.005126953125
3008,3,2016-03-10 16:09:01.585,-1.005615234375,-0.00048828125,0.00048828125
3009,3,2016-03-10 16:09:01.610,-1.00537109375,-0.00244140625,-0.002197265625
3010,3,2016-03-10 16:09:01.623,-1.003173828125,-0.003662109375,-0.001953125
3011,3,2016-03-10 16:09:01.635,-1.00927734375,-0.006591796875,0.00146484375
3012,3,2016-03-10 16:09:01.659,-1.004638671875,-0.006103515625,0.002685546875
3013,3,2016-03-10 16:09:01.667,-1.009521484375,-0.0068359375,0.00341796875
3014,3,2016-03-10 16:09:01.685,-1.004638671875,-0.006103515625,0.0048828125
3015,3,2016-03-10 16:09:01.695,-1.009033203125,-0.00390625,0.004150390625
3016,3,2016-03-10 16:09:01.709,-1.004638671875,-0.002685546875,0.003173828125
3017,3,2016-03-10 16:09:01.735,-1.006591796875,0.00244140625,0.00439453125
3018,3,2016-03-10 16:09:01.760,-1.0068359375,0.004638671875,0.003173828125
3019,3,2016-03-10 16:09:01.760,-1.007080078125,0.00341796875,0.004150390625
3020,3,2016-03-10 16:09:01.785,-1.0078125,0.002197265625,0.005126953125
3021,3,2016-03-10 16:09:01.798,-1.007080078125,0.0,0.005859375
3022,3,2016-03-10 16:09:01.798,-1.0087890625,0.001220703125,0.005859375
3023,3,2016-03-10 16:09:01.836,-1.005859375,-0.0009765625,0.002685546875
3024,3,2016-03-10 16:09:01.844,-1.006591796875,-0.00146484375,0.00146484375
3025,3,2016-03-10 16:09:01.844,-1.006591796875,-0.001953125,0.0
3026,3,2016-03-10 16:09:01.862,-1.00732421875,-0.001953125,0.001708984375
3027,3,2016-03-10 16:09:01.911,-1.006591796875,-0.00390625,0.002685546875
3028,3,2016-03-10 16:09:01.911,-1.006103515625,-0.0029296875,0.002685546875
3029,3,2016-03-10 16:09:01.921,-1.00634765625,-0.004638671875,0.004150390625
3030,3,2016-03-10 16:09:01.960,-1.006591796875,-0.00390625,0.003662109375
3031,3,2016-03-10 16:09:01.960,-1.006591796875,-0.0029296875,0.003173828125
3032,3,2016-03-10 16:09:01.969,-1.007568359375,0.000244140625,0.003173828125
3033,3,2016-03-10 16:09:01.993,-1.01025390625,0.00146484375,0.00390625
3034,3,2016-03-10 16:09:01.993,-1.007568359375,0.003173828125,0.00341796875
3035,3,2016-03-10 16:09:02.011,-1.006103515625,0.001220703125,0.00390625
3036,3,2016-03-10 16:09:02.041,-1.006103515625,0.001220703125,0.004638671875
3037,3,2016-03-10 16:09:02.043,-1.006103515625,0.000732421875,0.005859375
3038,3,2016-03-10 16:09:02.060,-1.008056640625,-0.001953125,0.005615234375
3039,3,2016-03-10 16:09:02.085,-1.006103515625,-0.002197265625,0.0029296875
3040,3,2016-03-10 16:09:02.093,-1.008056640625,-0.00244140625,0.00341796875
3041,3,2016-03-10 16:09:02.118,-1.005859375,-0.0009765625,0.00244140625
3042,3,2016-03-10 16:09:02.126,-1.007568359375,-0.0009765625,0.00341796875
3043,3,2016-03-10 16:09:02.160,-1.0068359375,-0.00146484375,0.001708984375
3044,3,2016-03-10 16:09:02.168,-1.006103515625,-0.00341796875,0.003662109375
3045,3,2016-03-10 16:09:02.213,-1.00537109375,-0.004150390625,0.00439453125
3046,3,2016-03-10 16:09:02.215,-1.005126953125,-0.00244140625,0.00390625
3047,3,2016-03-10 16:09:02.216,-1.005126953125,-0.00146484375,0.001953125
3048,3,2016-03-10 16:09:02.238,-1.00732421875,-0.000732421875,0.00244140625
3049,3,2016-03-10 16:09:02.239,-1.007080078125,-0.001953125,0.002685546875
3050,3,2016-03-10 16:09:02.262,-1.0078125,0.000732421875,0.003662109375
3051,3,2016-03-10 16:09:02.287,-1.008544921875,-0.00048828125,0.00439453125
3052,3,2016-03-10 16:09:02.293,-1.007568359375,0.0,0.004638671875
3053,3,2016-03-10 16:09:02.310,-1.0087890625,-0.0009765625,0.005615234375
3054,3,2016-03-10 16:09:02.335,-1.0078125,-0.00146484375,0.00439453125
3055,3,2016-03-10 16:09:02.342,-1.006591796875,0.000244140625,0.004150390625
3056,3,2016-03-10 16:09:02.360,-1.0068359375,0.0,0.00341796875
3057,3,2016-03-10 16:09:02.385,-1.005859375,0.0009765625,0.00341796875
3058,3,2016-03-10 16:09:02.385,-1.005859375,-0.002197265625,0.003173828125
3059,3,2016-03-10 16:09:02.410,-1.00830078125,-0.00244140625,0.00439453125
3060,3,2016-03-10 16:09:02.436,-1.0048828125,-0.00244140625,0.00244140625
3061,3,2016-03-10 16:09:02.436,-1.005859375,-0.001708984375,0.002197265625
3062,3,2016-03-10 16:09:02.460,-1.0068359375,0.000732421875,0.00244140625
3063,3,2016-03-10 16:09:02.485,-1.0068359375,-0.001708984375,0.0009765625
3064,3,2016-03-10 16:09:02.485,-1.006103515625,-0.001708984375,0.00146484375
3065,3,2016-03-10 16:09:02.496,-1.007080078125,-0.002685546875,0.001220703125
3066,3,2016-03-10 16:09:02.535,-1.005859375,-0.001220703125,0.000732421875
3067,3,2016-03-10 16:09:02.535,-1.00732421875,-0.00146484375,0.00341796875
3068,3,2016-03-10 16:09:02.542,-1.005859375,-0.00048828125,0.001708984375
3069,3,2016-03-10 16:09:02.586,-1.006103515625,-0.0009765625,0.00390625
3070,3,2016-03-10 16:09:02.586,-1.007568359375,-0.001708984375,0.005126953125
3071,3,2016-03-10 16:09:02.595,-1.0087890625,-0.000244140625,0.0048828125
3072,3,2016-03-10 16:09:02.621,-1.0078125,0.00048828125,0.004150390625
3073,3,2016-03-10 16:09:02.634,-1.006591796875,0.0,0.00390625
3074,3,2016-03-10 16:09:02.640,-1.00732421875,0.001220703125,0.002685546875
3075,3,2016-03-10 16:09:02.674,-1.006103515625,-0.001220703125,0.003173828125
3076,3,2016-03-10 16:09:02.683,-1.0078125,-0.000244140625,0.00439453125
3077,3,2016-03-10 16:09:02.710,-1.00634765625,-0.003173828125,0.00439453125
3078,3,2016-03-10 16:09:02.721,-1.006591796875,-0.001220703125,0.00390625
3079,3,2016-03-10 16:09:02.736,-1.007568359375,-0.002197265625,0.002197265625
