_id,sensor_id,date,x,y,z
1056,3,2016-03-14 18:11:24.348,0.989990234375,0.0068359375,-0.0146484375
1057,3,2016-03-14 18:11:24.373,0.98876953125,0.007080078125,-0.015869140625
1058,3,2016-03-14 18:11:24.398,0.988525390625,0.006103515625,-0.014404296875
1059,3,2016-03-14 18:11:24.404,0.988525390625,0.007080078125,-0.015869140625
1060,3,2016-03-14 18:11:24.423,0.9892578125,0.00634765625,-0.0146484375
1061,3,2016-03-14 18:11:24.448,0.98974609375,0.007080078125,-0.014892578125
1062,3,2016-03-14 18:11:24.453,0.990234375,0.00732421875,-0.01416015625
1063,3,2016-03-14 18:11:24.473,0.98779296875,0.006103515625,-0.014892578125
1064,3,2016-03-14 18:11:24.498,0.987548828125,0.0078125,-0.01318359375
1065,3,2016-03-14 18:11:24.503,0.9892578125,0.007080078125,-0.014892578125
1066,3,2016-03-14 18:11:24.524,0.98876953125,0.007080078125,-0.01416015625
1067,3,2016-03-14 18:11:24.530,0.990234375,0.0068359375,-0.014404296875
1068,3,2016-03-14 18:11:24.550,0.988037109375,0.006591796875,-0.0146484375
1069,3,2016-03-14 18:11:24.575,0.988037109375,0.0068359375,-0.01513671875
1070,3,2016-03-14 18:11:24.610,0.9892578125,0.00732421875,-0.013671875
1071,3,2016-03-14 18:11:24.613,0.988525390625,0.006591796875,-0.014404296875
1072,3,2016-03-14 18:11:24.622,0.98974609375,0.0068359375,-0.01416015625
1073,3,2016-03-14 18:11:24.649,0.9892578125,0.006591796875,-0.013916015625
1074,3,2016-03-14 18:11:24.654,0.989013671875,0.00634765625,-0.015380859375
1075,3,2016-03-14 18:11:24.674,0.98876953125,0.006103515625,-0.013671875
1076,3,2016-03-14 18:11:24.680,0.990234375,0.007568359375,-0.01416015625
1077,3,2016-03-14 18:11:24.700,0.988525390625,0.006591796875,-0.014892578125
1078,3,2016-03-14 18:11:24.723,0.98974609375,0.005859375,-0.014404296875
1079,3,2016-03-14 18:11:24.748,0.989013671875,0.00732421875,-0.012939453125
1080,3,2016-03-14 18:11:24.748,0.98828125,0.005615234375,-0.013427734375
1081,3,2016-03-14 18:11:24.773,0.988525390625,0.00732421875,-0.012939453125
1082,3,2016-03-14 18:11:24.779,0.98828125,0.006591796875,-0.014404296875
1083,3,2016-03-14 18:11:24.779,0.98876953125,0.0068359375,-0.01416015625
1084,3,2016-03-14 18:11:24.824,0.98876953125,0.006103515625,-0.016357421875
1085,3,2016-03-14 18:11:24.829,0.988037109375,0.00634765625,-0.01513671875
1086,3,2016-03-14 18:11:24.829,0.98974609375,0.0068359375,-0.01416015625
1087,3,2016-03-14 18:11:24.849,0.989013671875,0.00634765625,-0.0146484375
1088,3,2016-03-14 18:11:24.899,0.988525390625,0.0078125,-0.014892578125
1089,3,2016-03-14 18:11:24.899,0.988037109375,0.006103515625,-0.01513671875
1090,3,2016-03-14 18:11:24.907,0.989501953125,0.005859375,-0.01416015625
1091,3,2016-03-14 18:11:24.928,0.98974609375,0.005615234375,-0.015380859375
1092,3,2016-03-14 18:11:24.928,0.98876953125,0.005615234375,-0.015625
1093,3,2016-03-14 18:11:24.949,0.988525390625,0.00634765625,-0.014892578125
1094,3,2016-03-14 18:11:24.999,0.98876953125,0.006103515625,-0.0146484375
1095,3,2016-03-14 18:11:24.999,0.988525390625,0.007080078125,-0.01318359375
1096,3,2016-03-14 18:11:25.010,0.98779296875,0.007568359375,-0.014404296875
1097,3,2016-03-14 18:11:25.024,0.9873046875,0.007568359375,-0.01318359375
1098,3,2016-03-14 18:11:25.029,0.988037109375,0.006591796875,-0.0146484375
1099,3,2016-03-14 18:11:25.048,0.988037109375,0.006103515625,-0.01416015625
1100,3,2016-03-14 18:11:25.073,0.990478515625,0.00732421875,-0.015869140625
1101,3,2016-03-14 18:11:25.079,0.98779296875,0.00634765625,-0.016357421875
1102,3,2016-03-14 18:11:25.104,0.98876953125,0.005859375,-0.014892578125
1103,3,2016-03-14 18:11:25.123,0.98876953125,0.007568359375,-0.014404296875
1104,3,2016-03-14 18:11:25.128,0.9892578125,0.00634765625,-0.013427734375
1105,3,2016-03-14 18:11:25.148,0.990234375,0.007080078125,-0.01513671875
1106,3,2016-03-14 18:11:25.176,0.987548828125,0.00732421875,-0.0146484375
1107,3,2016-03-14 18:11:25.179,0.98828125,0.007080078125,-0.013671875
1108,3,2016-03-14 18:11:25.198,0.989013671875,0.005859375,-0.0146484375
1109,3,2016-03-14 18:11:25.224,0.98828125,0.00634765625,-0.015380859375
1110,3,2016-03-14 18:11:25.230,0.9873046875,0.007568359375,-0.01416015625
1111,3,2016-03-14 18:11:25.248,0.988037109375,0.005859375,-0.015625
1112,3,2016-03-14 18:11:25.273,0.9892578125,0.006103515625,-0.0146484375
1113,3,2016-03-14 18:11:25.279,0.988037109375,0.006591796875,-0.014892578125
1114,3,2016-03-14 18:11:25.299,0.98876953125,0.00634765625,-0.015380859375
1115,3,2016-03-14 18:11:25.330,0.98779296875,0.00634765625,-0.015625
1116,3,2016-03-14 18:11:25.332,0.988525390625,0.00634765625,-0.015380859375
1117,3,2016-03-14 18:11:25.351,0.987548828125,0.007568359375,-0.013671875
1118,3,2016-03-14 18:11:25.358,0.987060546875,0.0068359375,-0.01416015625
1119,3,2016-03-14 18:11:25.358,0.987548828125,0.0068359375,-0.013671875
1120,3,2016-03-14 18:11:25.398,0.98779296875,0.0068359375,-0.014892578125
1121,3,2016-03-14 18:11:25.442,0.9892578125,0.005859375,-0.01611328125
1122,3,2016-03-14 18:11:25.442,0.989501953125,0.00634765625,-0.01513671875
1123,3,2016-03-14 18:11:25.448,0.9873046875,0.006103515625,-0.01513671875
1124,3,2016-03-14 18:11:25.481,0.988525390625,0.0068359375,-0.013671875
1125,3,2016-03-14 18:11:25.481,0.989013671875,0.00732421875,-0.01416015625
1126,3,2016-03-14 18:11:25.487,0.9892578125,0.005859375,-0.014892578125
1127,3,2016-03-14 18:11:25.523,0.989013671875,0.006591796875,-0.013671875
1128,3,2016-03-14 18:11:25.523,0.989013671875,0.006103515625,-0.01513671875
1129,3,2016-03-14 18:11:25.529,0.9892578125,0.006591796875,-0.014404296875
1130,3,2016-03-14 18:11:25.574,0.989501953125,0.00634765625,-0.0146484375
1131,3,2016-03-14 18:11:25.574,0.989013671875,0.00732421875,-0.014892578125
1132,3,2016-03-14 18:11:25.580,0.98779296875,0.006591796875,-0.015869140625
1133,3,2016-03-14 18:11:25.604,0.98876953125,0.006103515625,-0.014892578125
1134,3,2016-03-14 18:11:25.613,0.98828125,0.007080078125,-0.013916015625
1135,3,2016-03-14 18:11:25.648,0.988037109375,0.006103515625,-0.01513671875
1136,3,2016-03-14 18:11:25.653,0.988525390625,0.0068359375,-0.013916015625
1137,3,2016-03-14 18:11:25.673,0.989990234375,0.007080078125,-0.013427734375
1138,3,2016-03-14 18:11:25.678,0.990234375,0.0078125,-0.012939453125
1139,3,2016-03-14 18:11:25.698,0.988525390625,0.00634765625,-0.013671875
1140,3,2016-03-14 18:11:25.723,0.988525390625,0.006103515625,-0.015869140625
1141,3,2016-03-14 18:11:25.728,0.987548828125,0.007568359375,-0.0126953125
1142,3,2016-03-14 18:11:25.751,0.9892578125,0.0068359375,-0.0146484375
1143,3,2016-03-14 18:11:25.773,0.98779296875,0.006591796875,-0.015380859375
1144,3,2016-03-14 18:11:25.778,0.98779296875,0.007568359375,-0.0126953125
1145,3,2016-03-14 18:11:25.799,0.98779296875,0.00634765625,-0.014404296875
1146,3,2016-03-14 18:11:25.829,0.9892578125,0.00634765625,-0.013916015625
1147,3,2016-03-14 18:11:25.832,0.988037109375,0.00732421875,-0.014892578125
1148,3,2016-03-14 18:11:25.852,0.989013671875,0.005859375,-0.015625
1149,3,2016-03-14 18:11:25.874,0.989013671875,0.005859375,-0.015625
1150,3,2016-03-14 18:11:25.879,0.98828125,0.0068359375,-0.01513671875
1151,3,2016-03-14 18:11:25.890,0.98876953125,0.006103515625,-0.013916015625
1152,3,2016-03-14 18:11:25.924,0.98974609375,0.006591796875,-0.014892578125
1153,3,2016-03-14 18:11:25.929,0.989990234375,0.00634765625,-0.014404296875
1154,3,2016-03-14 18:11:25.948,0.9892578125,0.005859375,-0.01513671875
1155,3,2016-03-14 18:11:25.948,0.989013671875,0.00634765625,-0.014404296875
1156,3,2016-03-14 18:11:25.973,0.989990234375,0.00732421875,-0.015625
1157,3,2016-03-14 18:11:25.998,0.989501953125,0.007568359375,-0.014892578125
1158,3,2016-03-14 18:11:25.998,0.988037109375,0.007080078125,-0.013671875
1159,3,2016-03-14 18:11:26.024,0.9892578125,0.006591796875,-0.01416015625
1160,3,2016-03-14 18:11:26.049,0.988525390625,0.006103515625,-0.01513671875
1161,3,2016-03-14 18:11:26.049,0.987060546875,0.007568359375,-0.013671875
1162,3,2016-03-14 18:11:26.075,0.989501953125,0.007080078125,-0.013427734375
1163,3,2016-03-14 18:11:26.104,0.98876953125,0.0068359375,-0.015380859375
1164,3,2016-03-14 18:11:26.104,0.989013671875,0.006591796875,-0.015380859375
1165,3,2016-03-14 18:11:26.123,0.989990234375,0.007080078125,-0.01416015625
1166,3,2016-03-14 18:11:26.148,0.988525390625,0.007080078125,-0.013671875
1167,3,2016-03-14 18:11:26.148,0.98974609375,0.007080078125,-0.014404296875
1168,3,2016-03-14 18:11:26.173,0.98974609375,0.0068359375,-0.014404296875
1169,3,2016-03-14 18:11:26.199,0.98828125,0.00634765625,-0.01416015625
1170,3,2016-03-14 18:11:26.199,0.98828125,0.0068359375,-0.014404296875
1171,3,2016-03-14 18:11:26.224,0.989501953125,0.006591796875,-0.0146484375
1172,3,2016-03-14 18:11:26.229,0.98828125,0.006591796875,-0.014404296875
1173,3,2016-03-14 18:11:26.248,0.990478515625,0.006103515625,-0.0146484375
1174,3,2016-03-14 18:11:26.257,0.989013671875,0.007080078125,-0.014404296875
1175,3,2016-03-14 18:11:26.273,0.988037109375,0.005859375,-0.01513671875
1176,3,2016-03-14 18:11:26.298,0.988525390625,0.007080078125,-0.013916015625
1177,3,2016-03-14 18:11:26.323,0.98828125,0.00634765625,-0.01513671875
1178,3,2016-03-14 18:11:26.329,0.9892578125,0.0068359375,-0.01416015625
1179,3,2016-03-14 18:11:26.349,0.988525390625,0.00634765625,-0.014892578125
1180,3,2016-03-14 18:11:26.359,0.988037109375,0.007080078125,-0.013427734375
1181,3,2016-03-14 18:11:26.373,0.988525390625,0.006103515625,-0.015380859375
1182,3,2016-03-14 18:11:26.398,0.98828125,0.00634765625,-0.013916015625
1183,3,2016-03-14 18:11:26.424,0.98876953125,0.00634765625,-0.0146484375
1184,3,2016-03-14 18:11:26.429,0.989013671875,0.007080078125,-0.015380859375
1185,3,2016-03-14 18:11:26.448,0.988525390625,0.0068359375,-0.014892578125
1186,3,2016-03-14 18:11:26.459,0.987548828125,0.00634765625,-0.015869140625
1187,3,2016-03-14 18:11:26.473,0.990478515625,0.00634765625,-0.013916015625
1188,3,2016-03-14 18:11:26.498,0.98779296875,0.006591796875,-0.015869140625
1189,3,2016-03-14 18:11:26.523,0.98974609375,0.0068359375,-0.014892578125
1190,3,2016-03-14 18:11:26.528,0.987548828125,0.00732421875,-0.014404296875
1191,3,2016-03-14 18:11:26.538,0.98828125,0.005859375,-0.01513671875
1192,3,2016-03-14 18:11:26.573,0.988525390625,0.0068359375,-0.014892578125
1193,3,2016-03-14 18:11:26.578,0.989501953125,0.006103515625,-0.0146484375
1194,3,2016-03-14 18:11:26.578,0.989013671875,0.0068359375,-0.01513671875
1195,3,2016-03-14 18:11:26.631,0.988525390625,0.0068359375,-0.014404296875
1196,3,2016-03-14 18:11:26.633,0.989013671875,0.00634765625,-0.016357421875
1197,3,2016-03-14 18:11:26.633,0.988525390625,0.005859375,-0.0146484375
1198,3,2016-03-14 18:11:26.673,0.98828125,0.0078125,-0.012939453125
1199,3,2016-03-14 18:11:26.679,0.9892578125,0.00634765625,-0.015625
1200,3,2016-03-14 18:11:26.679,0.98779296875,0.006103515625,-0.015625
1201,3,2016-03-14 18:11:26.716,0.989501953125,0.00634765625,-0.01513671875
1202,3,2016-03-14 18:11:26.723,0.987548828125,0.0078125,-0.01318359375
1203,3,2016-03-14 18:11:26.723,0.988037109375,0.008056640625,-0.012451171875
1204,3,2016-03-14 18:11:26.748,0.989501953125,0.006103515625,-0.014404296875
1205,3,2016-03-14 18:11:26.773,0.989501953125,0.006591796875,-0.014892578125
1206,3,2016-03-14 18:11:26.773,0.989501953125,0.00634765625,-0.014892578125
1207,3,2016-03-14 18:11:26.799,0.988037109375,0.00732421875,-0.0146484375
1208,3,2016-03-14 18:11:26.824,0.989501953125,0.0068359375,-0.0146484375
1209,3,2016-03-14 18:11:26.829,0.98876953125,0.007568359375,-0.0146484375
1210,3,2016-03-14 18:11:26.848,0.98828125,0.007568359375,-0.0126953125
1211,3,2016-03-14 18:11:26.874,0.987548828125,0.007080078125,-0.015380859375
1212,3,2016-03-14 18:11:26.879,0.98876953125,0.006591796875,-0.013916015625
1213,3,2016-03-14 18:11:26.890,0.98974609375,0.006103515625,-0.015380859375
1214,3,2016-03-14 18:11:26.923,0.98828125,0.005859375,-0.013916015625
1215,3,2016-03-14 18:11:26.928,0.98876953125,0.006103515625,-0.013427734375
1216,3,2016-03-14 18:11:26.948,0.990234375,0.006591796875,-0.013916015625
1217,3,2016-03-14 18:11:26.979,0.987548828125,0.006591796875,-0.015380859375
1218,3,2016-03-14 18:11:26.981,0.98828125,0.00732421875,-0.01513671875
1219,3,2016-03-14 18:11:26.985,0.98876953125,0.007568359375,-0.013916015625
1220,3,2016-03-14 18:11:27.023,0.98876953125,0.005859375,-0.0146484375
1221,3,2016-03-14 18:11:27.030,0.988525390625,0.00634765625,-0.0166015625
1222,3,2016-03-14 18:11:27.049,0.98876953125,0.006591796875,-0.014892578125
1223,3,2016-03-14 18:11:27.073,0.988525390625,0.0068359375,-0.014892578125
1224,3,2016-03-14 18:11:27.078,0.98828125,0.006591796875,-0.013916015625
1225,3,2016-03-14 18:11:27.087,0.9892578125,0.005859375,-0.013671875
1226,3,2016-03-14 18:11:27.123,0.988525390625,0.006591796875,-0.014404296875
1227,3,2016-03-14 18:11:27.128,0.9873046875,0.007080078125,-0.016357421875
1228,3,2016-03-14 18:11:27.148,0.98876953125,0.0068359375,-0.012939453125
1229,3,2016-03-14 18:11:27.153,0.988037109375,0.0068359375,-0.015380859375
1230,3,2016-03-14 18:11:27.173,0.989013671875,0.006103515625,-0.0146484375
1231,3,2016-03-14 18:11:27.198,0.988525390625,0.0068359375,-0.014892578125
1232,3,2016-03-14 18:11:27.203,0.989501953125,0.006591796875,-0.01318359375
1233,3,2016-03-14 18:11:27.203,0.989501953125,0.006591796875,-0.0146484375
1234,3,2016-03-14 18:11:27.248,0.98779296875,0.00732421875,-0.013916015625
1235,3,2016-03-14 18:11:27.254,0.989501953125,0.00732421875,-0.0146484375
1236,3,2016-03-14 18:11:27.254,0.989501953125,0.0068359375,-0.0146484375
1237,3,2016-03-14 18:11:27.299,0.98779296875,0.00732421875,-0.012939453125
1238,3,2016-03-14 18:11:27.305,0.988525390625,0.0068359375,-0.015625
1239,3,2016-03-14 18:11:27.305,0.98779296875,0.005615234375,-0.015625
1240,3,2016-03-14 18:11:27.323,0.98876953125,0.0068359375,-0.01513671875
1241,3,2016-03-14 18:11:27.380,0.988037109375,0.0068359375,-0.013671875
1242,3,2016-03-14 18:11:27.380,0.9892578125,0.005859375,-0.0146484375
1243,3,2016-03-14 18:11:27.383,0.9892578125,0.006103515625,-0.015625
1244,3,2016-03-14 18:11:27.400,0.988037109375,0.0068359375,-0.01513671875
1245,3,2016-03-14 18:11:27.400,0.989013671875,0.007080078125,-0.01513671875
1246,3,2016-03-14 18:11:27.423,0.989013671875,0.00634765625,-0.014892578125
1247,3,2016-03-14 18:11:27.438,0.98828125,0.005859375,-0.015869140625
1248,3,2016-03-14 18:11:27.473,0.98876953125,0.00634765625,-0.014404296875
1249,3,2016-03-14 18:11:27.479,0.98974609375,0.0068359375,-0.015380859375
1250,3,2016-03-14 18:11:27.499,0.98779296875,0.0068359375,-0.013671875
1251,3,2016-03-14 18:11:27.504,0.98779296875,0.006591796875,-0.0146484375
1252,3,2016-03-14 18:11:27.517,0.98876953125,0.006591796875,-0.014404296875
1253,3,2016-03-14 18:11:27.548,0.988525390625,0.00634765625,-0.016357421875
1254,3,2016-03-14 18:11:27.553,0.987548828125,0.006591796875,-0.01513671875
1255,3,2016-03-14 18:11:27.573,0.990234375,0.0068359375,-0.014404296875
1256,3,2016-03-14 18:11:27.598,0.989013671875,0.0078125,-0.013671875
1257,3,2016-03-14 18:11:27.606,0.989013671875,0.0068359375,-0.015869140625
1258,3,2016-03-14 18:11:27.623,0.98876953125,0.006103515625,-0.01416015625
1259,3,2016-03-14 18:11:27.648,0.98779296875,0.006103515625,-0.015625
1260,3,2016-03-14 18:11:27.653,0.988037109375,0.005859375,-0.014404296875
1261,3,2016-03-14 18:11:27.674,0.98779296875,0.0068359375,-0.015380859375
1262,3,2016-03-14 18:11:27.699,0.98974609375,0.006591796875,-0.01513671875
1263,3,2016-03-14 18:11:27.705,0.98681640625,0.006591796875,-0.014892578125
1264,3,2016-03-14 18:11:27.723,0.988037109375,0.00732421875,-0.01318359375
1265,3,2016-03-14 18:11:27.749,0.98779296875,0.007080078125,-0.01416015625
1266,3,2016-03-14 18:11:27.755,0.988037109375,0.00634765625,-0.01416015625
1267,3,2016-03-14 18:11:27.774,0.987548828125,0.0068359375,-0.0146484375
1268,3,2016-03-14 18:11:27.798,0.987060546875,0.007080078125,-0.015625
1269,3,2016-03-14 18:11:27.798,0.98828125,0.00537109375,-0.01708984375
1270,3,2016-03-14 18:11:27.826,0.988525390625,0.006103515625,-0.0146484375
1271,3,2016-03-14 18:11:27.851,0.98779296875,0.0068359375,-0.0166015625
1272,3,2016-03-14 18:11:27.851,0.989013671875,0.00732421875,-0.014404296875
1273,3,2016-03-14 18:11:27.875,0.9892578125,0.00732421875,-0.015625
1274,3,2016-03-14 18:11:27.901,0.988525390625,0.00634765625,-0.014404296875
1275,3,2016-03-14 18:11:27.901,0.98828125,0.005859375,-0.016357421875
1276,3,2016-03-14 18:11:27.906,0.989013671875,0.005859375,-0.015380859375
1277,3,2016-03-14 18:11:27.949,0.987060546875,0.0068359375,-0.016357421875
1278,3,2016-03-14 18:11:27.949,0.98828125,0.006103515625,-0.0166015625
1279,3,2016-03-14 18:11:27.955,0.989501953125,0.0068359375,-0.01513671875
1280,3,2016-03-14 18:11:27.996,0.989013671875,0.006103515625,-0.01416015625
1281,3,2016-03-14 18:11:27.996,0.989501953125,0.006103515625,-0.0146484375
1282,3,2016-03-14 18:11:28.002,0.98876953125,0.0068359375,-0.014892578125
1283,3,2016-03-14 18:11:28.049,0.9892578125,0.00634765625,-0.015625
1284,3,2016-03-14 18:11:28.049,0.987548828125,0.007080078125,-0.015869140625
1285,3,2016-03-14 18:11:28.056,0.988525390625,0.005859375,-0.014892578125
1286,3,2016-03-14 18:11:28.073,0.98974609375,0.006591796875,-0.013916015625
1287,3,2016-03-14 18:11:28.083,0.990966796875,0.007568359375,-0.01318359375
1288,3,2016-03-14 18:11:28.099,0.9873046875,0.005859375,-0.015625
1289,3,2016-03-14 18:11:28.125,0.989990234375,0.006591796875,-0.015869140625
1290,3,2016-03-14 18:11:28.150,0.990234375,0.005859375,-0.014892578125
1291,3,2016-03-14 18:11:28.153,0.9873046875,0.0068359375,-0.015380859375
1292,3,2016-03-14 18:11:28.173,0.986572265625,0.0068359375,-0.015380859375
1293,3,2016-03-14 18:11:28.199,0.989013671875,0.006103515625,-0.015869140625
1294,3,2016-03-14 18:11:28.204,0.98828125,0.00732421875,-0.013671875
1295,3,2016-03-14 18:11:28.224,0.9892578125,0.005615234375,-0.015869140625
1296,3,2016-03-14 18:11:28.249,0.98828125,0.007080078125,-0.015869140625
1297,3,2016-03-14 18:11:28.254,0.98876953125,0.005615234375,-0.014892578125
1298,3,2016-03-14 18:11:28.273,0.987548828125,0.006103515625,-0.015625
1299,3,2016-03-14 18:11:28.298,0.987548828125,0.008056640625,-0.013427734375
1300,3,2016-03-14 18:11:28.304,0.98876953125,0.0068359375,-0.013916015625
1301,3,2016-03-14 18:11:28.323,0.990478515625,0.0068359375,-0.01513671875
1302,3,2016-03-14 18:11:28.348,0.98876953125,0.005859375,-0.017333984375
1303,3,2016-03-14 18:11:28.354,0.98828125,0.005859375,-0.015869140625
1304,3,2016-03-14 18:11:28.363,0.987060546875,0.00732421875,-0.01513671875
1305,3,2016-03-14 18:11:28.399,0.989013671875,0.00634765625,-0.01416015625
1306,3,2016-03-14 18:11:28.404,0.987548828125,0.007080078125,-0.012939453125
1307,3,2016-03-14 18:11:28.424,0.987060546875,0.0068359375,-0.01611328125
1308,3,2016-03-14 18:11:28.424,0.989501953125,0.006591796875,-0.01513671875
1309,3,2016-03-14 18:11:28.449,0.988037109375,0.00634765625,-0.014892578125
1310,3,2016-03-14 18:11:28.473,0.98876953125,0.005615234375,-0.014892578125
1311,3,2016-03-14 18:11:28.473,0.9873046875,0.00634765625,-0.016357421875
1312,3,2016-03-14 18:11:28.498,0.98828125,0.006103515625,-0.010986328125
1313,3,2016-03-14 18:11:28.526,0.98681640625,0.005615234375,-0.017822265625
1314,3,2016-03-14 18:11:28.526,0.98828125,0.006103515625,-0.01708984375
1315,3,2016-03-14 18:11:28.551,0.98876953125,0.006591796875,-0.0126953125
1316,3,2016-03-14 18:11:28.576,0.993408203125,0.0107421875,-0.012939453125
1317,3,2016-03-14 18:11:28.576,0.98681640625,0.00537109375,-0.0146484375
1318,3,2016-03-14 18:11:28.599,0.98779296875,0.0068359375,-0.01611328125
1319,3,2016-03-14 18:11:28.629,0.9873046875,0.00732421875,-0.01318359375
1320,3,2016-03-14 18:11:28.629,0.988525390625,0.006103515625,-0.0146484375
1321,3,2016-03-14 18:11:28.634,0.989990234375,0.0068359375,-0.016845703125
1322,3,2016-03-14 18:11:28.648,0.989013671875,0.005859375,-0.015869140625
1323,3,2016-03-14 18:11:28.675,0.98828125,0.007568359375,-0.01318359375
1324,3,2016-03-14 18:11:28.698,0.98876953125,0.005615234375,-0.016845703125
1325,3,2016-03-14 18:11:28.704,0.9873046875,0.006103515625,-0.019287109375
1326,3,2016-03-14 18:11:28.724,0.988525390625,0.005615234375,-0.017822265625
1327,3,2016-03-14 18:11:28.754,0.98779296875,0.006103515625,-0.014404296875
1328,3,2016-03-14 18:11:28.757,0.98876953125,0.0078125,-0.010498046875
1329,3,2016-03-14 18:11:28.775,0.988525390625,0.008056640625,-0.01123046875
1330,3,2016-03-14 18:11:28.799,0.98876953125,0.007080078125,-0.0166015625
1331,3,2016-03-14 18:11:28.805,0.98779296875,0.00634765625,-0.01611328125
1332,3,2016-03-14 18:11:28.824,0.98828125,0.007568359375,-0.013427734375
1333,3,2016-03-14 18:11:28.848,0.989501953125,0.0068359375,-0.013916015625
1334,3,2016-03-14 18:11:28.853,0.98974609375,0.00634765625,-0.015869140625
1335,3,2016-03-14 18:11:28.873,0.98779296875,0.007080078125,-0.017822265625
1336,3,2016-03-14 18:11:28.905,0.988037109375,0.005615234375,-0.016357421875
1337,3,2016-03-14 18:11:28.907,0.989990234375,0.006591796875,-0.014892578125
1338,3,2016-03-14 18:11:28.925,0.988525390625,0.006591796875,-0.013916015625
1339,3,2016-03-14 18:11:28.949,0.990234375,0.00634765625,-0.01416015625
1340,3,2016-03-14 18:11:28.955,0.98681640625,0.006591796875,-0.019287109375
1341,3,2016-03-14 18:11:28.973,0.98828125,0.00732421875,-0.01220703125
1342,3,2016-03-14 18:11:28.998,0.988037109375,0.00537109375,-0.019287109375
1343,3,2016-03-14 18:11:29.004,0.98828125,0.00537109375,-0.018310546875
1344,3,2016-03-14 18:11:29.025,0.986328125,0.0048828125,-0.024169921875
1345,3,2016-03-14 18:11:29.031,0.989013671875,0.005859375,-0.017578125
1346,3,2016-03-14 18:11:29.048,0.988525390625,0.006103515625,-0.01513671875
1347,3,2016-03-14 18:11:29.048,0.98779296875,0.0068359375,-0.015625
1348,3,2016-03-14 18:11:29.099,0.988037109375,0.005126953125,-0.016357421875
1349,3,2016-03-14 18:11:29.110,0.98681640625,0.00390625,-0.0224609375
1350,3,2016-03-14 18:11:29.110,0.98876953125,0.00634765625,-0.020263671875
1351,3,2016-03-14 18:11:29.149,0.98828125,0.0068359375,-0.01513671875
1352,3,2016-03-14 18:11:29.154,0.989013671875,0.007080078125,-0.013427734375
1353,3,2016-03-14 18:11:29.154,0.98876953125,0.006591796875,-0.015380859375
1354,3,2016-03-14 18:11:29.173,0.986083984375,0.00732421875,-0.01953125
1355,3,2016-03-14 18:11:29.199,0.990478515625,0.009521484375,-0.015869140625
1356,3,2016-03-14 18:11:29.199,0.987060546875,0.005859375,-0.016845703125
1357,3,2016-03-14 18:11:29.223,0.989013671875,0.00439453125,-0.01220703125
1358,3,2016-03-14 18:11:29.248,0.988037109375,0.005615234375,-0.017578125
1359,3,2016-03-14 18:11:29.248,0.989990234375,0.0068359375,-0.016357421875
1360,3,2016-03-14 18:11:29.276,0.988037109375,0.00634765625,-0.016357421875
1361,3,2016-03-14 18:11:29.284,0.988037109375,0.006103515625,-0.017822265625
1362,3,2016-03-14 18:11:29.298,0.98974609375,0.00634765625,-0.020263671875
1363,3,2016-03-14 18:11:29.323,0.988037109375,0.008544921875,-0.01220703125
1364,3,2016-03-14 18:11:29.329,0.990234375,0.0078125,-0.00927734375
1365,3,2016-03-14 18:11:29.348,0.987548828125,0.0068359375,-0.017578125
1366,3,2016-03-14 18:11:29.373,0.98779296875,0.00732421875,-0.01953125
1367,3,2016-03-14 18:11:29.378,0.9912109375,0.0068359375,-0.008544921875
1368,3,2016-03-14 18:11:29.398,0.98583984375,0.01708984375,-0.002685546875
1369,3,2016-03-14 18:11:29.423,0.987060546875,0.00634765625,-0.025146484375
1370,3,2016-03-14 18:11:29.429,0.9873046875,-0.01123046875,-0.013427734375
1371,3,2016-03-14 18:11:29.448,0.988525390625,0.00537109375,-0.0126953125
1372,3,2016-03-14 18:11:29.479,0.991943359375,0.017578125,0.007080078125
1373,3,2016-03-14 18:11:29.481,0.982666015625,-0.00390625,-0.014404296875
1374,3,2016-03-14 18:11:29.501,0.98974609375,0.026611328125,-0.0146484375
1375,3,2016-03-14 18:11:29.524,0.987060546875,-0.017822265625,-0.02490234375
1376,3,2016-03-14 18:11:29.528,0.987548828125,0.003662109375,-0.017822265625
1377,3,2016-03-14 18:11:29.550,0.990478515625,0.007080078125,-0.024169921875
1378,3,2016-03-14 18:11:29.574,0.992431640625,0.01123046875,-0.02392578125
1379,3,2016-03-14 18:11:29.580,0.9814453125,0.0009765625,-0.017333984375
1380,3,2016-03-14 18:11:29.604,0.98486328125,0.0029296875,-0.014892578125
1381,3,2016-03-14 18:11:29.613,0.991943359375,0.0068359375,-0.017822265625
1382,3,2016-03-14 18:11:29.648,0.98681640625,0.00439453125,-0.0244140625
1383,3,2016-03-14 18:11:29.648,0.994140625,0.007080078125,-0.013427734375
1384,3,2016-03-14 18:11:29.673,0.98291015625,0.00146484375,-0.0234375
1385,3,2016-03-14 18:11:29.679,0.986328125,0.00439453125,-0.018310546875
1386,3,2016-03-14 18:11:29.679,0.99609375,0.01171875,-0.02099609375
1387,3,2016-03-14 18:11:29.724,0.991455078125,0.01220703125,-0.028564453125
1388,3,2016-03-14 18:11:29.729,0.998046875,0.02783203125,-0.08056640625
1389,3,2016-03-14 18:11:29.729,0.995361328125,0.013916015625,-0.057373046875
1390,3,2016-03-14 18:11:29.748,1.002685546875,0.003662109375,-0.013671875
1391,3,2016-03-14 18:11:29.799,0.985595703125,0.020751953125,-0.039794921875
