_id,sensor_id,date,x,y,z
1192,0,2016-03-14 18:11:26.104,0.98876953125,0.0068359375,-0.015380859375
1193,0,2016-03-14 18:11:26.104,0.989013671875,0.006591796875,-0.015380859375
1194,0,2016-03-14 18:11:26.123,0.989990234375,0.007080078125,-0.01416015625
1195,0,2016-03-14 18:11:26.148,0.988525390625,0.007080078125,-0.013671875
1196,0,2016-03-14 18:11:26.148,0.98974609375,0.007080078125,-0.014404296875
1197,0,2016-03-14 18:11:26.173,0.98974609375,0.0068359375,-0.014404296875
1198,0,2016-03-14 18:11:26.199,0.98828125,0.00634765625,-0.01416015625
1199,0,2016-03-14 18:11:26.199,0.98828125,0.0068359375,-0.014404296875
1200,0,2016-03-14 18:11:26.224,0.989501953125,0.006591796875,-0.0146484375
1201,0,2016-03-14 18:11:26.229,0.98828125,0.006591796875,-0.014404296875
1202,0,2016-03-14 18:11:26.248,0.990478515625,0.006103515625,-0.0146484375
1203,0,2016-03-14 18:11:26.257,0.989013671875,0.007080078125,-0.014404296875
1204,0,2016-03-14 18:11:26.273,0.988037109375,0.005859375,-0.01513671875
1205,0,2016-03-14 18:11:26.298,0.988525390625,0.007080078125,-0.013916015625
1206,0,2016-03-14 18:11:26.323,0.98828125,0.00634765625,-0.01513671875
1207,0,2016-03-14 18:11:26.329,0.9892578125,0.0068359375,-0.01416015625
1208,0,2016-03-14 18:11:26.349,0.988525390625,0.00634765625,-0.014892578125
1209,0,2016-03-14 18:11:26.359,0.988037109375,0.007080078125,-0.013427734375
1210,0,2016-03-14 18:11:26.373,0.988525390625,0.006103515625,-0.015380859375
1211,0,2016-03-14 18:11:26.398,0.98828125,0.00634765625,-0.013916015625
1212,0,2016-03-14 18:11:26.424,0.98876953125,0.00634765625,-0.0146484375
1213,0,2016-03-14 18:11:26.429,0.989013671875,0.007080078125,-0.015380859375
1214,0,2016-03-14 18:11:26.448,0.988525390625,0.0068359375,-0.014892578125
1215,0,2016-03-14 18:11:26.459,0.987548828125,0.00634765625,-0.015869140625
1216,0,2016-03-14 18:11:26.473,0.990478515625,0.00634765625,-0.013916015625
1217,0,2016-03-14 18:11:26.498,0.98779296875,0.006591796875,-0.015869140625
1218,0,2016-03-14 18:11:26.523,0.98974609375,0.0068359375,-0.014892578125
1219,0,2016-03-14 18:11:26.528,0.987548828125,0.00732421875,-0.014404296875
1220,0,2016-03-14 18:11:26.538,0.98828125,0.005859375,-0.01513671875
1221,0,2016-03-14 18:11:26.573,0.988525390625,0.0068359375,-0.014892578125
1222,0,2016-03-14 18:11:26.578,0.989501953125,0.006103515625,-0.0146484375
1223,0,2016-03-14 18:11:26.578,0.989013671875,0.0068359375,-0.01513671875
1224,0,2016-03-14 18:11:26.631,0.988525390625,0.0068359375,-0.014404296875
1225,0,2016-03-14 18:11:26.633,0.989013671875,0.00634765625,-0.016357421875
1226,0,2016-03-14 18:11:26.633,0.988525390625,0.005859375,-0.0146484375
1227,0,2016-03-14 18:11:26.673,0.98828125,0.0078125,-0.012939453125
1228,0,2016-03-14 18:11:26.679,0.9892578125,0.00634765625,-0.015625
1229,0,2016-03-14 18:11:26.679,0.98779296875,0.006103515625,-0.015625
1230,0,2016-03-14 18:11:26.716,0.989501953125,0.00634765625,-0.01513671875
1231,0,2016-03-14 18:11:26.723,0.987548828125,0.0078125,-0.01318359375
1232,0,2016-03-14 18:11:26.723,0.988037109375,0.008056640625,-0.012451171875
1233,0,2016-03-14 18:11:26.748,0.989501953125,0.006103515625,-0.014404296875
1234,0,2016-03-14 18:11:26.773,0.989501953125,0.006591796875,-0.014892578125
1235,0,2016-03-14 18:11:26.773,0.989501953125,0.00634765625,-0.014892578125
1236,0,2016-03-14 18:11:26.799,0.988037109375,0.00732421875,-0.0146484375
1237,0,2016-03-14 18:11:26.824,0.989501953125,0.0068359375,-0.0146484375
1238,0,2016-03-14 18:11:26.829,0.98876953125,0.007568359375,-0.0146484375
1239,0,2016-03-14 18:11:26.848,0.98828125,0.007568359375,-0.0126953125
1240,0,2016-03-14 18:11:26.874,0.987548828125,0.007080078125,-0.015380859375
1241,0,2016-03-14 18:11:26.879,0.98876953125,0.006591796875,-0.013916015625
1242,0,2016-03-14 18:11:26.890,0.98974609375,0.006103515625,-0.015380859375
1243,0,2016-03-14 18:11:26.923,0.98828125,0.005859375,-0.013916015625
1244,0,2016-03-14 18:11:26.928,0.98876953125,0.006103515625,-0.013427734375
1245,0,2016-03-14 18:11:26.948,0.990234375,0.006591796875,-0.013916015625
1246,0,2016-03-14 18:11:26.979,0.987548828125,0.006591796875,-0.015380859375
1247,0,2016-03-14 18:11:26.981,0.98828125,0.00732421875,-0.01513671875
1248,0,2016-03-14 18:11:26.985,0.98876953125,0.007568359375,-0.013916015625
1249,0,2016-03-14 18:11:27.023,0.98876953125,0.005859375,-0.0146484375
1250,0,2016-03-14 18:11:27.030,0.988525390625,0.00634765625,-0.0166015625
1251,0,2016-03-14 18:11:27.049,0.98876953125,0.006591796875,-0.014892578125
1252,0,2016-03-14 18:11:27.073,0.988525390625,0.0068359375,-0.014892578125
1253,0,2016-03-14 18:11:27.078,0.98828125,0.006591796875,-0.013916015625
1254,0,2016-03-14 18:11:27.087,0.9892578125,0.005859375,-0.013671875
1255,0,2016-03-14 18:11:27.123,0.988525390625,0.006591796875,-0.014404296875
1256,0,2016-03-14 18:11:27.128,0.9873046875,0.007080078125,-0.016357421875
1257,0,2016-03-14 18:11:27.148,0.98876953125,0.0068359375,-0.012939453125
1258,0,2016-03-14 18:11:27.153,0.988037109375,0.0068359375,-0.015380859375
1259,0,2016-03-14 18:11:27.173,0.989013671875,0.006103515625,-0.0146484375
1260,0,2016-03-14 18:11:27.198,0.988525390625,0.0068359375,-0.014892578125
1261,0,2016-03-14 18:11:27.203,0.989501953125,0.006591796875,-0.01318359375
1262,0,2016-03-14 18:11:27.203,0.989501953125,0.006591796875,-0.0146484375
1263,0,2016-03-14 18:11:27.248,0.98779296875,0.00732421875,-0.013916015625
1264,0,2016-03-14 18:11:27.254,0.989501953125,0.00732421875,-0.0146484375
1265,0,2016-03-14 18:11:27.254,0.989501953125,0.0068359375,-0.0146484375
1266,0,2016-03-14 18:11:27.299,0.98779296875,0.00732421875,-0.012939453125
1267,0,2016-03-14 18:11:27.305,0.988525390625,0.0068359375,-0.015625
1268,0,2016-03-14 18:11:27.305,0.98779296875,0.005615234375,-0.015625
1269,0,2016-03-14 18:11:27.323,0.98876953125,0.0068359375,-0.01513671875
1270,0,2016-03-14 18:11:27.380,0.988037109375,0.0068359375,-0.013671875
1271,0,2016-03-14 18:11:27.380,0.9892578125,0.005859375,-0.0146484375
1272,0,2016-03-14 18:11:27.383,0.9892578125,0.006103515625,-0.015625
1273,0,2016-03-14 18:11:27.400,0.988037109375,0.0068359375,-0.01513671875
1274,0,2016-03-14 18:11:27.400,0.989013671875,0.007080078125,-0.01513671875
1275,0,2016-03-14 18:11:27.423,0.989013671875,0.00634765625,-0.014892578125
1276,0,2016-03-14 18:11:27.438,0.98828125,0.005859375,-0.015869140625
1277,0,2016-03-14 18:11:27.473,0.98876953125,0.00634765625,-0.014404296875
1278,0,2016-03-14 18:11:27.479,0.98974609375,0.0068359375,-0.015380859375
1279,0,2016-03-14 18:11:27.499,0.98779296875,0.0068359375,-0.013671875
1280,0,2016-03-14 18:11:27.504,0.98779296875,0.006591796875,-0.0146484375
1281,0,2016-03-14 18:11:27.517,0.98876953125,0.006591796875,-0.014404296875
1282,0,2016-03-14 18:11:27.548,0.988525390625,0.00634765625,-0.016357421875
1283,0,2016-03-14 18:11:27.553,0.987548828125,0.006591796875,-0.01513671875
1284,0,2016-03-14 18:11:27.573,0.990234375,0.0068359375,-0.014404296875
1285,0,2016-03-14 18:11:27.598,0.989013671875,0.0078125,-0.013671875
1286,0,2016-03-14 18:11:27.606,0.989013671875,0.0068359375,-0.015869140625
1287,0,2016-03-14 18:11:27.623,0.98876953125,0.006103515625,-0.01416015625
1288,0,2016-03-14 18:11:27.648,0.98779296875,0.006103515625,-0.015625
1289,0,2016-03-14 18:11:27.653,0.988037109375,0.005859375,-0.014404296875
1290,0,2016-03-14 18:11:27.674,0.98779296875,0.0068359375,-0.015380859375
1291,0,2016-03-14 18:11:27.699,0.98974609375,0.006591796875,-0.01513671875
1292,0,2016-03-14 18:11:27.705,0.98681640625,0.006591796875,-0.014892578125
1293,0,2016-03-14 18:11:27.723,0.988037109375,0.00732421875,-0.01318359375
1294,0,2016-03-14 18:11:27.749,0.98779296875,0.007080078125,-0.01416015625
1295,0,2016-03-14 18:11:27.755,0.988037109375,0.00634765625,-0.01416015625
1296,0,2016-03-14 18:11:27.774,0.987548828125,0.0068359375,-0.0146484375
1297,0,2016-03-14 18:11:27.798,0.987060546875,0.007080078125,-0.015625
1298,0,2016-03-14 18:11:27.798,0.98828125,0.00537109375,-0.01708984375
1299,0,2016-03-14 18:11:27.826,0.988525390625,0.006103515625,-0.0146484375
1300,0,2016-03-14 18:11:27.851,0.98779296875,0.0068359375,-0.0166015625
1301,0,2016-03-14 18:11:27.851,0.989013671875,0.00732421875,-0.014404296875
1302,0,2016-03-14 18:11:27.875,0.9892578125,0.00732421875,-0.015625
1303,0,2016-03-14 18:11:27.901,0.988525390625,0.00634765625,-0.014404296875
1304,0,2016-03-14 18:11:27.901,0.98828125,0.005859375,-0.016357421875
1305,0,2016-03-14 18:11:27.906,0.989013671875,0.005859375,-0.015380859375
1306,0,2016-03-14 18:11:27.949,0.987060546875,0.0068359375,-0.016357421875
1307,0,2016-03-14 18:11:27.949,0.98828125,0.006103515625,-0.0166015625
1308,0,2016-03-14 18:11:27.955,0.989501953125,0.0068359375,-0.01513671875
1309,0,2016-03-14 18:11:27.996,0.989013671875,0.006103515625,-0.01416015625
1310,0,2016-03-14 18:11:27.996,0.989501953125,0.006103515625,-0.0146484375
1311,0,2016-03-14 18:11:28.002,0.98876953125,0.0068359375,-0.014892578125
1312,0,2016-03-14 18:11:28.049,0.9892578125,0.00634765625,-0.015625
1313,0,2016-03-14 18:11:28.049,0.987548828125,0.007080078125,-0.015869140625
1314,0,2016-03-14 18:11:28.056,0.988525390625,0.005859375,-0.014892578125
1315,0,2016-03-14 18:11:28.073,0.98974609375,0.006591796875,-0.013916015625
1316,0,2016-03-14 18:11:28.083,0.990966796875,0.007568359375,-0.01318359375
1317,0,2016-03-14 18:11:28.099,0.9873046875,0.005859375,-0.015625
1318,0,2016-03-14 18:11:28.125,0.989990234375,0.006591796875,-0.015869140625
1319,0,2016-03-14 18:11:28.150,0.990234375,0.005859375,-0.014892578125
1320,0,2016-03-14 18:11:28.153,0.9873046875,0.0068359375,-0.015380859375
1321,0,2016-03-14 18:11:28.173,0.986572265625,0.0068359375,-0.015380859375
1322,0,2016-03-14 18:11:28.199,0.989013671875,0.006103515625,-0.015869140625
1323,0,2016-03-14 18:11:28.204,0.98828125,0.00732421875,-0.013671875
1324,0,2016-03-14 18:11:28.224,0.9892578125,0.005615234375,-0.015869140625
1325,0,2016-03-14 18:11:28.249,0.98828125,0.007080078125,-0.015869140625
1326,0,2016-03-14 18:11:28.254,0.98876953125,0.005615234375,-0.014892578125
1327,0,2016-03-14 18:11:28.273,0.987548828125,0.006103515625,-0.015625
1328,0,2016-03-14 18:11:28.298,0.987548828125,0.008056640625,-0.013427734375
1329,0,2016-03-14 18:11:28.304,0.98876953125,0.0068359375,-0.013916015625
1330,0,2016-03-14 18:11:28.323,0.990478515625,0.0068359375,-0.01513671875
1331,0,2016-03-14 18:11:28.348,0.98876953125,0.005859375,-0.017333984375
1332,0,2016-03-14 18:11:28.354,0.98828125,0.005859375,-0.015869140625
1333,0,2016-03-14 18:11:28.363,0.987060546875,0.00732421875,-0.01513671875
1334,0,2016-03-14 18:11:28.399,0.989013671875,0.00634765625,-0.01416015625
1335,0,2016-03-14 18:11:28.404,0.987548828125,0.007080078125,-0.012939453125
1336,0,2016-03-14 18:11:28.424,0.987060546875,0.0068359375,-0.01611328125
1337,0,2016-03-14 18:11:28.424,0.989501953125,0.006591796875,-0.01513671875
1338,0,2016-03-14 18:11:28.449,0.988037109375,0.00634765625,-0.014892578125
1339,0,2016-03-14 18:11:28.473,0.98876953125,0.005615234375,-0.014892578125
1340,0,2016-03-14 18:11:28.473,0.9873046875,0.00634765625,-0.016357421875
1341,0,2016-03-14 18:11:28.498,0.98828125,0.006103515625,-0.010986328125
1342,0,2016-03-14 18:11:28.526,0.98681640625,0.005615234375,-0.017822265625
1343,0,2016-03-14 18:11:28.526,0.98828125,0.006103515625,-0.01708984375
1344,0,2016-03-14 18:11:28.551,0.98876953125,0.006591796875,-0.0126953125
1345,0,2016-03-14 18:11:28.576,0.993408203125,0.0107421875,-0.012939453125
1346,0,2016-03-14 18:11:28.576,0.98681640625,0.00537109375,-0.0146484375
1347,0,2016-03-14 18:11:28.599,0.98779296875,0.0068359375,-0.01611328125
1348,0,2016-03-14 18:11:28.629,0.9873046875,0.00732421875,-0.01318359375
1349,0,2016-03-14 18:11:28.629,0.988525390625,0.006103515625,-0.0146484375
1350,0,2016-03-14 18:11:28.634,0.989990234375,0.0068359375,-0.016845703125
1351,0,2016-03-14 18:11:28.648,0.989013671875,0.005859375,-0.015869140625
1352,0,2016-03-14 18:11:28.675,0.98828125,0.007568359375,-0.01318359375
1353,0,2016-03-14 18:11:28.698,0.98876953125,0.005615234375,-0.016845703125
1354,0,2016-03-14 18:11:28.704,0.9873046875,0.006103515625,-0.019287109375
1355,0,2016-03-14 18:11:28.724,0.988525390625,0.005615234375,-0.017822265625
1356,0,2016-03-14 18:11:28.754,0.98779296875,0.006103515625,-0.014404296875
1357,0,2016-03-14 18:11:28.757,0.98876953125,0.0078125,-0.010498046875
1358,0,2016-03-14 18:11:28.775,0.988525390625,0.008056640625,-0.01123046875
1359,0,2016-03-14 18:11:28.799,0.98876953125,0.007080078125,-0.0166015625
1360,0,2016-03-14 18:11:28.805,0.98779296875,0.00634765625,-0.01611328125
1361,0,2016-03-14 18:11:28.824,0.98828125,0.007568359375,-0.013427734375
1362,0,2016-03-14 18:11:28.848,0.989501953125,0.0068359375,-0.013916015625
1363,0,2016-03-14 18:11:28.853,0.98974609375,0.00634765625,-0.015869140625
1364,0,2016-03-14 18:11:28.873,0.98779296875,0.007080078125,-0.017822265625
1365,0,2016-03-14 18:11:28.905,0.988037109375,0.005615234375,-0.016357421875
1366,0,2016-03-14 18:11:28.907,0.989990234375,0.006591796875,-0.014892578125
1367,0,2016-03-14 18:11:28.925,0.988525390625,0.006591796875,-0.013916015625
1368,0,2016-03-14 18:11:28.949,0.990234375,0.00634765625,-0.01416015625
1369,0,2016-03-14 18:11:28.955,0.98681640625,0.006591796875,-0.019287109375
1370,0,2016-03-14 18:11:28.973,0.98828125,0.00732421875,-0.01220703125
1371,0,2016-03-14 18:11:28.998,0.988037109375,0.00537109375,-0.019287109375
1372,0,2016-03-14 18:11:29.004,0.98828125,0.00537109375,-0.018310546875
1373,0,2016-03-14 18:11:29.025,0.986328125,0.0048828125,-0.024169921875
1374,0,2016-03-14 18:11:29.031,0.989013671875,0.005859375,-0.017578125
1375,0,2016-03-14 18:11:29.048,0.988525390625,0.006103515625,-0.01513671875
1376,0,2016-03-14 18:11:29.048,0.98779296875,0.0068359375,-0.015625
1377,0,2016-03-14 18:11:29.099,0.988037109375,0.005126953125,-0.016357421875
1378,0,2016-03-14 18:11:29.110,0.98681640625,0.00390625,-0.0224609375
1379,0,2016-03-14 18:11:29.110,0.98876953125,0.00634765625,-0.020263671875
1380,0,2016-03-14 18:11:29.149,0.98828125,0.0068359375,-0.01513671875
1381,0,2016-03-14 18:11:29.154,0.989013671875,0.007080078125,-0.013427734375
1382,0,2016-03-14 18:11:29.154,0.98876953125,0.006591796875,-0.015380859375
1383,0,2016-03-14 18:11:29.173,0.986083984375,0.00732421875,-0.01953125
1384,0,2016-03-14 18:11:29.199,0.990478515625,0.009521484375,-0.015869140625
1385,0,2016-03-14 18:11:29.199,0.987060546875,0.005859375,-0.016845703125
1386,0,2016-03-14 18:11:29.223,0.989013671875,0.00439453125,-0.01220703125
1387,0,2016-03-14 18:11:29.248,0.988037109375,0.005615234375,-0.017578125
1388,0,2016-03-14 18:11:29.248,0.989990234375,0.0068359375,-0.016357421875
1389,0,2016-03-14 18:11:29.276,0.988037109375,0.00634765625,-0.016357421875
1390,0,2016-03-14 18:11:29.284,0.988037109375,0.006103515625,-0.017822265625
1391,0,2016-03-14 18:11:29.298,0.98974609375,0.00634765625,-0.020263671875
1392,0,2016-03-14 18:11:29.323,0.988037109375,0.008544921875,-0.01220703125
1393,0,2016-03-14 18:11:29.329,0.990234375,0.0078125,-0.00927734375
1394,0,2016-03-14 18:11:29.348,0.987548828125,0.0068359375,-0.017578125
1395,0,2016-03-14 18:11:29.373,0.98779296875,0.00732421875,-0.01953125
1396,0,2016-03-14 18:11:29.378,0.9912109375,0.0068359375,-0.008544921875
1397,0,2016-03-14 18:11:29.398,0.98583984375,0.01708984375,-0.002685546875
1398,0,2016-03-14 18:11:29.423,0.987060546875,0.00634765625,-0.025146484375
1399,0,2016-03-14 18:11:29.429,0.9873046875,-0.01123046875,-0.013427734375
1400,0,2016-03-14 18:11:29.448,0.988525390625,0.00537109375,-0.0126953125
1401,0,2016-03-14 18:11:29.479,0.991943359375,0.017578125,0.007080078125
1402,0,2016-03-14 18:11:29.481,0.982666015625,-0.00390625,-0.014404296875
1403,0,2016-03-14 18:11:29.501,0.98974609375,0.026611328125,-0.0146484375
1404,0,2016-03-14 18:11:29.524,0.987060546875,-0.017822265625,-0.02490234375
1405,0,2016-03-14 18:11:29.528,0.987548828125,0.003662109375,-0.017822265625
1406,0,2016-03-14 18:11:29.550,0.990478515625,0.007080078125,-0.024169921875
1407,0,2016-03-14 18:11:29.574,0.992431640625,0.01123046875,-0.02392578125
1408,0,2016-03-14 18:11:29.580,0.9814453125,0.0009765625,-0.017333984375
1409,0,2016-03-14 18:11:29.604,0.98486328125,0.0029296875,-0.014892578125
1410,0,2016-03-14 18:11:29.613,0.991943359375,0.0068359375,-0.017822265625
1411,0,2016-03-14 18:11:29.648,0.98681640625,0.00439453125,-0.0244140625
1412,0,2016-03-14 18:11:29.648,0.994140625,0.007080078125,-0.013427734375
1413,0,2016-03-14 18:11:29.673,0.98291015625,0.00146484375,-0.0234375
1414,0,2016-03-14 18:11:29.679,0.986328125,0.00439453125,-0.018310546875
1415,0,2016-03-14 18:11:29.679,0.99609375,0.01171875,-0.02099609375
1416,0,2016-03-14 18:11:29.724,0.991455078125,0.01220703125,-0.028564453125
1417,0,2016-03-14 18:11:29.729,0.998046875,0.02783203125,-0.08056640625
1418,0,2016-03-14 18:11:29.729,0.995361328125,0.013916015625,-0.057373046875
1419,0,2016-03-14 18:11:29.748,1.002685546875,0.003662109375,-0.013671875
1420,0,2016-03-14 18:11:29.799,0.985595703125,0.020751953125,-0.039794921875
1421,0,2016-03-14 18:11:29.799,0.977783203125,0.028076171875,-0.05517578125
1422,0,2016-03-14 18:11:29.805,0.9072265625,0.033203125,-0.084228515625
1423,0,2016-03-14 18:11:29.849,0.97119140625,0.018310546875,-0.0537109375
1424,0,2016-03-14 18:11:29.849,0.92236328125,0.006591796875,-0.073486328125
1425,0,2016-03-14 18:11:29.854,1.013671875,-0.001220703125,-0.1015625
1426,0,2016-03-14 18:11:29.881,0.98974609375,0.005859375,-0.093505859375
1427,0,2016-03-14 18:11:29.883,0.98583984375,-0.0283203125,-0.084228515625
1428,0,2016-03-14 18:11:29.898,1.006103515625,-0.027099609375,-0.087890625
1429,0,2016-03-14 18:11:29.923,0.9580078125,-0.01611328125,-0.103759765625
1430,0,2016-03-14 18:11:29.929,0.942138671875,-0.0205078125,-0.114990234375
1431,0,2016-03-14 18:11:29.948,0.979248046875,-0.014892578125,-0.128662109375
1432,0,2016-03-14 18:11:29.984,1.06982421875,-0.0341796875,-0.1044921875
1433,0,2016-03-14 18:11:29.987,1.02587890625,-0.049072265625,-0.129150390625
1434,0,2016-03-14 18:11:29.999,1.24462890625,0.114013671875,0.146484375
1435,0,2016-03-14 18:11:30.030,1.0234375,0.091796875,0.087158203125
1436,0,2016-03-14 18:11:30.033,0.981201171875,0.034912109375,0.08203125
1437,0,2016-03-14 18:11:30.051,1.039794921875,-0.035888671875,0.227783203125
1438,0,2016-03-14 18:11:30.057,1.0009765625,-0.132080078125,0.33154296875
1439,0,2016-03-14 18:11:30.073,0.994140625,-0.09033203125,0.1591796875
1440,0,2016-03-14 18:11:30.104,0.98828125,0.000244140625,0.056884765625
1441,0,2016-03-14 18:11:30.123,0.989013671875,0.006103515625,-0.00048828125
1442,0,2016-03-14 18:11:30.128,0.987548828125,0.00634765625,-0.001953125
1443,0,2016-03-14 18:11:30.149,0.9892578125,0.00537109375,-0.004150390625
1444,0,2016-03-14 18:11:30.173,0.9892578125,0.006103515625,-0.00244140625
1445,0,2016-03-14 18:11:30.180,0.987548828125,0.005615234375,-0.001220703125
1446,0,2016-03-14 18:11:30.198,0.98828125,0.0048828125,-0.00341796875
1447,0,2016-03-14 18:11:30.223,0.989990234375,0.004638671875,0.00927734375
1448,0,2016-03-14 18:11:30.229,0.9873046875,0.00537109375,-0.008056640625
1449,0,2016-03-14 18:11:30.240,0.98779296875,0.00927734375,-0.029541015625
1450,0,2016-03-14 18:11:30.274,0.99267578125,0.007080078125,0.01904296875
1451,0,2016-03-14 18:11:30.274,0.990478515625,0.0078125,0.010986328125
1452,0,2016-03-14 18:11:30.298,0.978759765625,0.005615234375,0.015625
1453,0,2016-03-14 18:11:30.323,0.9892578125,0.00048828125,-0.046630859375
1454,0,2016-03-14 18:11:30.323,0.988037109375,0.00830078125,-0.0234375
1455,0,2016-03-14 18:11:30.348,1.00341796875,0.007080078125,-0.030517578125
1456,0,2016-03-14 18:11:30.373,0.9482421875,-0.021728515625,0.0
1457,0,2016-03-14 18:11:30.373,0.999755859375,-0.00048828125,-0.0625
1458,0,2016-03-14 18:11:30.379,0.97607421875,-0.002197265625,-0.00927734375
1459,0,2016-03-14 18:11:30.423,0.997314453125,0.02001953125,-0.09375
1460,0,2016-03-14 18:11:30.423,0.974609375,-0.034423828125,-0.045654296875
1461,0,2016-03-14 18:11:30.432,0.99951171875,0.021240234375,0.011474609375
1462,0,2016-03-14 18:11:30.474,0.985107421875,-0.000732421875,-0.015869140625
1463,0,2016-03-14 18:11:30.474,0.99609375,0.009033203125,-0.006103515625
1464,0,2016-03-14 18:11:30.479,0.996337890625,0.01220703125,0.00048828125
1465,0,2016-03-14 18:11:30.498,0.987548828125,0.005615234375,-0.007080078125
1466,0,2016-03-14 18:11:30.523,0.990478515625,0.008544921875,-0.012451171875
1467,0,2016-03-14 18:11:30.529,0.98876953125,0.005126953125,-0.01123046875
1468,0,2016-03-14 18:11:30.556,0.9873046875,0.005615234375,-0.011474609375
1469,0,2016-03-14 18:11:30.562,0.98828125,0.0048828125,-0.0126953125
1470,0,2016-03-14 18:11:30.573,0.988525390625,0.003173828125,-0.014404296875
1471,0,2016-03-14 18:11:30.604,0.987548828125,0.003662109375,-0.026123046875
1472,0,2016-03-14 18:11:30.623,0.984130859375,0.003173828125,-0.005615234375
1473,0,2016-03-14 18:11:30.630,0.988037109375,0.00439453125,-0.009521484375
1474,0,2016-03-14 18:11:30.651,0.9912109375,0.00634765625,-0.014892578125
1475,0,2016-03-14 18:11:30.673,0.990478515625,0.00537109375,-0.018798828125
1476,0,2016-03-14 18:11:30.679,0.989013671875,0.003662109375,-0.012451171875
1477,0,2016-03-14 18:11:30.698,0.9892578125,0.005126953125,-0.015869140625
1478,0,2016-03-14 18:11:30.723,0.9892578125,0.005615234375,-0.012939453125
1479,0,2016-03-14 18:11:30.730,0.988037109375,0.00439453125,-0.014404296875
1480,0,2016-03-14 18:11:30.748,0.98974609375,0.00341796875,-0.013671875
1481,0,2016-03-14 18:11:30.780,0.98876953125,0.001953125,-0.013916015625
1482,0,2016-03-14 18:11:30.783,0.988525390625,0.00341796875,-0.012451171875
1483,0,2016-03-14 18:11:30.799,0.989501953125,0.00341796875,-0.014892578125
1484,0,2016-03-14 18:11:30.823,0.98876953125,0.0048828125,-0.01416015625
1485,0,2016-03-14 18:11:30.829,0.990966796875,0.005126953125,-0.01513671875
1486,0,2016-03-14 18:11:30.848,0.98974609375,0.0048828125,-0.0146484375
1487,0,2016-03-14 18:11:30.848,0.98828125,0.00439453125,-0.01318359375
1488,0,2016-03-14 18:11:30.873,0.989013671875,0.00341796875,-0.012451171875
1489,0,2016-03-14 18:11:30.898,0.990234375,0.003662109375,-0.014404296875
1490,0,2016-03-14 18:11:30.898,0.98828125,0.004150390625,-0.015869140625
1491,0,2016-03-14 18:11:30.923,0.990234375,0.004638671875,-0.014404296875
1492,0,2016-03-14 18:11:30.949,0.988037109375,0.004638671875,-0.01318359375
1493,0,2016-03-14 18:11:30.949,0.98779296875,0.005126953125,-0.016357421875
1494,0,2016-03-14 18:11:30.974,0.988525390625,0.005615234375,-0.01416015625
1495,0,2016-03-14 18:11:30.998,0.988525390625,0.005126953125,-0.0146484375
1496,0,2016-03-14 18:11:30.998,0.989990234375,0.00537109375,-0.014404296875
1497,0,2016-03-14 18:11:31.023,0.98974609375,0.00537109375,-0.013671875
1498,0,2016-03-14 18:11:31.049,0.98974609375,0.00537109375,-0.01416015625
1499,0,2016-03-14 18:11:31.049,0.989013671875,0.005615234375,-0.014892578125
1500,0,2016-03-14 18:11:31.073,0.989501953125,0.0048828125,-0.013427734375
1501,0,2016-03-14 18:11:31.101,0.9892578125,0.005615234375,-0.013427734375
1502,0,2016-03-14 18:11:31.101,0.98974609375,0.0048828125,-0.01513671875
1503,0,2016-03-14 18:11:31.130,0.988037109375,0.00537109375,-0.01513671875
1504,0,2016-03-14 18:11:31.133,0.9892578125,0.006591796875,-0.013671875
1505,0,2016-03-14 18:11:31.148,0.98876953125,0.005615234375,-0.015869140625
1506,0,2016-03-14 18:11:31.157,0.98974609375,0.0048828125,-0.01416015625
1507,0,2016-03-14 18:11:31.173,0.990478515625,0.0048828125,-0.013916015625
1508,0,2016-03-14 18:11:31.198,0.989501953125,0.00537109375,-0.01416015625
1509,0,2016-03-14 18:11:31.203,0.989013671875,0.005126953125,-0.01318359375
1510,0,2016-03-14 18:11:31.223,0.9892578125,0.005615234375,-0.01513671875
1511,0,2016-03-14 18:11:31.249,0.989013671875,0.005126953125,-0.014404296875
1512,0,2016-03-14 18:11:31.254,0.98876953125,0.00537109375,-0.0146484375
1513,0,2016-03-14 18:11:31.273,0.989013671875,0.005615234375,-0.01611328125
1514,0,2016-03-14 18:11:31.299,0.990478515625,0.005859375,-0.015380859375
1515,0,2016-03-14 18:11:31.303,0.989501953125,0.00439453125,-0.013427734375
1516,0,2016-03-14 18:11:31.325,0.989501953125,0.005615234375,-0.015869140625
1517,0,2016-03-14 18:11:31.348,0.990234375,0.00537109375,-0.015380859375
1518,0,2016-03-14 18:11:31.354,0.98876953125,0.00537109375,-0.013671875
1519,0,2016-03-14 18:11:31.375,0.9892578125,0.00537109375,-0.015380859375
1520,0,2016-03-14 18:11:31.399,0.9892578125,0.00439453125,-0.013916015625
1521,0,2016-03-14 18:11:31.407,0.988525390625,0.0048828125,-0.014404296875
1522,0,2016-03-14 18:11:31.426,0.989501953125,0.005126953125,-0.015380859375
1523,0,2016-03-14 18:11:31.449,0.989501953125,0.005859375,-0.014404296875
1524,0,2016-03-14 18:11:31.454,0.989013671875,0.005126953125,-0.01416015625
1525,0,2016-03-14 18:11:31.474,0.989013671875,0.005126953125,-0.0146484375
1526,0,2016-03-14 18:11:31.474,0.98876953125,0.005126953125,-0.015625
1527,0,2016-03-14 18:11:31.523,0.989013671875,0.005859375,-0.0146484375
