_id,sensor_id,date,x,y,z
657,0,2016-03-16 00:16:43.282,-0.964599609375,0.142578125,-0.216064453125
658,0,2016-03-16 00:16:43.307,-0.97509765625,0.144287109375,-0.2158203125
659,0,2016-03-16 00:16:43.337,-0.976318359375,0.15185546875,-0.21630859375
660,0,2016-03-16 00:16:43.383,-0.976318359375,0.145263671875,-0.21875
661,0,2016-03-16 00:16:43.407,-0.974609375,0.147705078125,-0.216796875
662,0,2016-03-16 00:16:43.458,-0.97509765625,0.150634765625,-0.21533203125
663,0,2016-03-16 00:16:43.470,-0.975341796875,0.146728515625,-0.218017578125
664,0,2016-03-16 00:16:43.507,-0.9716796875,0.144775390625,-0.2138671875
665,0,2016-03-16 00:16:43.557,-0.976318359375,0.1455078125,-0.214111328125
666,0,2016-03-16 00:16:43.563,-0.97265625,0.1474609375,-0.216064453125
667,0,2016-03-16 00:16:43.608,-0.978759765625,0.14404296875,-0.21337890625
668,0,2016-03-16 00:16:43.657,-0.98046875,0.1484375,-0.214599609375
669,0,2016-03-16 00:16:43.662,-0.975830078125,0.146484375,-0.2138671875
670,0,2016-03-16 00:16:43.709,-0.969970703125,0.144775390625,-0.217041015625
671,0,2016-03-16 00:16:43.734,-0.97021484375,0.14453125,-0.21923828125
672,0,2016-03-16 00:16:43.757,-0.97119140625,0.145751953125,-0.218505859375
673,0,2016-03-16 00:16:43.810,-0.970458984375,0.144287109375,-0.214599609375
674,0,2016-03-16 00:16:43.832,-0.972900390625,0.144287109375,-0.21484375
675,0,2016-03-16 00:16:43.857,-0.977294921875,0.142333984375,-0.216796875
676,0,2016-03-16 00:16:43.909,-0.971435546875,0.142822265625,-0.215576171875
677,0,2016-03-16 00:16:43.932,-0.970458984375,0.14013671875,-0.217041015625
678,0,2016-03-16 00:16:43.957,-0.97119140625,0.142578125,-0.22021484375
679,0,2016-03-16 00:16:44.009,-0.973388671875,0.144287109375,-0.220947265625
680,0,2016-03-16 00:16:44.020,-0.97412109375,0.139892578125,-0.220947265625
681,0,2016-03-16 00:16:44.057,-0.97412109375,0.1435546875,-0.219970703125
682,0,2016-03-16 00:16:44.089,-0.9638671875,0.142333984375,-0.2177734375
683,0,2016-03-16 00:16:44.121,-0.969970703125,0.135986328125,-0.218505859375
684,0,2016-03-16 00:16:44.159,-0.97216796875,0.1337890625,-0.2236328125
685,0,2016-03-16 00:16:44.207,-0.973876953125,0.143310546875,-0.21923828125
686,0,2016-03-16 00:16:44.234,-0.974853515625,0.146240234375,-0.220947265625
687,0,2016-03-16 00:16:44.239,-0.9697265625,0.139892578125,-0.224853515625
688,0,2016-03-16 00:16:44.282,-0.96875,0.13427734375,-0.225830078125
689,0,2016-03-16 00:16:44.307,-0.97265625,0.14111328125,-0.2236328125
690,0,2016-03-16 00:16:44.357,-0.973388671875,0.14208984375,-0.224365234375
691,0,2016-03-16 00:16:44.367,-0.968505859375,0.136474609375,-0.22412109375
692,0,2016-03-16 00:16:44.407,-0.968017578125,0.137451171875,-0.22509765625
693,0,2016-03-16 00:16:44.432,-0.968994140625,0.133544921875,-0.22314453125
694,0,2016-03-16 00:16:44.483,-0.973876953125,0.1376953125,-0.22216796875
695,0,2016-03-16 00:16:44.507,-0.977294921875,0.1376953125,-0.224609375
696,0,2016-03-16 00:16:44.533,-0.96875,0.139404296875,-0.224609375
697,0,2016-03-16 00:16:44.588,-0.9638671875,0.1357421875,-0.226318359375
698,0,2016-03-16 00:16:44.609,-0.9697265625,0.13671875,-0.228271484375
699,0,2016-03-16 00:16:44.632,-0.96923828125,0.1376953125,-0.22705078125
700,0,2016-03-16 00:16:44.684,-0.9697265625,0.13623046875,-0.223876953125
701,0,2016-03-16 00:16:44.709,-0.974365234375,0.13818359375,-0.224365234375
702,0,2016-03-16 00:16:44.732,-0.972412109375,0.1376953125,-0.223388671875
703,0,2016-03-16 00:16:44.782,-0.96875,0.13720703125,-0.224853515625
704,0,2016-03-16 00:16:44.808,-0.969482421875,0.13818359375,-0.22265625
705,0,2016-03-16 00:16:44.839,-0.97119140625,0.13671875,-0.226806640625
706,0,2016-03-16 00:16:44.885,-0.971435546875,0.142333984375,-0.225830078125
707,0,2016-03-16 00:16:44.890,-0.97314453125,0.144775390625,-0.225341796875
708,0,2016-03-16 00:16:44.934,-0.967529296875,0.1337890625,-0.2216796875
709,0,2016-03-16 00:16:44.983,-0.9697265625,0.13330078125,-0.224853515625
710,0,2016-03-16 00:16:44.989,-0.9697265625,0.14111328125,-0.2216796875
711,0,2016-03-16 00:16:45.032,-0.976806640625,0.14111328125,-0.220458984375
712,0,2016-03-16 00:16:45.057,-0.970947265625,0.142578125,-0.22314453125
713,0,2016-03-16 00:16:45.090,-0.968017578125,0.136962890625,-0.225341796875
714,0,2016-03-16 00:16:45.134,-0.972412109375,0.141357421875,-0.221435546875
715,0,2016-03-16 00:16:45.157,-0.9775390625,0.14404296875,-0.2216796875
716,0,2016-03-16 00:16:45.182,-0.973388671875,0.14306640625,-0.21923828125
717,0,2016-03-16 00:16:45.232,-0.9697265625,0.140869140625,-0.2216796875
718,0,2016-03-16 00:16:45.257,-0.97119140625,0.140380859375,-0.219482421875
719,0,2016-03-16 00:16:45.284,-0.973388671875,0.142333984375,-0.219482421875
720,0,2016-03-16 00:16:45.338,-0.97607421875,0.1416015625,-0.216796875
721,0,2016-03-16 00:16:45.359,-0.978271484375,0.142822265625,-0.217041015625
722,0,2016-03-16 00:16:45.404,-0.96826171875,0.14453125,-0.21923828125
723,0,2016-03-16 00:16:45.410,-0.96826171875,0.142578125,-0.219970703125
724,0,2016-03-16 00:16:45.457,-0.972412109375,0.141357421875,-0.219482421875
725,0,2016-03-16 00:16:45.482,-0.97265625,0.1435546875,-0.2177734375
726,0,2016-03-16 00:16:45.507,-0.971435546875,0.14208984375,-0.216552734375
727,0,2016-03-16 00:16:45.557,-0.975341796875,0.143310546875,-0.21533203125
728,0,2016-03-16 00:16:45.562,-0.97509765625,0.144775390625,-0.217041015625
729,0,2016-03-16 00:16:45.607,-0.97265625,0.14453125,-0.215576171875
730,0,2016-03-16 00:16:45.634,-0.970703125,0.143310546875,-0.21630859375
731,0,2016-03-16 00:16:45.684,-0.9697265625,0.141845703125,-0.218017578125
732,0,2016-03-16 00:16:45.707,-0.972900390625,0.144287109375,-0.21875
733,0,2016-03-16 00:16:45.734,-0.973876953125,0.14501953125,-0.217529296875
734,0,2016-03-16 00:16:45.782,-0.972900390625,0.14990234375,-0.21484375
735,0,2016-03-16 00:16:45.809,-0.9716796875,0.143310546875,-0.216064453125
736,0,2016-03-16 00:16:45.833,-0.97509765625,0.14404296875,-0.216552734375
737,0,2016-03-16 00:16:45.882,-0.96484375,0.14404296875,-0.216064453125
738,0,2016-03-16 00:16:45.907,-0.96826171875,0.142333984375,-0.216552734375
739,0,2016-03-16 00:16:45.934,-0.977294921875,0.14794921875,-0.21533203125
740,0,2016-03-16 00:16:45.983,-0.97509765625,0.14404296875,-0.218017578125
741,0,2016-03-16 00:16:45.991,-0.973388671875,0.143310546875,-0.21533203125
742,0,2016-03-16 00:16:46.032,-0.975341796875,0.146484375,-0.214111328125
743,0,2016-03-16 00:16:46.083,-0.975341796875,0.146484375,-0.216796875
744,0,2016-03-16 00:16:46.094,-0.968505859375,0.14306640625,-0.21630859375
745,0,2016-03-16 00:16:46.134,-0.975341796875,0.143798828125,-0.21484375
746,0,2016-03-16 00:16:46.157,-0.973388671875,0.145751953125,-0.21533203125
747,0,2016-03-16 00:16:46.183,-0.977783203125,0.142578125,-0.21435546875
748,0,2016-03-16 00:16:46.234,-0.980712890625,0.149169921875,-0.211181640625
749,0,2016-03-16 00:16:46.257,-0.979248046875,0.146240234375,-0.212890625
750,0,2016-03-16 00:16:46.282,-0.974609375,0.14697265625,-0.213623046875
751,0,2016-03-16 00:16:46.311,-0.96875,0.14599609375,-0.2158203125
752,0,2016-03-16 00:16:46.358,-0.972412109375,0.14697265625,-0.2177734375
753,0,2016-03-16 00:16:46.384,-0.973388671875,0.145751953125,-0.214599609375
754,0,2016-03-16 00:16:46.407,-0.974853515625,0.146728515625,-0.2119140625
755,0,2016-03-16 00:16:46.459,-0.97607421875,0.14599609375,-0.212890625
756,0,2016-03-16 00:16:46.482,-0.976318359375,0.14453125,-0.21435546875
757,0,2016-03-16 00:16:46.507,-0.976806640625,0.143798828125,-0.21435546875
758,0,2016-03-16 00:16:46.557,-0.974853515625,0.146484375,-0.21484375
759,0,2016-03-16 00:16:46.588,-0.971435546875,0.147216796875,-0.21630859375
760,0,2016-03-16 00:16:46.607,-0.970703125,0.144775390625,-0.21826171875
761,0,2016-03-16 00:16:46.657,-0.971923828125,0.140380859375,-0.21826171875
762,0,2016-03-16 00:16:46.681,-0.976318359375,0.14501953125,-0.216552734375
763,0,2016-03-16 00:16:46.708,-0.968017578125,0.141845703125,-0.21337890625
764,0,2016-03-16 00:16:46.734,-0.971923828125,0.140380859375,-0.215087890625
765,0,2016-03-16 00:16:46.759,-0.97216796875,0.135986328125,-0.219482421875
766,0,2016-03-16 00:16:46.807,-0.97509765625,0.1416015625,-0.21630859375
767,0,2016-03-16 00:16:46.832,-0.97119140625,0.1455078125,-0.21728515625
768,0,2016-03-16 00:16:46.858,-0.97021484375,0.140625,-0.221435546875
769,0,2016-03-16 00:16:46.909,-0.970947265625,0.13818359375,-0.223876953125
770,0,2016-03-16 00:16:46.932,-0.96923828125,0.1455078125,-0.223388671875
771,0,2016-03-16 00:16:46.959,-0.97607421875,0.142333984375,-0.220947265625
772,0,2016-03-16 00:16:47.008,-0.9755859375,0.138916015625,-0.223388671875
773,0,2016-03-16 00:16:47.032,-0.972412109375,0.143310546875,-0.21923828125
774,0,2016-03-16 00:16:47.057,-0.970458984375,0.1396484375,-0.221435546875
775,0,2016-03-16 00:16:47.109,-0.9755859375,0.135498046875,-0.21337890625
776,0,2016-03-16 00:16:47.132,-0.97607421875,0.138916015625,-0.21435546875
777,0,2016-03-16 00:16:47.157,-0.973876953125,0.137939453125,-0.220458984375
778,0,2016-03-16 00:16:47.208,-0.966796875,0.138427734375,-0.231689453125
779,0,2016-03-16 00:16:47.222,-0.96337890625,0.139892578125,-0.234130859375
780,0,2016-03-16 00:16:47.257,-0.96240234375,0.13623046875,-0.2265625
781,0,2016-03-16 00:16:47.308,-0.966796875,0.1435546875,-0.2255859375
782,0,2016-03-16 00:16:47.313,-0.973876953125,0.13720703125,-0.22802734375
783,0,2016-03-16 00:16:47.358,-0.97802734375,0.137939453125,-0.2255859375
784,0,2016-03-16 00:16:47.407,-0.973388671875,0.140869140625,-0.218994140625
785,0,2016-03-16 00:16:47.412,-0.966552734375,0.137451171875,-0.217041015625
786,0,2016-03-16 00:16:47.459,-0.962646484375,0.129638671875,-0.207763671875
787,0,2016-03-16 00:16:47.482,-0.974853515625,0.127685546875,-0.217041015625
788,0,2016-03-16 00:16:47.509,-0.978515625,0.134765625,-0.212890625
789,0,2016-03-16 00:16:47.559,-0.95703125,0.144287109375,-0.224853515625
790,0,2016-03-16 00:16:47.571,-0.96630859375,0.142578125,-0.24853515625
791,0,2016-03-16 00:16:47.607,-0.965576171875,0.1455078125,-0.268798828125
792,0,2016-03-16 00:16:47.657,-0.958740234375,0.15380859375,-0.262939453125
793,0,2016-03-16 00:16:47.682,-0.955078125,0.147705078125,-0.260009765625
794,0,2016-03-16 00:16:47.707,-0.9580078125,0.137451171875,-0.25048828125
795,0,2016-03-16 00:16:47.757,-0.962158203125,0.12841796875,-0.2509765625
796,0,2016-03-16 00:16:47.781,-0.966796875,0.1376953125,-0.23974609375
797,0,2016-03-16 00:16:47.808,-0.967529296875,0.157958984375,-0.236083984375
798,0,2016-03-16 00:16:47.832,-0.971923828125,0.147705078125,-0.246826171875
799,0,2016-03-16 00:16:47.885,-0.98828125,0.130859375,-0.250244140625
800,0,2016-03-16 00:16:47.911,-0.948486328125,0.135986328125,-0.226318359375
801,0,2016-03-16 00:16:47.919,-0.93798828125,0.13037109375,-0.2392578125
802,0,2016-03-16 00:16:47.982,-0.97412109375,0.126220703125,-0.272705078125
803,0,2016-03-16 00:16:47.986,-0.98046875,0.16259765625,-0.27978515625
804,0,2016-03-16 00:16:48.034,-0.9716796875,0.178466796875,-0.27685546875
805,0,2016-03-16 00:16:48.057,-0.974853515625,0.140625,-0.278076171875
806,0,2016-03-16 00:16:48.107,-0.959228515625,0.138916015625,-0.265380859375
807,0,2016-03-16 00:16:48.132,-0.95166015625,0.13671875,-0.25390625
808,0,2016-03-16 00:16:48.157,-0.95849609375,0.128173828125,-0.240966796875
809,0,2016-03-16 00:16:48.207,-0.966552734375,0.143798828125,-0.2578125
810,0,2016-03-16 00:16:48.232,-0.96533203125,0.14501953125,-0.258544921875
811,0,2016-03-16 00:16:48.259,-0.9609375,0.139404296875,-0.2412109375
812,0,2016-03-16 00:16:48.307,-0.97607421875,0.14990234375,-0.2509765625
813,0,2016-03-16 00:16:48.332,-0.97021484375,0.140380859375,-0.254150390625
814,0,2016-03-16 00:16:48.357,-0.970703125,0.140625,-0.260498046875
815,0,2016-03-16 00:16:48.407,-0.948486328125,0.1328125,-0.2578125
816,0,2016-03-16 00:16:48.417,-0.949951171875,0.129150390625,-0.243896484375
817,0,2016-03-16 00:16:48.459,-0.959228515625,0.14453125,-0.25341796875
818,0,2016-03-16 00:16:48.482,-0.963623046875,0.14404296875,-0.262451171875
819,0,2016-03-16 00:16:48.507,-0.977294921875,0.1435546875,-0.265625
820,0,2016-03-16 00:16:48.559,-0.9677734375,0.150146484375,-0.249755859375
821,0,2016-03-16 00:16:48.587,-0.971435546875,0.132080078125,-0.251220703125
822,0,2016-03-16 00:16:48.607,-0.959228515625,0.130859375,-0.24853515625
823,0,2016-03-16 00:16:48.657,-0.959228515625,0.13720703125,-0.250244140625
824,0,2016-03-16 00:16:48.682,-0.960693359375,0.141357421875,-0.253662109375
825,0,2016-03-16 00:16:48.710,-0.969482421875,0.130615234375,-0.246826171875
826,0,2016-03-16 00:16:48.735,-0.97509765625,0.141845703125,-0.24853515625
827,0,2016-03-16 00:16:48.784,-0.970947265625,0.142333984375,-0.248779296875
828,0,2016-03-16 00:16:48.807,-0.9658203125,0.1396484375,-0.252197265625
829,0,2016-03-16 00:16:48.832,-0.962646484375,0.14404296875,-0.2529296875
830,0,2016-03-16 00:16:48.882,-0.957763671875,0.139892578125,-0.24658203125
831,0,2016-03-16 00:16:48.910,-0.956787109375,0.138427734375,-0.248779296875
832,0,2016-03-16 00:16:48.933,-0.970947265625,0.138916015625,-0.24853515625
833,0,2016-03-16 00:16:48.984,-0.974609375,0.138671875,-0.24755859375
834,0,2016-03-16 00:16:49.007,-0.967529296875,0.140380859375,-0.244384765625
835,0,2016-03-16 00:16:49.033,-0.9619140625,0.1396484375,-0.24658203125
836,0,2016-03-16 00:16:49.092,-0.96435546875,0.14013671875,-0.25048828125
837,0,2016-03-16 00:16:49.094,-0.9677734375,0.14111328125,-0.25244140625
838,0,2016-03-16 00:16:49.132,-0.96630859375,0.146728515625,-0.249755859375
839,0,2016-03-16 00:16:49.157,-0.96630859375,0.136962890625,-0.244873046875
840,0,2016-03-16 00:16:49.182,-0.962890625,0.1435546875,-0.241943359375
841,0,2016-03-16 00:16:49.241,-0.95458984375,0.135009765625,-0.24658203125
842,0,2016-03-16 00:16:49.257,-0.9736328125,0.13623046875,-0.243896484375
843,0,2016-03-16 00:16:49.283,-0.974609375,0.1474609375,-0.243896484375
844,0,2016-03-16 00:16:49.332,-0.966064453125,0.1416015625,-0.24951171875
845,0,2016-03-16 00:16:49.359,-0.975341796875,0.14404296875,-0.250244140625
846,0,2016-03-16 00:16:49.383,-0.97021484375,0.145263671875,-0.248291015625
847,0,2016-03-16 00:16:49.432,-0.9658203125,0.144287109375,-0.2451171875
848,0,2016-03-16 00:16:49.457,-0.9658203125,0.141845703125,-0.2451171875
849,0,2016-03-16 00:16:49.484,-0.969482421875,0.140380859375,-0.245849609375
850,0,2016-03-16 00:16:49.535,-0.961669921875,0.147705078125,-0.242431640625
851,0,2016-03-16 00:16:49.611,-0.96923828125,0.140380859375,-0.24169921875
852,0,2016-03-16 00:16:49.621,-0.97216796875,0.141845703125,-0.239501953125
853,0,2016-03-16 00:16:49.626,-0.97265625,0.142578125,-0.241943359375
854,0,2016-03-16 00:16:49.686,-0.965087890625,0.144287109375,-0.243408203125
855,0,2016-03-16 00:16:49.692,-0.962158203125,0.141845703125,-0.24462890625
856,0,2016-03-16 00:16:49.724,-0.965087890625,0.1396484375,-0.2451171875
857,0,2016-03-16 00:16:49.757,-0.966552734375,0.13916015625,-0.24609375
858,0,2016-03-16 00:16:49.782,-0.968505859375,0.142578125,-0.2451171875
859,0,2016-03-16 00:16:49.838,-0.9658203125,0.141845703125,-0.240478515625
860,0,2016-03-16 00:16:49.840,-0.962890625,0.1396484375,-0.2421875
861,0,2016-03-16 00:16:49.884,-0.966796875,0.13818359375,-0.246826171875
862,0,2016-03-16 00:16:49.907,-0.965576171875,0.137939453125,-0.24609375
863,0,2016-03-16 00:16:49.933,-0.9658203125,0.141845703125,-0.2470703125
864,0,2016-03-16 00:16:49.984,-0.96923828125,0.14208984375,-0.24462890625
865,0,2016-03-16 00:16:50.009,-0.975341796875,0.137939453125,-0.2421875
866,0,2016-03-16 00:16:50.032,-0.96044921875,0.1328125,-0.237060546875
867,0,2016-03-16 00:16:50.084,-0.96142578125,0.12939453125,-0.238037109375
868,0,2016-03-16 00:16:50.107,-0.9677734375,0.130126953125,-0.24658203125
869,0,2016-03-16 00:16:50.134,-0.974853515625,0.139404296875,-0.24560546875
870,0,2016-03-16 00:16:50.182,-0.964111328125,0.14208984375,-0.243896484375
871,0,2016-03-16 00:16:50.209,-0.967529296875,0.13134765625,-0.251220703125
872,0,2016-03-16 00:16:50.235,-0.972412109375,0.12939453125,-0.249755859375
873,0,2016-03-16 00:16:50.283,-0.96630859375,0.136962890625,-0.242431640625
874,0,2016-03-16 00:16:50.313,-0.961669921875,0.1328125,-0.24169921875
875,0,2016-03-16 00:16:50.333,-0.9658203125,0.12890625,-0.248779296875
876,0,2016-03-16 00:16:50.357,-0.963623046875,0.132080078125,-0.249267578125
877,0,2016-03-16 00:16:50.408,-0.96337890625,0.136474609375,-0.243408203125
878,0,2016-03-16 00:16:50.413,-0.9697265625,0.134521484375,-0.240966796875
879,0,2016-03-16 00:16:50.457,-0.974853515625,0.134765625,-0.244140625
880,0,2016-03-16 00:16:50.521,-0.962646484375,0.130615234375,-0.248291015625
881,0,2016-03-16 00:16:50.526,-0.95849609375,0.133056640625,-0.250732421875
882,0,2016-03-16 00:16:50.558,-0.96630859375,0.13623046875,-0.25341796875
883,0,2016-03-16 00:16:50.582,-0.96240234375,0.135498046875,-0.24462890625
884,0,2016-03-16 00:16:50.632,-0.966552734375,0.135009765625,-0.244140625
885,0,2016-03-16 00:16:50.657,-0.970703125,0.13525390625,-0.245849609375
886,0,2016-03-16 00:16:50.682,-0.9638671875,0.136962890625,-0.2451171875
887,0,2016-03-16 00:16:50.707,-0.967529296875,0.1318359375,-0.24658203125
888,0,2016-03-16 00:16:50.757,-0.964599609375,0.137451171875,-0.2470703125
889,0,2016-03-16 00:16:50.782,-0.960693359375,0.140625,-0.246826171875
890,0,2016-03-16 00:16:50.809,-0.963623046875,0.12939453125,-0.246826171875
891,0,2016-03-16 00:16:50.859,-0.963134765625,0.135498046875,-0.248291015625
892,0,2016-03-16 00:16:50.883,-0.964111328125,0.138671875,-0.24609375
893,0,2016-03-16 00:16:50.907,-0.97265625,0.139892578125,-0.245361328125
894,0,2016-03-16 00:16:50.934,-0.965087890625,0.142578125,-0.247314453125
895,0,2016-03-16 00:16:50.983,-0.9638671875,0.13427734375,-0.247314453125
896,0,2016-03-16 00:16:51.010,-0.96435546875,0.140625,-0.248779296875
897,0,2016-03-16 00:16:51.033,-0.9697265625,0.1396484375,-0.251708984375
898,0,2016-03-16 00:16:51.088,-0.96533203125,0.138916015625,-0.24609375
899,0,2016-03-16 00:16:51.101,-0.9638671875,0.136962890625,-0.24365234375
900,0,2016-03-16 00:16:51.133,-0.968994140625,0.13818359375,-0.24658203125
901,0,2016-03-16 00:16:51.159,-0.962646484375,0.13671875,-0.248046875
902,0,2016-03-16 00:16:51.208,-0.97021484375,0.13525390625,-0.242431640625
903,0,2016-03-16 00:16:51.233,-0.976318359375,0.140380859375,-0.243408203125
904,0,2016-03-16 00:16:51.258,-0.958984375,0.142578125,-0.245849609375
905,0,2016-03-16 00:16:51.308,-0.9638671875,0.13671875,-0.24755859375
906,0,2016-03-16 00:16:51.335,-0.96533203125,0.14111328125,-0.24462890625
907,0,2016-03-16 00:16:51.357,-0.968505859375,0.1435546875,-0.242919921875
908,0,2016-03-16 00:16:51.410,-0.97021484375,0.140625,-0.246826171875
909,0,2016-03-16 00:16:51.473,-0.9677734375,0.142333984375,-0.24560546875
910,0,2016-03-16 00:16:51.494,-0.968017578125,0.140869140625,-0.2421875
911,0,2016-03-16 00:16:51.508,-0.96484375,0.14111328125,-0.2421875
912,0,2016-03-16 00:16:51.515,-0.966064453125,0.14306640625,-0.244140625
913,0,2016-03-16 00:16:51.558,-0.966064453125,0.14453125,-0.24609375
914,0,2016-03-16 00:16:51.607,-0.972900390625,0.1494140625,-0.245361328125
915,0,2016-03-16 00:16:51.614,-0.95947265625,0.142333984375,-0.244873046875
916,0,2016-03-16 00:16:51.658,-0.9619140625,0.14111328125,-0.2451171875
917,0,2016-03-16 00:16:51.688,-0.960693359375,0.137451171875,-0.24658203125
918,0,2016-03-16 00:16:51.707,-0.967529296875,0.142578125,-0.2431640625
919,0,2016-03-16 00:16:51.760,-0.970458984375,0.146484375,-0.24560546875
920,0,2016-03-16 00:16:51.801,-0.964111328125,0.141845703125,-0.245849609375
921,0,2016-03-16 00:16:51.809,-0.96435546875,0.14208984375,-0.2451171875
922,0,2016-03-16 00:16:51.859,-0.973388671875,0.140869140625,-0.242919921875
923,0,2016-03-16 00:16:51.884,-0.964599609375,0.146484375,-0.243896484375
924,0,2016-03-16 00:16:51.907,-0.96337890625,0.144287109375,-0.244873046875
925,0,2016-03-16 00:16:51.958,-0.97314453125,0.140380859375,-0.24853515625
926,0,2016-03-16 00:16:51.982,-0.960205078125,0.1474609375,-0.2412109375
927,0,2016-03-16 00:16:52.007,-0.9609375,0.14208984375,-0.2353515625
928,0,2016-03-16 00:16:52.060,-0.975830078125,0.142822265625,-0.245849609375
929,0,2016-03-16 00:16:52.089,-0.97412109375,0.145263671875,-0.25146484375
930,0,2016-03-16 00:16:52.109,-0.958740234375,0.145751953125,-0.2451171875
931,0,2016-03-16 00:16:52.159,-0.963134765625,0.14697265625,-0.245849609375
932,0,2016-03-16 00:16:52.183,-0.970703125,0.147705078125,-0.24609375
933,0,2016-03-16 00:16:52.188,-0.967041015625,0.144287109375,-0.24267578125
934,0,2016-03-16 00:16:52.235,-0.961669921875,0.143310546875,-0.238037109375
935,0,2016-03-16 00:16:52.257,-0.968017578125,0.142333984375,-0.237060546875
936,0,2016-03-16 00:16:52.309,-0.96728515625,0.146240234375,-0.24169921875
937,0,2016-03-16 00:16:52.363,-0.9638671875,0.145263671875,-0.24462890625
938,0,2016-03-16 00:16:52.364,-0.968505859375,0.14111328125,-0.247314453125
939,0,2016-03-16 00:16:52.383,-0.968994140625,0.14453125,-0.245361328125
940,0,2016-03-16 00:16:52.434,-0.96875,0.153564453125,-0.240234375
941,0,2016-03-16 00:16:52.459,-0.970947265625,0.1357421875,-0.23681640625
942,0,2016-03-16 00:16:52.507,-0.975341796875,0.133544921875,-0.23876953125
943,0,2016-03-16 00:16:52.517,-0.953369140625,0.136962890625,-0.233154296875
944,0,2016-03-16 00:16:52.557,-0.96240234375,0.139892578125,-0.23095703125
945,0,2016-03-16 00:16:52.586,-0.98193359375,0.155029296875,-0.2490234375
946,0,2016-03-16 00:16:52.632,-0.971435546875,0.148193359375,-0.260986328125
947,0,2016-03-16 00:16:52.657,-0.98291015625,0.177734375,-0.255859375
948,0,2016-03-16 00:16:52.707,-0.97119140625,0.1259765625,-0.28759765625
949,0,2016-03-16 00:16:52.732,-0.927978515625,0.18212890625,-0.22119140625
950,0,2016-03-16 00:16:52.757,-0.93310546875,0.158203125,-0.259521484375
951,0,2016-03-16 00:16:52.783,-1.055908203125,0.267578125,-0.281005859375
952,0,2016-03-16 00:16:52.838,-1.0224609375,-0.010009765625,-0.25732421875
953,0,2016-03-16 00:16:52.840,-1.006591796875,-0.0703125,-0.125244140625
954,0,2016-03-16 00:16:52.882,-1.08349609375,0.15283203125,-0.1201171875
955,0,2016-03-16 00:16:52.943,-1.044189453125,0.1123046875,-0.396484375
956,0,2016-03-16 00:16:52.944,-1.0107421875,0.103759765625,-0.45458984375
957,0,2016-03-16 00:16:52.983,-1.261962890625,0.003662109375,-0.312255859375
958,0,2016-03-16 00:16:53.007,-0.316162109375,-0.13134765625,1.096923828125
959,0,2016-03-16 00:16:53.032,-0.779296875,0.412109375,0.14697265625
960,0,2016-03-16 00:16:53.082,-1.054931640625,0.00146484375,0.22998046875
961,0,2016-03-16 00:16:53.107,-1.491455078125,0.27783203125,-0.143798828125
962,0,2016-03-16 00:16:53.132,-1.1962890625,0.361083984375,0.052001953125
963,0,2016-03-16 00:16:53.183,-0.891357421875,0.44873046875,0.036865234375
964,0,2016-03-16 00:16:53.209,-0.828857421875,0.527099609375,-0.004150390625
965,0,2016-03-16 00:16:53.232,-0.79931640625,0.467041015625,-0.10205078125
966,0,2016-03-16 00:16:53.287,-0.69482421875,0.496826171875,-0.145263671875
967,0,2016-03-16 00:16:53.307,-0.685302734375,0.59814453125,-0.246337890625
968,0,2016-03-16 00:16:53.334,-0.601318359375,0.417236328125,-0.197265625
969,0,2016-03-16 00:16:53.358,-0.677490234375,0.582763671875,-0.27294921875
970,0,2016-03-16 00:16:53.409,-0.65966796875,0.612060546875,-0.251708984375
971,0,2016-03-16 00:16:53.434,-0.618408203125,0.54150390625,-0.08984375
972,0,2016-03-16 00:16:53.457,-0.6533203125,0.521484375,0.23828125
973,0,2016-03-16 00:16:53.507,-0.541259765625,0.675537109375,0.454833984375
974,0,2016-03-16 00:16:53.513,-0.575927734375,0.539306640625,0.409423828125
975,0,2016-03-16 00:16:53.557,-0.531982421875,0.64453125,0.3837890625
976,0,2016-03-16 00:16:53.588,0.346435546875,1.002685546875,0.697998046875
977,0,2016-03-16 00:16:53.633,0.503173828125,0.669677734375,0.776123046875
978,0,2016-03-16 00:16:53.657,0.555908203125,0.728759765625,0.55126953125
979,0,2016-03-16 00:16:53.682,0.296630859375,0.6044921875,0.57373046875
980,0,2016-03-16 00:16:53.733,0.21630859375,0.654052734375,0.641845703125
981,0,2016-03-16 00:16:53.759,-0.126708984375,0.73388671875,0.787353515625
982,0,2016-03-16 00:16:53.782,-0.10546875,0.716064453125,0.71826171875
983,0,2016-03-16 00:16:53.834,-0.0205078125,0.65966796875,0.6611328125
984,0,2016-03-16 00:16:53.859,-0.060302734375,0.615234375,0.76416015625
985,0,2016-03-16 00:16:53.882,0.047607421875,0.5712890625,0.72509765625
986,0,2016-03-16 00:16:53.932,0.185791015625,0.556640625,0.707763671875
987,0,2016-03-16 00:16:53.957,0.1748046875,0.515869140625,0.804443359375
988,0,2016-03-16 00:16:53.983,0.062255859375,0.43603515625,0.83056640625
989,0,2016-03-16 00:16:54.032,0.2939453125,0.645751953125,0.786865234375
990,0,2016-03-16 00:16:54.037,0.25537109375,0.48486328125,0.7841796875
991,0,2016-03-16 00:16:54.089,0.238037109375,0.041015625,0.84521484375
992,0,2016-03-16 00:16:54.109,0.37451171875,0.039306640625,0.92822265625
993,0,2016-03-16 00:16:54.134,0.3095703125,0.278564453125,1.277099609375
