_id,sensor_id,date,x,y,z
1117,2,2016-03-16 00:16:58.589,-1.010009765625,-0.150146484375,0.786865234375
1118,2,2016-03-16 00:16:58.609,-0.81689453125,-0.35205078125,0.650146484375
1119,2,2016-03-16 00:16:58.634,-0.71240234375,-0.23974609375,0.396240234375
1120,2,2016-03-16 00:16:58.683,-1.066162109375,-0.113525390625,0.3515625
1121,2,2016-03-16 00:16:58.707,-1.01318359375,-0.360595703125,0.274169921875
1122,2,2016-03-16 00:16:58.738,-0.65478515625,-0.2216796875,0.134521484375
1123,2,2016-03-16 00:16:58.784,-0.963623046875,-0.13427734375,0.02587890625
1124,2,2016-03-16 00:16:58.807,-1.0849609375,-0.268798828125,-0.08349609375
1125,2,2016-03-16 00:16:58.832,-0.93017578125,-0.2392578125,-0.162109375
1126,2,2016-03-16 00:16:58.882,-0.886474609375,-0.04833984375,-0.1513671875
1127,2,2016-03-16 00:16:58.887,-0.78857421875,-0.4853515625,-0.197998046875
1128,2,2016-03-16 00:16:58.934,-0.8876953125,-0.315673828125,-0.060546875
1129,2,2016-03-16 00:16:58.982,-0.990966796875,-0.547607421875,-0.28466796875
1130,2,2016-03-16 00:16:58.987,-0.80908203125,-0.5537109375,-0.281494140625
1131,2,2016-03-16 00:16:59.033,-0.714111328125,-0.59716796875,-0.20751953125
1132,2,2016-03-16 00:16:59.057,-0.83349609375,-0.50341796875,-0.312255859375
1133,2,2016-03-16 00:16:59.089,-0.800048828125,-0.546630859375,-0.367431640625
1134,2,2016-03-16 00:16:59.134,-0.6669921875,-0.556640625,-0.34033203125
1135,2,2016-03-16 00:16:59.159,-0.7099609375,-0.607421875,-0.460693359375
1136,2,2016-03-16 00:16:59.182,-0.632568359375,-0.761474609375,-0.400634765625
1137,2,2016-03-16 00:16:59.209,-0.736083984375,-0.494873046875,-0.32666015625
1138,2,2016-03-16 00:16:59.257,-0.727783203125,-0.596923828125,-0.38525390625
1139,2,2016-03-16 00:16:59.283,-0.697509765625,-0.573974609375,-0.3408203125
1140,2,2016-03-16 00:16:59.311,-0.59130859375,-0.7998046875,-0.4990234375
1141,2,2016-03-16 00:16:59.359,-0.833251953125,-0.995849609375,-0.17529296875
1142,2,2016-03-16 00:16:59.383,-0.75634765625,-0.76513671875,-0.3583984375
1143,2,2016-03-16 00:16:59.407,-0.67041015625,-0.796142578125,-0.4208984375
1144,2,2016-03-16 00:16:59.458,-0.683349609375,-0.80810546875,-0.4052734375
1145,2,2016-03-16 00:16:59.482,-0.559326171875,-0.716552734375,-0.304443359375
1146,2,2016-03-16 00:16:59.507,-0.584228515625,-0.701416015625,-0.387451171875
1147,2,2016-03-16 00:16:59.559,-0.599365234375,-0.6865234375,-0.322265625
1148,2,2016-03-16 00:16:59.564,-0.65087890625,-0.615478515625,-0.338134765625
1149,2,2016-03-16 00:16:59.607,-0.604736328125,-0.70703125,-0.33154296875
1150,2,2016-03-16 00:16:59.632,-0.636962890625,-0.681396484375,-0.343994140625
1151,2,2016-03-16 00:16:59.657,-0.650390625,-0.732421875,-0.384521484375
1152,2,2016-03-16 00:16:59.709,-0.58056640625,-0.712158203125,-0.40380859375
1153,2,2016-03-16 00:16:59.732,-0.627197265625,-0.523681640625,-0.3125
1154,2,2016-03-16 00:16:59.760,-0.697998046875,-0.599609375,-0.390380859375
1155,2,2016-03-16 00:16:59.809,-0.7060546875,-0.607666015625,-0.390869140625
1156,2,2016-03-16 00:16:59.834,-0.635009765625,-0.6474609375,-0.4462890625
1157,2,2016-03-16 00:16:59.857,-0.66064453125,-0.656494140625,-0.476318359375
1158,2,2016-03-16 00:16:59.907,-0.654296875,-0.7021484375,-0.448486328125
1159,2,2016-03-16 00:16:59.932,-0.689208984375,-0.69140625,-0.30322265625
1160,2,2016-03-16 00:16:59.958,-0.67529296875,-0.60107421875,-0.3955078125
1161,2,2016-03-16 00:17:00.007,-0.686279296875,-0.5771484375,-0.267333984375
1162,2,2016-03-16 00:17:00.032,-0.791748046875,-0.51416015625,-0.2353515625
1163,2,2016-03-16 00:17:00.057,-0.788330078125,-0.5224609375,-0.23388671875
1164,2,2016-03-16 00:17:00.107,-0.77294921875,-0.60400390625,-0.228515625
1165,2,2016-03-16 00:17:00.132,-0.785400390625,-0.633056640625,-0.2568359375
1166,2,2016-03-16 00:17:00.157,-0.728515625,-0.5712890625,-0.228271484375
1167,2,2016-03-16 00:17:00.207,-0.817138671875,-0.581298828125,-0.246826171875
1168,2,2016-03-16 00:17:00.212,-0.782958984375,-0.643798828125,-0.232666015625
1169,2,2016-03-16 00:17:00.257,-0.7353515625,-0.56689453125,-0.260498046875
1170,2,2016-03-16 00:17:00.313,-0.68115234375,-0.646240234375,-0.3984375
1171,2,2016-03-16 00:17:00.315,-0.755615234375,-0.622314453125,-0.24853515625
1172,2,2016-03-16 00:17:00.357,-0.6630859375,-0.573486328125,-0.261474609375
1173,2,2016-03-16 00:17:00.382,-0.635009765625,-0.546875,-0.29150390625
1174,2,2016-03-16 00:17:00.407,-0.626953125,-0.695068359375,-0.36083984375
1175,2,2016-03-16 00:17:00.459,-0.71337890625,-0.6806640625,-0.369140625
1176,2,2016-03-16 00:17:00.482,-0.567626953125,-0.77099609375,-0.404541015625
1177,2,2016-03-16 00:17:00.509,-0.580322265625,-0.873046875,-0.428466796875
1178,2,2016-03-16 00:17:00.537,-0.53662109375,-0.870849609375,-0.517822265625
1179,2,2016-03-16 00:17:00.588,-0.53173828125,-0.76416015625,-0.473876953125
1180,2,2016-03-16 00:17:00.607,-0.526611328125,-0.69775390625,-0.4384765625
1181,2,2016-03-16 00:17:00.657,-0.572265625,-0.722412109375,-0.4267578125
1182,2,2016-03-16 00:17:00.684,-0.517578125,-0.74658203125,-0.457763671875
1183,2,2016-03-16 00:17:00.707,-0.498779296875,-0.7705078125,-0.431884765625
1184,2,2016-03-16 00:17:00.732,-0.48974609375,-0.74853515625,-0.451171875
1185,2,2016-03-16 00:17:00.787,-0.477294921875,-0.762451171875,-0.435791015625
1186,2,2016-03-16 00:17:00.807,-0.502685546875,-0.801513671875,-0.396240234375
1187,2,2016-03-16 00:17:00.833,-0.493408203125,-0.808837890625,-0.391845703125
1188,2,2016-03-16 00:17:00.886,-0.5419921875,-0.717041015625,-0.327392578125
1189,2,2016-03-16 00:17:00.889,-0.518798828125,-0.76318359375,-0.36376953125
1190,2,2016-03-16 00:17:00.932,-0.5341796875,-0.78173828125,-0.334228515625
1191,2,2016-03-16 00:17:00.958,-0.538330078125,-0.8125,-0.354248046875
1192,2,2016-03-16 00:17:01.007,-0.50341796875,-0.78662109375,-0.37255859375
1193,2,2016-03-16 00:17:01.033,-0.46142578125,-0.819580078125,-0.366943359375
1194,2,2016-03-16 00:17:01.057,-0.50732421875,-0.80078125,-0.33349609375
1195,2,2016-03-16 00:17:01.087,-0.50830078125,-0.781005859375,-0.34375
1196,2,2016-03-16 00:17:01.132,-0.505615234375,-0.79296875,-0.351318359375
1197,2,2016-03-16 00:17:01.157,-0.562744140625,-0.778076171875,-0.335205078125
1198,2,2016-03-16 00:17:01.207,-0.556396484375,-0.760498046875,-0.305908203125
1199,2,2016-03-16 00:17:01.233,-0.546875,-0.775634765625,-0.338134765625
1200,2,2016-03-16 00:17:01.257,-0.556396484375,-0.80029296875,-0.4072265625
1201,2,2016-03-16 00:17:01.288,-0.5439453125,-0.77001953125,-0.369873046875
1202,2,2016-03-16 00:17:01.307,-0.524658203125,-0.769775390625,-0.34375
1203,2,2016-03-16 00:17:01.357,-0.55419921875,-0.724853515625,-0.32958984375
1204,2,2016-03-16 00:17:01.382,-0.5634765625,-0.71630859375,-0.434814453125
1205,2,2016-03-16 00:17:01.408,-0.500244140625,-0.7431640625,-0.431396484375
1206,2,2016-03-16 00:17:01.457,-0.49951171875,-0.754638671875,-0.447021484375
1207,2,2016-03-16 00:17:01.467,-0.424560546875,-0.771240234375,-0.497802734375
1208,2,2016-03-16 00:17:01.509,-0.469482421875,-0.76904296875,-0.531982421875
1209,2,2016-03-16 00:17:01.557,-0.468994140625,-0.71142578125,-0.439697265625
1210,2,2016-03-16 00:17:01.582,-0.53466796875,-0.742919921875,-0.4423828125
1211,2,2016-03-16 00:17:01.607,-0.434814453125,-0.72314453125,-0.49365234375
1212,2,2016-03-16 00:17:01.633,-0.4990234375,-0.77490234375,-0.492919921875
1213,2,2016-03-16 00:17:01.682,-0.43994140625,-0.71630859375,-0.47802734375
1214,2,2016-03-16 00:17:01.707,-0.46044921875,-0.717041015625,-0.51806640625
1215,2,2016-03-16 00:17:01.735,-0.49853515625,-0.712646484375,-0.506103515625
1216,2,2016-03-16 00:17:01.784,-0.458740234375,-0.720947265625,-0.554931640625
1217,2,2016-03-16 00:17:01.808,-0.455810546875,-0.817626953125,-0.54931640625
1218,2,2016-03-16 00:17:01.832,-0.457275390625,-0.76318359375,-0.579833984375
1219,2,2016-03-16 00:17:01.882,-0.469970703125,-0.710693359375,-0.5634765625
1220,2,2016-03-16 00:17:01.909,-0.46142578125,-0.737548828125,-0.560302734375
1221,2,2016-03-16 00:17:01.933,-0.501708984375,-0.654541015625,-0.541259765625
1222,2,2016-03-16 00:17:01.982,-0.47998046875,-0.627197265625,-0.583984375
1223,2,2016-03-16 00:17:01.987,-0.497802734375,-0.64599609375,-0.518798828125
1224,2,2016-03-16 00:17:02.043,-0.5126953125,-0.650146484375,-0.530029296875
1225,2,2016-03-16 00:17:02.059,-0.53857421875,-0.6767578125,-0.519287109375
1226,2,2016-03-16 00:17:02.089,-0.590087890625,-0.701171875,-0.497802734375
1227,2,2016-03-16 00:17:02.135,-0.54052734375,-0.72412109375,-0.528564453125
1228,2,2016-03-16 00:17:02.159,-0.602294921875,-0.657470703125,-0.42041015625
1229,2,2016-03-16 00:17:02.182,-0.615966796875,-0.666015625,-0.46435546875
1230,2,2016-03-16 00:17:02.232,-0.588134765625,-0.61767578125,-0.463134765625
1231,2,2016-03-16 00:17:02.263,-0.627197265625,-0.657958984375,-0.37451171875
1232,2,2016-03-16 00:17:02.282,-0.6376953125,-0.632080078125,-0.404541015625
1233,2,2016-03-16 00:17:02.332,-0.621337890625,-0.603759765625,-0.425048828125
1234,2,2016-03-16 00:17:02.357,-0.650634765625,-0.565185546875,-0.427978515625
1235,2,2016-03-16 00:17:02.382,-0.7001953125,-0.55712890625,-0.42626953125
1236,2,2016-03-16 00:17:02.433,-0.657470703125,-0.601806640625,-0.440185546875
1237,2,2016-03-16 00:17:02.457,-0.600830078125,-0.61279296875,-0.463134765625
1238,2,2016-03-16 00:17:02.483,-0.630126953125,-0.590087890625,-0.462646484375
1239,2,2016-03-16 00:17:02.534,-0.608154296875,-0.7236328125,-0.506103515625
1240,2,2016-03-16 00:17:02.547,-0.6044921875,-0.71533203125,-0.51611328125
1241,2,2016-03-16 00:17:02.582,-0.49609375,-0.652587890625,-0.407470703125
1242,2,2016-03-16 00:17:02.632,-0.682373046875,-0.60595703125,-0.443359375
1243,2,2016-03-16 00:17:02.657,-0.723388671875,-0.51025390625,-0.4228515625
1244,2,2016-03-16 00:17:02.662,-0.66650390625,-0.581298828125,-0.423095703125
1245,2,2016-03-16 00:17:02.733,-0.697265625,-0.58251953125,-0.425048828125
1246,2,2016-03-16 00:17:02.738,-0.668212890625,-0.626220703125,-0.482177734375
1247,2,2016-03-16 00:17:02.784,-0.655517578125,-0.569091796875,-0.42431640625
1248,2,2016-03-16 00:17:02.809,-0.597900390625,-0.60400390625,-0.45068359375
1249,2,2016-03-16 00:17:02.833,-0.660400390625,-0.59521484375,-0.477294921875
1250,2,2016-03-16 00:17:02.882,-0.681640625,-0.60546875,-0.462890625
1251,2,2016-03-16 00:17:02.907,-0.679443359375,-0.60107421875,-0.3994140625
1252,2,2016-03-16 00:17:02.933,-0.6396484375,-0.551513671875,-0.44482421875
1253,2,2016-03-16 00:17:02.982,-0.704345703125,-0.560546875,-0.448486328125
1254,2,2016-03-16 00:17:03.007,-0.6767578125,-0.613037109375,-0.457275390625
1255,2,2016-03-16 00:17:03.032,-0.656494140625,-0.57568359375,-0.449951171875
1256,2,2016-03-16 00:17:03.088,-0.90576171875,-0.202392578125,-0.5087890625
1257,2,2016-03-16 00:17:03.109,-0.69189453125,-0.4296875,-0.519775390625
1258,2,2016-03-16 00:17:03.132,-0.718505859375,-0.489501953125,-0.343505859375
1259,2,2016-03-16 00:17:03.157,-0.633056640625,-0.587646484375,-0.49853515625
1260,2,2016-03-16 00:17:03.209,-0.66455078125,-0.66796875,-0.49462890625
1261,2,2016-03-16 00:17:03.232,-0.60498046875,-0.6455078125,-0.513671875
1262,2,2016-03-16 00:17:03.257,-0.599853515625,-0.62548828125,-0.5498046875
1263,2,2016-03-16 00:17:03.323,-0.67529296875,-0.558837890625,-0.50390625
1264,2,2016-03-16 00:17:03.330,-0.67236328125,-0.570556640625,-0.5068359375
1265,2,2016-03-16 00:17:03.357,-0.674560546875,-0.526123046875,-0.4833984375
1266,2,2016-03-16 00:17:03.413,-0.67041015625,-0.565673828125,-0.47314453125
1267,2,2016-03-16 00:17:03.414,-0.681640625,-0.502685546875,-0.471923828125
1268,2,2016-03-16 00:17:03.457,-0.6806640625,-0.58056640625,-0.50537109375
1269,2,2016-03-16 00:17:03.482,-0.675537109375,-0.564697265625,-0.516845703125
1270,2,2016-03-16 00:17:03.507,-0.65869140625,-0.56103515625,-0.5185546875
1271,2,2016-03-16 00:17:03.557,-0.640625,-0.580078125,-0.5126953125
1272,2,2016-03-16 00:17:03.583,-0.681640625,-0.561767578125,-0.48681640625
1273,2,2016-03-16 00:17:03.609,-0.68017578125,-0.54150390625,-0.4912109375
1274,2,2016-03-16 00:17:03.659,-0.65625,-0.55078125,-0.512451171875
1275,2,2016-03-16 00:17:03.719,-0.710205078125,-0.524658203125,-0.469482421875
1276,2,2016-03-16 00:17:03.728,-0.685791015625,-0.54833984375,-0.4814453125
1277,2,2016-03-16 00:17:03.796,-0.66357421875,-0.595458984375,-0.508544921875
1278,2,2016-03-16 00:17:03.798,-0.640625,-0.564208984375,-0.5419921875
1279,2,2016-03-16 00:17:03.807,-0.641357421875,-0.567626953125,-0.5107421875
1280,2,2016-03-16 00:17:03.866,-0.667724609375,-0.571044921875,-0.498046875
1281,2,2016-03-16 00:17:03.882,-0.6630859375,-0.53271484375,-0.54052734375
1282,2,2016-03-16 00:17:03.948,-0.6708984375,-0.55908203125,-0.514404296875
1283,2,2016-03-16 00:17:03.950,-0.62890625,-0.556884765625,-0.51123046875
1284,2,2016-03-16 00:17:04.018,-0.620361328125,-0.588623046875,-0.55517578125
1285,2,2016-03-16 00:17:04.025,-0.645751953125,-0.539306640625,-0.54248046875
1286,2,2016-03-16 00:17:04.032,-0.6455078125,-0.535888671875,-0.532470703125
1287,2,2016-03-16 00:17:04.094,-0.650634765625,-0.5478515625,-0.52734375
1288,2,2016-03-16 00:17:04.104,-0.659912109375,-0.525146484375,-0.53369140625
1289,2,2016-03-16 00:17:04.176,-0.6416015625,-0.54052734375,-0.563232421875
1290,2,2016-03-16 00:17:04.177,-0.63671875,-0.5400390625,-0.553955078125
1291,2,2016-03-16 00:17:04.187,-0.662353515625,-0.533935546875,-0.552001953125
1292,2,2016-03-16 00:17:04.244,-0.63671875,-0.539306640625,-0.587158203125
1293,2,2016-03-16 00:17:04.258,-0.6357421875,-0.5478515625,-0.54638671875
1294,2,2016-03-16 00:17:04.321,-0.637451171875,-0.54296875,-0.5498046875
1295,2,2016-03-16 00:17:04.328,-0.6376953125,-0.510498046875,-0.572265625
1296,2,2016-03-16 00:17:04.402,-0.669189453125,-0.523681640625,-0.571044921875
1297,2,2016-03-16 00:17:04.403,-0.637939453125,-0.541015625,-0.570556640625
1298,2,2016-03-16 00:17:04.407,-0.612060546875,-0.55810546875,-0.57763671875
1299,2,2016-03-16 00:17:04.472,-0.612548828125,-0.6015625,-0.55419921875
1300,2,2016-03-16 00:17:04.548,-0.60205078125,-0.559326171875,-0.576416015625
1301,2,2016-03-16 00:17:04.554,-0.63818359375,-0.4814453125,-0.5439453125
1302,2,2016-03-16 00:17:04.559,-0.6416015625,-0.5068359375,-0.5576171875
1303,2,2016-03-16 00:17:04.608,-0.593994140625,-0.554931640625,-0.609130859375
1304,2,2016-03-16 00:17:04.615,-0.586669921875,-0.582275390625,-0.611328125
1305,2,2016-03-16 00:17:04.657,-0.537353515625,-0.559326171875,-0.62548828125
1306,2,2016-03-16 00:17:04.683,-0.59619140625,-0.536865234375,-0.578857421875
1307,2,2016-03-16 00:17:04.709,-0.6005859375,-0.52294921875,-0.593505859375
1308,2,2016-03-16 00:17:04.759,-0.643798828125,-0.51416015625,-0.5751953125
1309,2,2016-03-16 00:17:04.783,-0.606201171875,-0.536376953125,-0.580322265625
1310,2,2016-03-16 00:17:04.807,-0.599609375,-0.549072265625,-0.584716796875
1311,2,2016-03-16 00:17:04.859,-0.5654296875,-0.590087890625,-0.60693359375
1312,2,2016-03-16 00:17:04.883,-0.59228515625,-0.61376953125,-0.592529296875
1313,2,2016-03-16 00:17:04.907,-0.5517578125,-0.60595703125,-0.596923828125
1314,2,2016-03-16 00:17:04.958,-0.57666015625,-0.592041015625,-0.568115234375
1315,2,2016-03-16 00:17:04.988,-0.55615234375,-0.578125,-0.584228515625
1316,2,2016-03-16 00:17:04.990,-0.62158203125,-0.54931640625,-0.574462890625
1317,2,2016-03-16 00:17:05.059,-0.59521484375,-0.54052734375,-0.55419921875
1318,2,2016-03-16 00:17:05.082,-0.57861328125,-0.552490234375,-0.592041015625
1319,2,2016-03-16 00:17:05.092,-0.581787109375,-0.611572265625,-0.63427734375
1320,2,2016-03-16 00:17:05.157,-0.557861328125,-0.56884765625,-0.567626953125
1321,2,2016-03-16 00:17:05.163,-0.56103515625,-0.51318359375,-0.5908203125
1322,2,2016-03-16 00:17:05.207,-0.63720703125,-0.492431640625,-0.5361328125
1323,2,2016-03-16 00:17:05.258,-0.5615234375,-0.59033203125,-0.6455078125
1324,2,2016-03-16 00:17:05.267,-0.557373046875,-0.703857421875,-0.6162109375
1325,2,2016-03-16 00:17:05.307,0.03955078125,-1.044189453125,-0.873046875
1326,2,2016-03-16 00:17:05.319,-0.601806640625,-0.52783203125,-0.520751953125
1327,2,2016-03-16 00:17:05.359,-0.607177734375,-0.546875,-0.57958984375
1328,2,2016-03-16 00:17:05.407,-0.6279296875,-0.60302734375,-0.527099609375
1329,2,2016-03-16 00:17:05.433,-0.629150390625,-0.558349609375,-0.519775390625
1330,2,2016-03-16 00:17:05.457,-0.609619140625,-0.5439453125,-0.56640625
1331,2,2016-03-16 00:17:05.507,-0.6396484375,-0.549072265625,-0.534423828125
1332,2,2016-03-16 00:17:05.517,-0.54150390625,-0.596435546875,-0.58984375
1333,2,2016-03-16 00:17:05.557,-0.569580078125,-0.561279296875,-0.612060546875
1334,2,2016-03-16 00:17:05.589,-0.58203125,-0.53466796875,-0.6044921875
1335,2,2016-03-16 00:17:05.632,-0.595703125,-0.572021484375,-0.584228515625
1336,2,2016-03-16 00:17:05.657,-0.59765625,-0.58154296875,-0.603271484375
1337,2,2016-03-16 00:17:05.665,-0.5927734375,-0.494873046875,-0.60986328125
1338,2,2016-03-16 00:17:05.732,-0.5908203125,-0.527099609375,-0.5654296875
1339,2,2016-03-16 00:17:05.737,-0.619384765625,-0.59765625,-0.609375
1340,2,2016-03-16 00:17:05.782,-0.55078125,-0.875244140625,-0.649658203125
1341,2,2016-03-16 00:17:05.832,-0.5615234375,-0.56689453125,-0.6171875
1342,2,2016-03-16 00:17:05.837,-0.58154296875,-0.496826171875,-0.53955078125
1343,2,2016-03-16 00:17:05.882,-0.596435546875,-0.520751953125,-0.575927734375
1344,2,2016-03-16 00:17:05.907,-0.600341796875,-0.552001953125,-0.5947265625
1345,2,2016-03-16 00:17:05.932,-0.5693359375,-0.580322265625,-0.592529296875
1346,2,2016-03-16 00:17:05.982,-0.591796875,-0.580078125,-0.593994140625
1347,2,2016-03-16 00:17:06.007,-0.605712890625,-0.55029296875,-0.601318359375
1348,2,2016-03-16 00:17:06.032,-0.63134765625,-0.50927734375,-0.560791015625
1349,2,2016-03-16 00:17:06.082,-0.615966796875,-0.530029296875,-0.560546875
1350,2,2016-03-16 00:17:06.107,-0.6025390625,-0.595458984375,-0.617431640625
1351,2,2016-03-16 00:17:06.132,-0.60498046875,-0.543212890625,-0.5673828125
1352,2,2016-03-16 00:17:06.185,-0.609130859375,-0.562255859375,-0.553466796875
1353,2,2016-03-16 00:17:06.209,-0.6279296875,-0.545654296875,-0.599365234375
1354,2,2016-03-16 00:17:06.232,-0.72119140625,-0.5791015625,-0.55615234375
1355,2,2016-03-16 00:17:06.257,-0.64404296875,-0.58154296875,-0.650146484375
1356,2,2016-03-16 00:17:06.307,-0.6513671875,-0.480224609375,-0.5439453125
1357,2,2016-03-16 00:17:06.332,-0.657958984375,-0.49072265625,-0.582763671875
1358,2,2016-03-16 00:17:06.359,-0.658447265625,-0.464111328125,-0.545166015625
1359,2,2016-03-16 00:17:06.408,-0.67724609375,-0.4404296875,-0.479736328125
1360,2,2016-03-16 00:17:06.434,-0.838134765625,-0.360107421875,-0.4345703125
1361,2,2016-03-16 00:17:06.458,-0.80126953125,-0.38330078125,-0.420654296875
1362,2,2016-03-16 00:17:06.484,-0.774169921875,-0.43212890625,-0.5
1363,2,2016-03-16 00:17:06.533,-0.75146484375,-0.388427734375,-0.467529296875
1364,2,2016-03-16 00:17:06.557,-0.867919921875,-0.3291015625,-0.416748046875
1365,2,2016-03-16 00:17:06.583,-0.907470703125,-0.362548828125,-0.4619140625
1366,2,2016-03-16 00:17:06.633,-0.83251953125,-0.464111328125,-0.604248046875
1367,2,2016-03-16 00:17:06.657,-1.25537109375,-0.29443359375,-0.443359375
1368,2,2016-03-16 00:17:06.683,-0.934326171875,-0.30126953125,-0.419189453125
1369,2,2016-03-16 00:17:06.732,-0.978759765625,-0.24853515625,-0.35693359375
1370,2,2016-03-16 00:17:06.757,-0.947265625,-0.2841796875,-0.337646484375
1371,2,2016-03-16 00:17:06.782,-1.0400390625,-0.231689453125,-0.219970703125
1372,2,2016-03-16 00:17:06.832,-0.863037109375,-0.23388671875,-0.1240234375
1373,2,2016-03-16 00:17:06.838,-0.937744140625,-0.211669921875,-0.12548828125
1374,2,2016-03-16 00:17:06.885,-0.8310546875,-0.2109375,0.013427734375
1375,2,2016-03-16 00:17:06.932,-0.985595703125,-0.284423828125,0.0458984375
1376,2,2016-03-16 00:17:06.937,-0.896728515625,-0.166015625,0.1376953125
1377,2,2016-03-16 00:17:06.982,-1.0068359375,-0.268310546875,0.08984375
1378,2,2016-03-16 00:17:07.007,-0.803466796875,-0.231201171875,-0.0029296875
1379,2,2016-03-16 00:17:07.032,-0.98828125,-0.25341796875,0.009033203125
1380,2,2016-03-16 00:17:07.082,-1.097900390625,-0.04150390625,0.205078125
1381,2,2016-03-16 00:17:07.096,-1.1142578125,-0.62939453125,0.204345703125
1382,2,2016-03-16 00:17:07.132,-1.01123046875,0.01220703125,0.08203125
1383,2,2016-03-16 00:17:07.161,-1.519287109375,-0.04296875,-0.018310546875
1384,2,2016-03-16 00:17:07.209,-0.705810546875,0.0146484375,-0.04345703125
1385,2,2016-03-16 00:17:07.232,-1.0400390625,-0.017822265625,-0.0810546875
1386,2,2016-03-16 00:17:07.288,-0.93603515625,-0.251708984375,-0.091552734375
1387,2,2016-03-16 00:17:07.307,-1.019775390625,-0.002685546875,-0.16357421875
1388,2,2016-03-16 00:17:07.332,-0.963623046875,-0.39013671875,-0.137451171875
1389,2,2016-03-16 00:17:07.384,-0.99365234375,-0.04833984375,-0.069091796875
1390,2,2016-03-16 00:17:07.407,-0.93701171875,-0.201171875,-0.141357421875
1391,2,2016-03-16 00:17:07.433,-0.92724609375,-0.068603515625,-0.141357421875
1392,2,2016-03-16 00:17:07.483,-1.15625,-0.0341796875,-0.073486328125
1393,2,2016-03-16 00:17:07.512,-0.98779296875,-0.1240234375,-0.117919921875
1394,2,2016-03-16 00:17:07.514,-0.99072265625,-0.028076171875,-0.122314453125
1395,2,2016-03-16 00:17:07.583,-0.99560546875,-0.048095703125,-0.043701171875
1396,2,2016-03-16 00:17:07.592,-0.98583984375,-0.156494140625,-0.048095703125
1397,2,2016-03-16 00:17:07.634,-0.9873046875,-0.1416015625,-0.07275390625
1398,2,2016-03-16 00:17:07.659,-1.017333984375,-0.13232421875,-0.047607421875
1399,2,2016-03-16 00:17:07.685,-1.026611328125,-0.083740234375,-0.04736328125
1400,2,2016-03-16 00:17:07.708,-0.952880859375,-0.1591796875,-0.060546875
1401,2,2016-03-16 00:17:07.757,-1.01416015625,-0.0830078125,-0.02978515625
1402,2,2016-03-16 00:17:07.784,-1.030517578125,-0.0927734375,-0.07275390625
1403,2,2016-03-16 00:17:07.834,-1.032958984375,-0.162109375,-0.08642578125
1404,2,2016-03-16 00:17:07.857,-1.010498046875,-0.061767578125,-0.090576171875
1405,2,2016-03-16 00:17:07.887,-0.994873046875,-0.015625,-0.03369140625
1406,2,2016-03-16 00:17:07.907,-0.95849609375,-0.02197265625,-0.0478515625
1407,2,2016-03-16 00:17:07.959,-1.02197265625,-0.060791015625,-0.03857421875
1408,2,2016-03-16 00:17:07.986,-0.988525390625,-0.089599609375,-0.017822265625
1409,2,2016-03-16 00:17:08.007,-0.989013671875,-0.01171875,-0.020751953125
1410,2,2016-03-16 00:17:08.059,-0.9921875,-0.026611328125,-0.001953125
1411,2,2016-03-16 00:17:08.087,-1.0888671875,-0.120361328125,-0.12646484375
1412,2,2016-03-16 00:17:08.107,-1.036865234375,-0.01220703125,-0.09326171875
1413,2,2016-03-16 00:17:08.159,-0.964599609375,-0.06640625,-0.0751953125
1414,2,2016-03-16 00:17:08.183,-0.98291015625,-0.024169921875,-0.021240234375
1415,2,2016-03-16 00:17:08.207,-1.0380859375,-0.0615234375,-0.01416015625
1416,2,2016-03-16 00:17:08.258,-1.015869140625,-0.0771484375,-0.158935546875
1417,2,2016-03-16 00:17:08.270,-0.942138671875,-0.087158203125,-0.1044921875
1418,2,2016-03-16 00:17:08.306,-1.025634765625,-0.087158203125,-0.03076171875
1419,2,2016-03-16 00:17:08.332,-0.997314453125,-0.111328125,-0.03173828125
1420,2,2016-03-16 00:17:08.357,-1.014404296875,-0.082763671875,-0.066162109375
1421,2,2016-03-16 00:17:08.410,-0.98681640625,-0.046630859375,-0.056884765625
1422,2,2016-03-16 00:17:08.442,-1.04248046875,-0.090087890625,-0.05859375
1423,2,2016-03-16 00:17:08.459,-0.994140625,-0.052978515625,-0.036376953125
1424,2,2016-03-16 00:17:08.507,-0.977294921875,-0.048095703125,-0.029052734375
1425,2,2016-03-16 00:17:08.532,-1.012939453125,-0.056884765625,-0.031982421875
1426,2,2016-03-16 00:17:08.558,-1.017822265625,-0.055908203125,-0.029541015625
1427,2,2016-03-16 00:17:08.607,-0.990478515625,-0.085205078125,-0.035888671875
1428,2,2016-03-16 00:17:08.632,-0.978759765625,-0.12255859375,-0.02978515625
1429,2,2016-03-16 00:17:08.657,-1.00732421875,-0.17626953125,-0.072021484375
1430,2,2016-03-16 00:17:08.683,-0.93115234375,-0.132080078125,-0.075439453125
1431,2,2016-03-16 00:17:08.734,-1.008544921875,-0.05859375,-0.020751953125
1432,2,2016-03-16 00:17:08.757,-1.063232421875,-0.0283203125,-0.041748046875
1433,2,2016-03-16 00:17:08.783,-0.989990234375,0.004150390625,-0.05126953125
1434,2,2016-03-16 00:17:08.834,-1.0458984375,-0.028076171875,-0.004150390625
1435,2,2016-03-16 00:17:08.842,-0.92919921875,-0.086181640625,-0.04052734375
1436,2,2016-03-16 00:17:08.882,-1.017578125,-0.024169921875,-0.045654296875
