_id,sensor_id,date,x,y,z
8164,0,2016-03-03 16:43:51.317,0.881591796875,0.42578125,-0.1513671875
8165,0,2016-03-03 16:43:51.336,0.881103515625,0.425048828125,-0.150390625
8166,0,2016-03-03 16:43:51.342,0.88037109375,0.423095703125,-0.149658203125
8167,0,2016-03-03 16:43:51.362,0.882080078125,0.4248046875,-0.150390625
8168,0,2016-03-03 16:43:51.385,0.88232421875,0.4267578125,-0.1513671875
8169,0,2016-03-03 16:43:51.391,0.8798828125,0.424560546875,-0.151611328125
8170,0,2016-03-03 16:43:51.411,0.883056640625,0.425537109375,-0.150390625
8171,0,2016-03-03 16:43:51.435,0.881591796875,0.425048828125,-0.15185546875
8172,0,2016-03-03 16:43:51.435,0.879638671875,0.422607421875,-0.150146484375
8173,0,2016-03-03 16:43:51.463,0.88134765625,0.42626953125,-0.1513671875
8174,0,2016-03-03 16:43:51.487,0.879150390625,0.422607421875,-0.149169921875
8175,0,2016-03-03 16:43:51.487,0.88134765625,0.425537109375,-0.150146484375
8176,0,2016-03-03 16:43:51.510,0.883056640625,0.42578125,-0.150146484375
8177,0,2016-03-03 16:43:51.517,0.8798828125,0.424072265625,-0.14990234375
8178,0,2016-03-03 16:43:51.530,0.88134765625,0.42578125,-0.148681640625
8179,0,2016-03-03 16:43:51.563,0.881591796875,0.425048828125,-0.149169921875
8180,0,2016-03-03 16:43:51.592,0.879638671875,0.425048828125,-0.149658203125
8181,0,2016-03-03 16:43:51.592,0.8798828125,0.423828125,-0.149658203125
8182,0,2016-03-03 16:43:51.593,0.88525390625,0.42626953125,-0.150634765625
8183,0,2016-03-03 16:43:51.611,0.880859375,0.423583984375,-0.150390625
8184,0,2016-03-03 16:43:51.636,0.882568359375,0.425537109375,-0.14990234375
8185,0,2016-03-03 16:43:51.642,0.880859375,0.4248046875,-0.14990234375
8186,0,2016-03-03 16:43:51.661,0.879638671875,0.423828125,-0.150390625
8187,0,2016-03-03 16:43:51.685,0.8818359375,0.425537109375,-0.151611328125
8188,0,2016-03-03 16:43:51.710,0.881591796875,0.42333984375,-0.14892578125
8189,0,2016-03-03 16:43:51.717,0.882568359375,0.427001953125,-0.152587890625
8190,0,2016-03-03 16:43:51.736,0.881103515625,0.427001953125,-0.149169921875
8191,0,2016-03-03 16:43:51.741,0.88134765625,0.426513671875,-0.152587890625
8192,0,2016-03-03 16:43:51.762,0.88134765625,0.42529296875,-0.14892578125
8193,0,2016-03-03 16:43:51.792,0.8818359375,0.42578125,-0.152099609375
8194,0,2016-03-03 16:43:51.793,0.881103515625,0.42431640625,-0.151611328125
8195,0,2016-03-03 16:43:51.811,0.879638671875,0.4248046875,-0.1494140625
8196,0,2016-03-03 16:43:51.837,0.881103515625,0.423828125,-0.14892578125
8197,0,2016-03-03 16:43:51.842,0.880615234375,0.425048828125,-0.149658203125
8198,0,2016-03-03 16:43:51.860,0.880615234375,0.425048828125,-0.1494140625
8199,0,2016-03-03 16:43:51.885,0.883544921875,0.427001953125,-0.151611328125
8200,0,2016-03-03 16:43:51.891,0.87890625,0.424560546875,-0.14892578125
8201,0,2016-03-03 16:43:51.910,0.88232421875,0.425537109375,-0.150390625
8202,0,2016-03-03 16:43:51.910,0.880615234375,0.4248046875,-0.14892578125
8203,0,2016-03-03 16:43:51.936,0.880126953125,0.423828125,-0.149658203125
8204,0,2016-03-03 16:43:51.960,0.88330078125,0.42822265625,-0.15283203125
8205,0,2016-03-03 16:43:51.985,0.88134765625,0.42529296875,-0.150146484375
8206,0,2016-03-03 16:43:51.991,0.880615234375,0.424072265625,-0.151123046875
8207,0,2016-03-03 16:43:52.011,0.88330078125,0.42724609375,-0.15185546875
8208,0,2016-03-03 16:43:52.011,0.88232421875,0.42529296875,-0.150390625
8209,0,2016-03-03 16:43:52.062,0.880615234375,0.42236328125,-0.148681640625
8210,0,2016-03-03 16:43:52.069,0.88232421875,0.4248046875,-0.14892578125
8211,0,2016-03-03 16:43:52.069,0.880859375,0.425048828125,-0.151123046875
8212,0,2016-03-03 16:43:52.079,0.88037109375,0.424560546875,-0.1484375
8213,0,2016-03-03 16:43:52.117,0.8828125,0.42626953125,-0.1513671875
8214,0,2016-03-03 16:43:52.118,0.879638671875,0.424072265625,-0.150390625
8215,0,2016-03-03 16:43:52.138,0.8798828125,0.42578125,-0.150634765625
8216,0,2016-03-03 16:43:52.163,0.881591796875,0.424560546875,-0.1494140625
8217,0,2016-03-03 16:43:52.163,0.8798828125,0.42431640625,-0.150634765625
8218,0,2016-03-03 16:43:52.243,0.882080078125,0.4228515625,-0.147705078125
8219,0,2016-03-03 16:43:52.245,0.88330078125,0.4267578125,-0.1513671875
8220,0,2016-03-03 16:43:52.246,0.8798828125,0.42431640625,-0.14990234375
8221,0,2016-03-03 16:43:52.246,0.880859375,0.4228515625,-0.151123046875
8222,0,2016-03-03 16:43:52.247,0.8818359375,0.42626953125,-0.152099609375
8223,0,2016-03-03 16:43:52.262,0.8798828125,0.423583984375,-0.150634765625
8224,0,2016-03-03 16:43:52.292,0.88232421875,0.4248046875,-0.1494140625
8225,0,2016-03-03 16:43:52.294,0.88037109375,0.423583984375,-0.1494140625
8226,0,2016-03-03 16:43:52.310,0.880126953125,0.423095703125,-0.150146484375
8227,0,2016-03-03 16:43:52.342,0.880615234375,0.423828125,-0.14990234375
8228,0,2016-03-03 16:43:52.344,0.8828125,0.4248046875,-0.1494140625
8229,0,2016-03-03 16:43:52.363,0.880126953125,0.423095703125,-0.150146484375
8230,0,2016-03-03 16:43:52.386,0.882080078125,0.424072265625,-0.1494140625
8231,0,2016-03-03 16:43:52.391,0.88037109375,0.42529296875,-0.151123046875
8232,0,2016-03-03 16:43:52.411,0.880859375,0.42529296875,-0.15087890625
8233,0,2016-03-03 16:43:52.440,0.88232421875,0.42578125,-0.150390625
8234,0,2016-03-03 16:43:52.441,0.8818359375,0.423583984375,-0.148193359375
8235,0,2016-03-03 16:43:52.461,0.881103515625,0.42333984375,-0.14892578125
8236,0,2016-03-03 16:43:52.493,0.881103515625,0.42529296875,-0.150390625
8237,0,2016-03-03 16:43:52.494,0.8818359375,0.42529296875,-0.151611328125
8238,0,2016-03-03 16:43:52.494,0.881591796875,0.42529296875,-0.151123046875
8239,0,2016-03-03 16:43:52.512,0.87939453125,0.4248046875,-0.14990234375
8240,0,2016-03-03 16:43:52.537,0.880126953125,0.424072265625,-0.150146484375
8241,0,2016-03-03 16:43:52.561,0.883056640625,0.42578125,-0.15087890625
8242,0,2016-03-03 16:43:52.586,0.880859375,0.42333984375,-0.150390625
8243,0,2016-03-03 16:43:52.592,0.88134765625,0.4228515625,-0.150634765625
8244,0,2016-03-03 16:43:52.592,0.880615234375,0.424072265625,-0.15087890625
8245,0,2016-03-03 16:43:52.610,0.878662109375,0.424560546875,-0.1494140625
8246,0,2016-03-03 16:43:52.636,0.883056640625,0.426025390625,-0.150146484375
8247,0,2016-03-03 16:43:52.636,0.88232421875,0.425048828125,-0.1494140625
8248,0,2016-03-03 16:43:52.663,0.88037109375,0.42431640625,-0.149658203125
8249,0,2016-03-03 16:43:52.686,0.880615234375,0.423828125,-0.15087890625
8250,0,2016-03-03 16:43:52.691,0.880615234375,0.423828125,-0.150390625
8251,0,2016-03-03 16:43:52.711,0.881591796875,0.42529296875,-0.149658203125
8252,0,2016-03-03 16:43:52.735,0.882080078125,0.425048828125,-0.149169921875
8253,0,2016-03-03 16:43:52.735,0.879150390625,0.421875,-0.149169921875
8254,0,2016-03-03 16:43:52.760,0.8828125,0.42578125,-0.150146484375
8255,0,2016-03-03 16:43:52.785,0.88037109375,0.424560546875,-0.14990234375
8256,0,2016-03-03 16:43:52.791,0.88134765625,0.425048828125,-0.15185546875
8257,0,2016-03-03 16:43:52.810,0.880615234375,0.4248046875,-0.14892578125
8258,0,2016-03-03 16:43:52.835,0.879638671875,0.421875,-0.148193359375
8259,0,2016-03-03 16:43:52.841,0.8818359375,0.42578125,-0.150390625
8260,0,2016-03-03 16:43:52.861,0.879638671875,0.425048828125,-0.150390625
8261,0,2016-03-03 16:43:52.885,0.882080078125,0.426025390625,-0.1494140625
8262,0,2016-03-03 16:43:52.892,0.87939453125,0.4248046875,-0.151123046875
8263,0,2016-03-03 16:43:52.911,0.881103515625,0.42333984375,-0.14794921875
8264,0,2016-03-03 16:43:52.915,0.88330078125,0.427490234375,-0.152099609375
8265,0,2016-03-03 16:43:52.936,0.880615234375,0.4228515625,-0.14794921875
8266,0,2016-03-03 16:43:52.963,0.884033203125,0.427978515625,-0.153564453125
8267,0,2016-03-03 16:43:52.986,0.881103515625,0.424072265625,-0.14892578125
8268,0,2016-03-03 16:43:52.992,0.878173828125,0.42333984375,-0.14990234375
8269,0,2016-03-03 16:43:53.011,0.88232421875,0.4248046875,-0.150634765625
8270,0,2016-03-03 16:43:53.042,0.88037109375,0.4248046875,-0.149658203125
8271,0,2016-03-03 16:43:53.046,0.88232421875,0.425048828125,-0.151123046875
8272,0,2016-03-03 16:43:53.052,0.882568359375,0.427001953125,-0.151611328125
8273,0,2016-03-03 16:43:53.086,0.880126953125,0.423583984375,-0.1484375
8274,0,2016-03-03 16:43:53.086,0.881591796875,0.424560546875,-0.150390625
8275,0,2016-03-03 16:43:53.091,0.88134765625,0.425048828125,-0.1494140625
8276,0,2016-03-03 16:43:53.136,0.8828125,0.427490234375,-0.15234375
8277,0,2016-03-03 16:43:53.142,0.8818359375,0.427001953125,-0.15087890625
8278,0,2016-03-03 16:43:53.150,0.880126953125,0.423583984375,-0.150390625
8279,0,2016-03-03 16:43:53.185,0.882080078125,0.426025390625,-0.14990234375
8280,0,2016-03-03 16:43:53.185,0.881591796875,0.426025390625,-0.14990234375
8281,0,2016-03-03 16:43:53.190,0.8818359375,0.42578125,-0.149658203125
8282,0,2016-03-03 16:43:53.236,0.882080078125,0.4248046875,-0.1494140625
8283,0,2016-03-03 16:43:53.236,0.880859375,0.426025390625,-0.150146484375
8284,0,2016-03-03 16:43:53.242,0.8798828125,0.424072265625,-0.151611328125
8285,0,2016-03-03 16:43:53.260,0.88330078125,0.428955078125,-0.15234375
8286,0,2016-03-03 16:43:53.269,0.8818359375,0.42431640625,-0.14892578125
8287,0,2016-03-03 16:43:53.288,0.880615234375,0.423828125,-0.152099609375
8288,0,2016-03-03 16:43:53.311,0.88330078125,0.42626953125,-0.14990234375
8289,0,2016-03-03 16:43:53.317,0.88134765625,0.425537109375,-0.152099609375
8290,0,2016-03-03 16:43:53.339,0.879638671875,0.42431640625,-0.14990234375
8291,0,2016-03-03 16:43:53.361,0.880859375,0.42578125,-0.149169921875
8292,0,2016-03-03 16:43:53.367,0.881103515625,0.425537109375,-0.150390625
8293,0,2016-03-03 16:43:53.385,0.8798828125,0.423828125,-0.148681640625
8294,0,2016-03-03 16:43:53.411,0.881591796875,0.425537109375,-0.150634765625
8295,0,2016-03-03 16:43:53.417,0.883544921875,0.428466796875,-0.153076171875
8296,0,2016-03-03 16:43:53.436,0.88037109375,0.42333984375,-0.148193359375
8297,0,2016-03-03 16:43:53.460,0.882568359375,0.427490234375,-0.15283203125
8298,0,2016-03-03 16:43:53.470,0.881591796875,0.42626953125,-0.14990234375
8299,0,2016-03-03 16:43:53.486,0.87939453125,0.425537109375,-0.14990234375
8300,0,2016-03-03 16:43:53.510,0.8818359375,0.424560546875,-0.149169921875
8301,0,2016-03-03 16:43:53.516,0.88134765625,0.4248046875,-0.149658203125
8302,0,2016-03-03 16:43:53.538,0.881103515625,0.42578125,-0.1494140625
8303,0,2016-03-03 16:43:53.560,0.880859375,0.4248046875,-0.150634765625
8304,0,2016-03-03 16:43:53.566,0.8828125,0.4267578125,-0.151123046875
8305,0,2016-03-03 16:43:53.588,0.8798828125,0.4248046875,-0.14892578125
8306,0,2016-03-03 16:43:53.610,0.881103515625,0.425048828125,-0.149658203125
8307,0,2016-03-03 16:43:53.616,0.879150390625,0.424072265625,-0.149169921875
8308,0,2016-03-03 16:43:53.636,0.8818359375,0.425537109375,-0.149658203125
8309,0,2016-03-03 16:43:53.661,0.879150390625,0.42529296875,-0.150146484375
8310,0,2016-03-03 16:43:53.661,0.881103515625,0.425048828125,-0.14892578125
8311,0,2016-03-03 16:43:53.668,0.88232421875,0.425048828125,-0.15087890625
8312,0,2016-03-03 16:43:53.710,0.8818359375,0.425048828125,-0.150146484375
8313,0,2016-03-03 16:43:53.710,0.8818359375,0.425537109375,-0.14990234375
8314,0,2016-03-03 16:43:53.736,0.880859375,0.425048828125,-0.151611328125
8315,0,2016-03-03 16:43:53.760,0.880615234375,0.4248046875,-0.150634765625
8316,0,2016-03-03 16:43:53.760,0.8818359375,0.426025390625,-0.15087890625
8317,0,2016-03-03 16:43:53.766,0.87939453125,0.4248046875,-0.1494140625
8318,0,2016-03-03 16:43:53.812,0.881591796875,0.426025390625,-0.151123046875
8319,0,2016-03-03 16:43:53.812,0.884033203125,0.427978515625,-0.1513671875
8320,0,2016-03-03 16:43:53.816,0.878173828125,0.425048828125,-0.1494140625
8321,0,2016-03-03 16:43:53.836,0.882080078125,0.423583984375,-0.1474609375
8322,0,2016-03-03 16:43:53.861,0.883056640625,0.427734375,-0.1513671875
8323,0,2016-03-03 16:43:53.866,0.882080078125,0.426025390625,-0.148681640625
8324,0,2016-03-03 16:43:53.886,0.876708984375,0.436767578125,-0.153564453125
8325,0,2016-03-03 16:43:53.910,0.876953125,0.435546875,-0.152099609375
8326,0,2016-03-03 16:43:53.917,0.8759765625,0.43017578125,-0.1357421875
8327,0,2016-03-03 16:43:53.935,0.885009765625,0.439208984375,-0.160888671875
8328,0,2016-03-03 16:43:53.960,0.858154296875,0.409912109375,-0.1357421875
8329,0,2016-03-03 16:43:53.966,0.90234375,0.42431640625,-0.16796875
8330,0,2016-03-03 16:43:53.985,0.875732421875,0.3994140625,-0.147216796875
8331,0,2016-03-03 16:43:54.010,0.89013671875,0.3984375,-0.156005859375
8332,0,2016-03-03 16:43:54.016,0.885498046875,0.406494140625,-0.15673828125
8333,0,2016-03-03 16:43:54.035,0.8798828125,0.411376953125,-0.153076171875
8334,0,2016-03-03 16:43:54.060,0.8857421875,0.418212890625,-0.15234375
8335,0,2016-03-03 16:43:54.066,0.8828125,0.412841796875,-0.13525390625
8336,0,2016-03-03 16:43:54.086,0.88671875,0.43212890625,-0.140380859375
8337,0,2016-03-03 16:43:54.111,0.87060546875,0.44189453125,-0.1416015625
8338,0,2016-03-03 16:43:54.117,0.890380859375,0.46728515625,-0.1591796875
8339,0,2016-03-03 16:43:54.136,0.85400390625,0.45703125,-0.141357421875
8340,0,2016-03-03 16:43:54.160,0.892578125,0.461669921875,-0.1708984375
8341,0,2016-03-03 16:43:54.166,0.8720703125,0.453369140625,-0.1513671875
8342,0,2016-03-03 16:43:54.186,0.87109375,0.417236328125,-0.143798828125
8343,0,2016-03-03 16:43:54.211,0.880126953125,0.414794921875,-0.148193359375
8344,0,2016-03-03 16:43:54.217,0.880615234375,0.409423828125,-0.1494140625
8345,0,2016-03-03 16:43:54.238,0.89501953125,0.400390625,-0.15673828125
8346,0,2016-03-03 16:43:54.238,0.880859375,0.402099609375,-0.1494140625
8347,0,2016-03-03 16:43:54.263,0.893798828125,0.40869140625,-0.15869140625
8348,0,2016-03-03 16:43:54.285,0.8828125,0.42431640625,-0.15673828125
8349,0,2016-03-03 16:43:54.285,0.88330078125,0.427978515625,-0.159912109375
8350,0,2016-03-03 16:43:54.329,0.8798828125,0.440185546875,-0.155517578125
8351,0,2016-03-03 16:43:54.330,0.872802734375,0.444091796875,-0.14892578125
8352,0,2016-03-03 16:43:54.330,0.880615234375,0.440673828125,-0.148193359375
8353,0,2016-03-03 16:43:54.361,0.8759765625,0.43408203125,-0.141357421875
8354,0,2016-03-03 16:43:54.385,0.883056640625,0.42578125,-0.140625
8355,0,2016-03-03 16:43:54.385,0.87939453125,0.42138671875,-0.137451171875
8356,0,2016-03-03 16:43:54.410,0.88330078125,0.4189453125,-0.141845703125
8357,0,2016-03-03 16:43:54.415,0.88330078125,0.418701171875,-0.146728515625
8358,0,2016-03-03 16:43:54.436,0.88134765625,0.41845703125,-0.149658203125
8359,0,2016-03-03 16:43:54.460,0.883056640625,0.4208984375,-0.158447265625
8360,0,2016-03-03 16:43:54.467,0.880859375,0.426025390625,-0.16259765625
8361,0,2016-03-03 16:43:54.486,0.882080078125,0.427978515625,-0.1640625
8362,0,2016-03-03 16:43:54.510,0.87841796875,0.42431640625,-0.1572265625
8363,0,2016-03-03 16:43:54.516,0.880126953125,0.42626953125,-0.15283203125
8364,0,2016-03-03 16:43:54.536,0.884765625,0.431884765625,-0.15380859375
8365,0,2016-03-03 16:43:54.560,0.881103515625,0.4208984375,-0.15185546875
8366,0,2016-03-03 16:43:54.566,0.8828125,0.41845703125,-0.147705078125
8367,0,2016-03-03 16:43:54.586,0.8837890625,0.422119140625,-0.146728515625
8368,0,2016-03-03 16:43:54.610,0.8798828125,0.41943359375,-0.1435546875
8369,0,2016-03-03 16:43:54.616,0.8818359375,0.42333984375,-0.13916015625
8370,0,2016-03-03 16:43:54.635,0.8828125,0.42626953125,-0.142333984375
8371,0,2016-03-03 16:43:54.667,0.881103515625,0.424072265625,-0.141845703125
8372,0,2016-03-03 16:43:54.668,0.8798828125,0.423583984375,-0.142822265625
8373,0,2016-03-03 16:43:54.668,0.88427734375,0.424560546875,-0.149658203125
8374,0,2016-03-03 16:43:54.710,0.869873046875,0.433837890625,-0.15283203125
8375,0,2016-03-03 16:43:54.717,0.8935546875,0.44384765625,-0.16455078125
8376,0,2016-03-03 16:43:54.735,0.863525390625,0.4228515625,-0.155517578125
8377,0,2016-03-03 16:43:54.760,0.8837890625,0.4189453125,-0.156982421875
8378,0,2016-03-03 16:43:54.765,0.88720703125,0.42041015625,-0.1591796875
8379,0,2016-03-03 16:43:54.765,0.88525390625,0.406494140625,-0.15087890625
8380,0,2016-03-03 16:43:54.810,0.88330078125,0.415283203125,-0.14990234375
8381,0,2016-03-03 16:43:54.816,0.876220703125,0.421875,-0.143310546875
8382,0,2016-03-03 16:43:54.816,0.886962890625,0.421630859375,-0.149658203125
8383,0,2016-03-03 16:43:54.836,0.877685546875,0.42333984375,-0.140625
8384,0,2016-03-03 16:43:54.861,0.882568359375,0.433349609375,-0.146728515625
8385,0,2016-03-03 16:43:54.861,0.873779296875,0.4306640625,-0.1435546875
8386,0,2016-03-03 16:43:54.886,0.8798828125,0.438232421875,-0.14990234375
8387,0,2016-03-03 16:43:54.910,0.886474609375,0.438720703125,-0.15234375
8388,0,2016-03-03 16:43:54.916,0.872802734375,0.4267578125,-0.148193359375
8389,0,2016-03-03 16:43:54.936,0.885009765625,0.423828125,-0.146728515625
8390,0,2016-03-03 16:43:54.962,0.88525390625,0.422119140625,-0.15576171875
8391,0,2016-03-03 16:43:54.962,0.878173828125,0.41455078125,-0.1513671875
8392,0,2016-03-03 16:43:54.988,0.882568359375,0.420166015625,-0.156982421875
8393,0,2016-03-03 16:43:55.017,0.881591796875,0.412353515625,-0.153076171875
8394,0,2016-03-03 16:43:55.018,0.884521484375,0.416748046875,-0.1591796875
8395,0,2016-03-03 16:43:55.036,0.885986328125,0.42041015625,-0.150146484375
8396,0,2016-03-03 16:43:55.060,0.87744140625,0.431884765625,-0.154296875
8397,0,2016-03-03 16:43:55.066,0.874267578125,0.427978515625,-0.145751953125
8398,0,2016-03-03 16:43:55.086,0.882080078125,0.44189453125,-0.156494140625
8399,0,2016-03-03 16:43:55.110,0.87939453125,0.4287109375,-0.14306640625
8400,0,2016-03-03 16:43:55.116,0.87890625,0.427734375,-0.146484375
8401,0,2016-03-03 16:43:55.128,0.8857421875,0.426513671875,-0.14453125
8402,0,2016-03-03 16:43:55.160,0.88427734375,0.4326171875,-0.147216796875
8403,0,2016-03-03 16:43:55.166,0.880126953125,0.42138671875,-0.14599609375
8404,0,2016-03-03 16:43:55.187,0.883544921875,0.421875,-0.145751953125
8405,0,2016-03-03 16:43:55.210,0.882080078125,0.416748046875,-0.146728515625
8406,0,2016-03-03 16:43:55.216,0.88330078125,0.415771484375,-0.147705078125
8407,0,2016-03-03 16:43:55.228,0.885498046875,0.424072265625,-0.154052734375
8408,0,2016-03-03 16:43:55.262,0.87939453125,0.42724609375,-0.1611328125
8409,0,2016-03-03 16:43:55.262,0.873779296875,0.4306640625,-0.159423828125
8410,0,2016-03-03 16:43:55.290,0.880126953125,0.427490234375,-0.157470703125
8411,0,2016-03-03 16:43:55.312,0.88134765625,0.427978515625,-0.153564453125
8412,0,2016-03-03 16:43:55.312,0.880859375,0.426025390625,-0.15283203125
8413,0,2016-03-03 16:43:55.337,0.88330078125,0.4287109375,-0.1474609375
8414,0,2016-03-03 16:43:55.362,0.8798828125,0.420166015625,-0.140869140625
8415,0,2016-03-03 16:43:55.362,0.878173828125,0.422119140625,-0.141357421875
8416,0,2016-03-03 16:43:55.386,0.883056640625,0.419677734375,-0.140625
8417,0,2016-03-03 16:43:55.411,0.880126953125,0.41748046875,-0.141845703125
8418,0,2016-03-03 16:43:55.411,0.879638671875,0.418701171875,-0.142333984375
8419,0,2016-03-03 16:43:55.416,0.884033203125,0.426025390625,-0.152099609375
8420,0,2016-03-03 16:43:55.461,0.88232421875,0.425537109375,-0.154296875
8421,0,2016-03-03 16:43:55.461,0.88134765625,0.427490234375,-0.159912109375
8422,0,2016-03-03 16:43:55.467,0.887451171875,0.437744140625,-0.16357421875
8423,0,2016-03-03 16:43:55.488,0.880615234375,0.430908203125,-0.162109375
8424,0,2016-03-03 16:43:55.498,0.885498046875,0.431640625,-0.16015625
8425,0,2016-03-03 16:43:55.512,0.888671875,0.427001953125,-0.15478515625
8426,0,2016-03-03 16:43:55.567,0.881103515625,0.421142578125,-0.146728515625
8427,0,2016-03-03 16:43:55.567,0.881591796875,0.418701171875,-0.14453125
8428,0,2016-03-03 16:43:55.569,0.881591796875,0.423095703125,-0.139892578125
8429,0,2016-03-03 16:43:55.602,0.88232421875,0.423583984375,-0.14111328125
8430,0,2016-03-03 16:43:55.608,0.8779296875,0.420654296875,-0.140869140625
8431,0,2016-03-03 16:43:55.615,0.882080078125,0.423583984375,-0.143798828125
8432,0,2016-03-03 16:43:55.636,0.881103515625,0.428466796875,-0.151611328125
8433,0,2016-03-03 16:43:55.666,0.879638671875,0.43115234375,-0.1533203125
8434,0,2016-03-03 16:43:55.667,0.88037109375,0.430419921875,-0.156494140625
8435,0,2016-03-03 16:43:55.686,0.879638671875,0.425048828125,-0.1591796875
8436,0,2016-03-03 16:43:55.717,0.881591796875,0.42529296875,-0.157958984375
8437,0,2016-03-03 16:43:55.719,0.884521484375,0.42431640625,-0.154541015625
8438,0,2016-03-03 16:43:55.736,0.882080078125,0.41796875,-0.152587890625
8439,0,2016-03-03 16:43:55.741,0.88232421875,0.4208984375,-0.153076171875
8440,0,2016-03-03 16:43:55.762,0.8837890625,0.42138671875,-0.146728515625
8441,0,2016-03-03 16:43:55.786,0.88037109375,0.420654296875,-0.14453125
8442,0,2016-03-03 16:43:55.792,0.88427734375,0.424072265625,-0.13916015625
8443,0,2016-03-03 16:43:55.812,0.884033203125,0.43798828125,-0.147216796875
8444,0,2016-03-03 16:43:55.838,0.882080078125,0.436279296875,-0.15185546875
8445,0,2016-03-03 16:43:55.838,0.879150390625,0.43115234375,-0.14599609375
8446,0,2016-03-03 16:43:55.860,0.888916015625,0.4248046875,-0.155029296875
8447,0,2016-03-03 16:43:55.885,0.8818359375,0.437255859375,-0.158447265625
8448,0,2016-03-03 16:43:55.885,0.88818359375,0.415283203125,-0.1552734375
8449,0,2016-03-03 16:43:55.910,0.883056640625,0.41943359375,-0.156005859375
8450,0,2016-03-03 16:43:55.938,0.88671875,0.41650390625,-0.150634765625
8451,0,2016-03-03 16:43:55.938,0.880859375,0.41259765625,-0.150146484375
8452,0,2016-03-03 16:43:55.961,0.881103515625,0.412841796875,-0.147216796875
8453,0,2016-03-03 16:43:55.986,0.8798828125,0.42138671875,-0.148681640625
8454,0,2016-03-03 16:43:55.986,0.881103515625,0.423583984375,-0.146484375
8455,0,2016-03-03 16:43:55.992,0.880859375,0.431640625,-0.148681640625
8456,0,2016-03-03 16:43:56.036,0.877197265625,0.432373046875,-0.148681640625
8457,0,2016-03-03 16:43:56.036,0.877685546875,0.4365234375,-0.14990234375
8458,0,2016-03-03 16:43:56.041,0.878173828125,0.434814453125,-0.15087890625
8459,0,2016-03-03 16:43:56.060,0.881103515625,0.4287109375,-0.150390625
8460,0,2016-03-03 16:43:56.088,0.87890625,0.426513671875,-0.14990234375
8461,0,2016-03-03 16:43:56.112,0.8837890625,0.41943359375,-0.150634765625
8462,0,2016-03-03 16:43:56.136,0.886474609375,0.418212890625,-0.152099609375
8463,0,2016-03-03 16:43:56.136,0.881591796875,0.416259765625,-0.1513671875
8464,0,2016-03-03 16:43:56.143,0.88427734375,0.4208984375,-0.156005859375
8465,0,2016-03-03 16:43:56.163,0.883056640625,0.42236328125,-0.152587890625
8466,0,2016-03-03 16:43:56.187,0.881591796875,0.420654296875,-0.153564453125
8467,0,2016-03-03 16:43:56.195,0.88134765625,0.427978515625,-0.154296875
8468,0,2016-03-03 16:43:56.213,0.878662109375,0.4306640625,-0.150634765625
8469,0,2016-03-03 16:43:56.242,0.87939453125,0.43359375,-0.15234375
8470,0,2016-03-03 16:43:56.243,0.87939453125,0.432373046875,-0.147216796875
8471,0,2016-03-03 16:43:56.260,0.88232421875,0.432861328125,-0.147705078125
8472,0,2016-03-03 16:43:56.286,0.88037109375,0.4267578125,-0.1474609375
8473,0,2016-03-03 16:43:56.292,0.881591796875,0.42529296875,-0.1474609375
8474,0,2016-03-03 16:43:56.312,0.882080078125,0.42138671875,-0.148193359375
8475,0,2016-03-03 16:43:56.336,0.883056640625,0.41796875,-0.1474609375
8476,0,2016-03-03 16:43:56.341,0.884521484375,0.416259765625,-0.1484375
8477,0,2016-03-03 16:43:56.362,0.884765625,0.416259765625,-0.14892578125
8478,0,2016-03-03 16:43:56.385,0.88330078125,0.41748046875,-0.150146484375
8479,0,2016-03-03 16:43:56.391,0.88525390625,0.421875,-0.153564453125
8480,0,2016-03-03 16:43:56.410,0.880615234375,0.423583984375,-0.154052734375
8481,0,2016-03-03 16:43:56.410,0.88330078125,0.42919921875,-0.1552734375
8482,0,2016-03-03 16:43:56.460,0.880859375,0.427734375,-0.15283203125
8483,0,2016-03-03 16:43:56.466,0.880615234375,0.428955078125,-0.14990234375
8484,0,2016-03-03 16:43:56.466,0.880859375,0.42919921875,-0.14892578125
8485,0,2016-03-03 16:43:56.487,0.880859375,0.4267578125,-0.145263671875
8486,0,2016-03-03 16:43:56.511,0.880859375,0.423095703125,-0.14404296875
8487,0,2016-03-03 16:43:56.511,0.8818359375,0.4208984375,-0.143310546875
8488,0,2016-03-03 16:43:56.536,0.884033203125,0.420654296875,-0.14599609375
8489,0,2016-03-03 16:43:56.560,0.8828125,0.4189453125,-0.148681640625
8490,0,2016-03-03 16:43:56.560,0.884033203125,0.421142578125,-0.14990234375
8491,0,2016-03-03 16:43:56.586,0.883544921875,0.4248046875,-0.15380859375
8492,0,2016-03-03 16:43:56.610,0.88134765625,0.424560546875,-0.155517578125
8493,0,2016-03-03 16:43:56.610,0.885009765625,0.431640625,-0.157958984375
8494,0,2016-03-03 16:43:56.635,0.872802734375,0.427734375,-0.15380859375
8495,0,2016-03-03 16:43:56.641,0.878173828125,0.42578125,-0.15234375
8496,0,2016-03-03 16:43:56.662,0.86962890625,0.435302734375,-0.15234375
8497,0,2016-03-03 16:43:56.686,0.87646484375,0.418701171875,-0.14453125
8498,0,2016-03-03 16:43:56.692,0.89306640625,0.419189453125,-0.15087890625
8499,0,2016-03-03 16:43:56.710,0.877685546875,0.417236328125,-0.138427734375
