_id,sensor_id,date,x,y,z
1034,2,2016-02-26 16:38:08.217,0.990966796875,0.0126953125,-0.016845703125
1035,2,2016-02-26 16:38:08.337,0.98779296875,0.0205078125,-0.015380859375
1036,2,2016-02-26 16:38:08.475,0.989013671875,0.0146484375,-0.018798828125
1037,2,2016-02-26 16:38:08.624,0.988525390625,0.019287109375,-0.0166015625
1038,2,2016-02-26 16:38:08.755,0.98974609375,0.015869140625,-0.015869140625
1039,2,2016-02-26 16:38:08.870,0.992431640625,0.015869140625,-0.01513671875
1040,2,2016-02-26 16:38:08.997,0.9892578125,0.021728515625,-0.016357421875
1041,2,2016-02-26 16:38:09.135,0.9912109375,0.00732421875,-0.019287109375
1042,2,2016-02-26 16:38:09.269,0.98388671875,0.02978515625,-0.013916015625
1043,2,2016-02-26 16:38:09.370,0.99609375,0.004638671875,-0.018798828125
1044,2,2016-02-26 16:38:09.527,0.992431640625,0.01904296875,-0.0146484375
1045,2,2016-02-26 16:38:09.643,0.98974609375,0.0244140625,-0.01220703125
1046,2,2016-02-26 16:38:09.772,0.9921875,0.0029296875,-0.01806640625
1047,2,2016-02-26 16:38:09.897,0.98388671875,0.029052734375,-0.014404296875
1048,2,2016-02-26 16:38:10.022,0.9931640625,0.00830078125,-0.017333984375
1049,2,2016-02-26 16:38:10.144,0.991455078125,0.018310546875,-0.015380859375
1050,2,2016-02-26 16:38:10.298,0.9912109375,0.024658203125,-0.013916015625
1051,2,2016-02-26 16:38:10.421,0.994384765625,0.00439453125,-0.02099609375
1052,2,2016-02-26 16:38:10.548,0.9873046875,0.02880859375,-0.0146484375
1053,2,2016-02-26 16:38:10.696,0.99951171875,0.01123046875,-0.02001953125
1054,2,2016-02-26 16:38:10.793,0.98974609375,0.0146484375,-0.017333984375
1055,2,2016-02-26 16:38:10.943,0.986572265625,0.020751953125,-0.01416015625
1056,2,2016-02-26 16:38:11.073,1.001953125,-0.060791015625,-0.026123046875
1057,2,2016-02-26 16:38:11.194,0.978759765625,0.030517578125,-0.01025390625
1058,2,2016-02-26 16:38:11.322,0.98193359375,0.02734375,-0.004638671875
1059,2,2016-02-26 16:38:11.452,0.985595703125,0.004638671875,-0.013427734375
1060,2,2016-02-26 16:38:11.569,0.990234375,0.010986328125,-0.010986328125
1061,2,2016-02-26 16:38:11.723,0.996337890625,0.01806640625,-0.005859375
1062,2,2016-02-26 16:38:11.846,0.993896484375,0.021728515625,-0.008056640625
1063,2,2016-02-26 16:38:11.968,0.99267578125,0.0107421875,-0.0068359375
1064,2,2016-02-26 16:38:12.096,0.98681640625,0.014892578125,-0.012451171875
1065,2,2016-02-26 16:38:12.228,0.983154296875,0.018310546875,-0.009765625
1066,2,2016-02-26 16:38:12.368,0.99169921875,0.01123046875,-0.014404296875
1067,2,2016-02-26 16:38:12.467,0.993408203125,0.0234375,-0.014892578125
1068,2,2016-02-26 16:38:12.632,0.99267578125,0.015625,-0.015869140625
1069,2,2016-02-26 16:38:12.750,0.989501953125,0.015869140625,-0.017333984375
1070,2,2016-02-26 16:38:12.873,0.9921875,0.021728515625,-0.01904296875
1071,2,2016-02-26 16:38:13.022,0.99365234375,0.011962890625,-0.02197265625
1072,2,2016-02-26 16:38:13.119,0.989501953125,0.02099609375,-0.020263671875
1073,2,2016-02-26 16:38:13.271,0.996337890625,0.015869140625,-0.023681640625
1074,2,2016-02-26 16:38:13.402,0.995849609375,0.0126953125,-0.022216796875
1075,2,2016-02-26 16:38:13.518,0.989501953125,0.0234375,-0.01953125
1076,2,2016-02-26 16:38:13.646,0.994140625,0.0107421875,-0.020263671875
1077,2,2016-02-26 16:38:13.798,0.99365234375,0.0205078125,-0.020263671875
1078,2,2016-02-26 16:38:13.894,0.988525390625,0.01806640625,-0.017333984375
1079,2,2016-02-26 16:38:14.046,0.992919921875,0.012451171875,-0.017822265625
1080,2,2016-02-26 16:38:14.173,0.991943359375,0.020751953125,-0.015869140625
1081,2,2016-02-26 16:38:14.296,0.9912109375,0.01025390625,-0.013916015625
1082,2,2016-02-26 16:38:14.419,0.987060546875,0.015869140625,-0.012451171875
1083,2,2016-02-26 16:38:14.550,0.988525390625,0.0185546875,-0.012451171875
1084,2,2016-02-26 16:38:14.692,0.990478515625,0.009521484375,-0.014404296875
1085,2,2016-02-26 16:38:14.793,0.99072265625,0.020263671875,-0.013671875
1086,2,2016-02-26 16:38:14.944,0.99169921875,0.014404296875,-0.014892578125
1087,2,2016-02-26 16:38:15.067,0.989990234375,0.01416015625,-0.013916015625
1088,2,2016-02-26 16:38:15.193,0.987548828125,0.019287109375,-0.01416015625
1089,2,2016-02-26 16:38:15.348,0.989013671875,0.0087890625,-0.015380859375
1090,2,2016-02-26 16:38:15.469,0.990966796875,0.0185546875,-0.01513671875
1091,2,2016-02-26 16:38:15.594,0.9921875,0.01611328125,-0.0185546875
1092,2,2016-02-26 16:38:15.717,0.99072265625,0.012451171875,-0.01904296875
1093,2,2016-02-26 16:38:15.845,0.991455078125,0.02099609375,-0.017333984375
1094,2,2016-02-26 16:38:15.973,0.995849609375,0.0126953125,-0.019775390625
1095,2,2016-02-26 16:38:16.121,0.9912109375,0.0166015625,-0.01904296875
1096,2,2016-02-26 16:38:16.217,0.9912109375,0.01806640625,-0.017333984375
1097,2,2016-02-26 16:38:16.373,0.993408203125,0.0146484375,-0.01904296875
1098,2,2016-02-26 16:38:16.498,0.990234375,0.01904296875,-0.01513671875
1099,2,2016-02-26 16:38:16.618,0.990234375,0.011962890625,-0.018310546875
1100,2,2016-02-26 16:38:16.744,0.989990234375,0.015869140625,-0.018798828125
1101,2,2016-02-26 16:38:16.896,0.9912109375,0.01611328125,-0.015380859375
1102,2,2016-02-26 16:38:17.022,0.989990234375,0.01123046875,-0.017578125
1103,2,2016-02-26 16:38:17.146,0.989501953125,0.018310546875,-0.015380859375
1104,2,2016-02-26 16:38:17.273,0.988525390625,0.0126953125,-0.015625
1105,2,2016-02-26 16:38:17.398,0.9912109375,0.01513671875,-0.017333984375
1106,2,2016-02-26 16:38:17.528,0.990234375,0.0166015625,-0.014404296875
1107,2,2016-02-26 16:38:17.674,0.99267578125,0.01220703125,-0.018310546875
1108,2,2016-02-26 16:38:17.796,0.98828125,0.020751953125,-0.0146484375
1109,2,2016-02-26 16:38:17.892,0.989013671875,0.013671875,-0.017333984375
1110,2,2016-02-26 16:38:18.047,0.991455078125,0.01416015625,-0.01611328125
1111,2,2016-02-26 16:38:18.172,0.990478515625,0.01806640625,-0.014892578125
1112,2,2016-02-26 16:38:18.295,0.990966796875,0.0126953125,-0.01708984375
1113,2,2016-02-26 16:38:18.445,0.990478515625,0.0166015625,-0.014404296875
1114,2,2016-02-26 16:38:18.580,0.990966796875,0.015380859375,-0.014892578125
1115,2,2016-02-26 16:38:18.697,0.99267578125,0.013916015625,-0.01806640625
1116,2,2016-02-26 16:38:18.823,0.98876953125,0.01904296875,-0.0146484375
1117,2,2016-02-26 16:38:18.944,0.99267578125,0.013427734375,-0.01806640625
1118,2,2016-02-26 16:38:19.095,0.99072265625,0.01708984375,-0.014404296875
1119,2,2016-02-26 16:38:19.222,0.991455078125,0.01806640625,-0.0166015625
1120,2,2016-02-26 16:38:19.349,0.991943359375,0.01416015625,-0.01806640625
1121,2,2016-02-26 16:38:19.468,0.99072265625,0.01904296875,-0.015625
1122,2,2016-02-26 16:38:19.594,0.989990234375,0.013671875,-0.016357421875
1123,2,2016-02-26 16:38:19.744,0.9921875,0.015869140625,-0.01708984375
1124,2,2016-02-26 16:38:19.855,0.990234375,0.017333984375,-0.014892578125
1125,2,2016-02-26 16:38:20.002,0.992431640625,0.013916015625,-0.01806640625
1126,2,2016-02-26 16:38:20.117,0.990234375,0.016845703125,-0.015380859375
1127,2,2016-02-26 16:38:20.243,0.989990234375,0.013916015625,-0.0166015625
1128,2,2016-02-26 16:38:20.373,0.986328125,0.011962890625,-0.0166015625
1129,2,2016-02-26 16:38:20.497,0.98779296875,0.02001953125,-0.01708984375
1130,2,2016-02-26 16:38:20.619,0.993896484375,0.013671875,-0.02490234375
1131,2,2016-02-26 16:38:20.778,1.003662109375,0.016845703125,-0.02490234375
1132,2,2016-02-26 16:38:20.895,0.99755859375,0.01904296875,-0.017578125
1133,2,2016-02-26 16:38:21.026,0.994140625,0.013671875,-0.018798828125
1134,2,2016-02-26 16:38:21.169,0.990478515625,0.01953125,-0.01513671875
1135,2,2016-02-26 16:38:21.268,0.98974609375,0.0126953125,-0.016845703125
1136,2,2016-02-26 16:38:21.419,0.9931640625,0.017578125,-0.014404296875
1137,2,2016-02-26 16:38:21.547,0.991455078125,0.020751953125,-0.015625
1138,2,2016-02-26 16:38:21.669,0.98828125,0.01171875,-0.016357421875
1139,2,2016-02-26 16:38:21.797,0.98876953125,0.018310546875,-0.0146484375
1140,2,2016-02-26 16:38:21.926,0.989501953125,0.013916015625,-0.018798828125
1141,2,2016-02-26 16:38:22.070,0.989990234375,0.012939453125,-0.01708984375
1142,2,2016-02-26 16:38:22.168,0.990234375,0.01953125,-0.0185546875
1143,2,2016-02-26 16:38:22.324,0.971923828125,0.0166015625,-0.01904296875
1144,2,2016-02-26 16:38:22.452,0.987060546875,0.013916015625,-0.02490234375
1145,2,2016-02-26 16:38:22.570,0.998046875,0.0205078125,-0.021240234375
1146,2,2016-02-26 16:38:22.697,0.995361328125,0.015869140625,-0.023193359375
1147,2,2016-02-26 16:38:22.845,0.991943359375,0.0166015625,-0.020751953125
1148,2,2016-02-26 16:38:22.946,0.9921875,0.015380859375,-0.019775390625
1149,2,2016-02-26 16:38:23.095,0.991943359375,0.015625,-0.019775390625
1150,2,2016-02-26 16:38:23.220,0.992919921875,0.01953125,-0.0166015625
1151,2,2016-02-26 16:38:23.349,0.993408203125,0.013671875,-0.017333984375
1152,2,2016-02-26 16:38:23.504,0.993408203125,0.016357421875,-0.01611328125
1153,2,2016-02-26 16:38:23.595,0.990966796875,0.017578125,-0.015625
1154,2,2016-02-26 16:38:23.745,0.996337890625,0.013427734375,-0.017822265625
1155,2,2016-02-26 16:38:23.871,0.992431640625,0.01953125,-0.014404296875
1156,2,2016-02-26 16:38:23.998,0.99169921875,0.01318359375,-0.01611328125
1157,2,2016-02-26 16:38:24.119,0.994873046875,0.01708984375,-0.013427734375
1158,2,2016-02-26 16:38:24.269,0.989990234375,0.017822265625,-0.014404296875
1159,2,2016-02-26 16:38:24.367,0.992431640625,0.014404296875,-0.016845703125
1160,2,2016-02-26 16:38:24.528,0.9921875,0.01953125,-0.01708984375
1161,2,2016-02-26 16:38:24.647,0.990234375,0.01416015625,-0.01513671875
1162,2,2016-02-26 16:38:24.766,0.99609375,0.01611328125,-0.018310546875
1163,2,2016-02-26 16:38:24.896,0.99072265625,0.0185546875,-0.01513671875
1164,2,2016-02-26 16:38:25.023,0.99609375,0.013916015625,-0.01953125
1165,2,2016-02-26 16:38:25.171,0.99169921875,0.018310546875,-0.0166015625
1166,2,2016-02-26 16:38:25.268,0.989501953125,0.0166015625,-0.016357421875
1167,2,2016-02-26 16:38:25.431,0.990966796875,0.012939453125,-0.017822265625
1168,2,2016-02-26 16:38:25.544,0.99267578125,0.01904296875,-0.016357421875
1169,2,2016-02-26 16:38:25.672,0.990966796875,0.013427734375,-0.0166015625
1170,2,2016-02-26 16:38:25.822,0.992919921875,0.01708984375,-0.016357421875
1171,2,2016-02-26 16:38:25.943,0.982177734375,0.015869140625,-0.015625
1172,2,2016-02-26 16:38:26.058,0.9873046875,0.013671875,-0.018310546875
1173,2,2016-02-26 16:38:26.196,0.991455078125,0.01513671875,-0.014892578125
1174,2,2016-02-26 16:38:26.327,0.98876953125,0.013916015625,-0.0166015625
1175,2,2016-02-26 16:38:26.446,0.98681640625,0.01513671875,-0.017578125
1176,2,2016-02-26 16:38:26.593,0.99072265625,0.015869140625,-0.014404296875
1177,2,2016-02-26 16:38:26.694,0.990234375,0.0126953125,-0.016845703125
1178,2,2016-02-26 16:38:26.847,0.990478515625,0.016357421875,-0.015625
1179,2,2016-02-26 16:38:26.972,0.993896484375,0.015869140625,-0.016845703125
1180,2,2016-02-26 16:38:27.093,0.993896484375,0.016845703125,-0.0146484375
1181,2,2016-02-26 16:38:27.219,0.9873046875,0.01953125,-0.0126953125
1182,2,2016-02-26 16:38:27.345,0.990234375,0.013427734375,-0.015869140625
1183,2,2016-02-26 16:38:27.498,0.99072265625,0.01416015625,-0.015625
1184,2,2016-02-26 16:38:27.623,0.99072265625,0.014892578125,-0.017578125
1185,2,2016-02-26 16:38:27.744,0.9912109375,0.013916015625,-0.0166015625
1186,2,2016-02-26 16:38:27.873,0.99609375,0.0185546875,-0.013916015625
1187,2,2016-02-26 16:38:27.997,0.9912109375,0.0146484375,-0.01611328125
1188,2,2016-02-26 16:38:28.145,0.995361328125,0.015625,-0.016845703125
1189,2,2016-02-26 16:38:28.282,0.994140625,0.0205078125,-0.015625
1190,2,2016-02-26 16:38:28.394,0.99462890625,0.01416015625,-0.0185546875
1191,2,2016-02-26 16:38:28.522,0.992919921875,0.017578125,-0.015625
1192,2,2016-02-26 16:38:28.644,0.991943359375,0.0166015625,-0.017333984375
1193,2,2016-02-26 16:38:28.768,0.992431640625,0.017578125,-0.018798828125
1194,2,2016-02-26 16:38:28.921,0.99462890625,0.0126953125,-0.020263671875
1195,2,2016-02-26 16:38:29.044,0.99072265625,0.021728515625,-0.0166015625
1196,2,2016-02-26 16:38:29.179,0.992919921875,0.012939453125,-0.019287109375
1197,2,2016-02-26 16:38:29.295,0.991943359375,0.017578125,-0.0166015625
1198,2,2016-02-26 16:38:29.432,0.991943359375,0.01611328125,-0.018798828125
1199,2,2016-02-26 16:38:29.543,0.994140625,0.01416015625,-0.0205078125
1200,2,2016-02-26 16:38:29.694,0.98876953125,0.0185546875,-0.015869140625
1201,2,2016-02-26 16:38:29.820,0.994140625,0.014404296875,-0.019775390625
1202,2,2016-02-26 16:38:29.947,0.99365234375,0.018310546875,-0.0146484375
1203,2,2016-02-26 16:38:30.067,0.988037109375,0.0185546875,-0.01611328125
1204,2,2016-02-26 16:38:30.220,0.998291015625,0.01318359375,-0.018310546875
1205,2,2016-02-26 16:38:30.322,0.992919921875,0.021240234375,-0.01513671875
1206,2,2016-02-26 16:38:30.472,0.99560546875,0.017822265625,-0.0126953125
1207,2,2016-02-26 16:38:30.595,0.99169921875,0.014404296875,-0.0146484375
1208,2,2016-02-26 16:38:30.719,0.98876953125,0.01806640625,-0.0126953125
1209,2,2016-02-26 16:38:30.849,0.9912109375,0.01025390625,-0.013916015625
1210,2,2016-02-26 16:38:30.967,0.98974609375,0.016357421875,-0.015380859375
1211,2,2016-02-26 16:38:31.094,0.99072265625,0.013671875,-0.0166015625
1212,2,2016-02-26 16:38:31.245,0.994384765625,0.015625,-0.015380859375
1213,2,2016-02-26 16:38:31.379,0.99072265625,0.019287109375,-0.015380859375
1214,2,2016-02-26 16:38:31.498,0.99365234375,0.01220703125,-0.01904296875
1215,2,2016-02-26 16:38:31.642,0.9912109375,0.017822265625,-0.01611328125
1216,2,2016-02-26 16:38:31.744,0.9931640625,0.01904296875,-0.016357421875
1217,2,2016-02-26 16:38:31.898,0.9892578125,0.01416015625,-0.018798828125
1218,2,2016-02-26 16:38:32.019,0.984375,0.018798828125,-0.01513671875
1219,2,2016-02-26 16:38:32.145,0.991455078125,0.0107421875,-0.01904296875
1220,2,2016-02-26 16:38:32.278,0.9970703125,0.0205078125,-0.0224609375
1221,2,2016-02-26 16:38:32.394,0.996826171875,0.054443359375,0.007568359375
1222,2,2016-02-26 16:38:32.543,0.98828125,0.03173828125,-0.032470703125
1223,2,2016-02-26 16:38:32.656,1.01953125,0.0341796875,-0.02978515625
1224,2,2016-02-26 16:38:32.796,0.982666015625,0.00830078125,-0.009521484375
1225,2,2016-02-26 16:38:32.919,0.990478515625,0.00830078125,-0.010986328125
1226,2,2016-02-26 16:38:33.042,0.9853515625,0.009033203125,-0.01025390625
1227,2,2016-02-26 16:38:33.179,0.992431640625,0.00634765625,-0.0146484375
1228,2,2016-02-26 16:38:33.323,0.994873046875,0.01708984375,-0.016845703125
1229,2,2016-02-26 16:38:33.418,0.984619140625,0.0126953125,-0.008056640625
1230,2,2016-02-26 16:38:33.572,0.989013671875,-0.00830078125,-0.019287109375
1231,2,2016-02-26 16:38:33.698,0.986572265625,0.014892578125,-0.01806640625
1232,2,2016-02-26 16:38:33.823,0.9716796875,-0.0263671875,0.002685546875
1233,2,2016-02-26 16:38:33.970,0.9970703125,0.017333984375,-0.011962890625
1234,2,2016-02-26 16:38:34.068,0.98193359375,-0.002197265625,-0.00439453125
1235,2,2016-02-26 16:38:34.218,0.99658203125,0.0146484375,-0.011962890625
1236,2,2016-02-26 16:38:34.353,0.990966796875,0.011962890625,-0.013916015625
1237,2,2016-02-26 16:38:34.468,0.98876953125,0.009765625,-0.01708984375
1238,2,2016-02-26 16:38:34.598,0.990234375,0.012451171875,-0.0078125
1239,2,2016-02-26 16:38:34.720,0.989990234375,0.009033203125,-0.00830078125
1240,2,2016-02-26 16:38:34.847,0.99072265625,0.0068359375,-0.011962890625
1241,2,2016-02-26 16:38:34.994,0.984619140625,0.012939453125,-0.010498046875
1242,2,2016-02-26 16:38:35.121,0.994873046875,0.00732421875,-0.013427734375
1243,2,2016-02-26 16:38:35.243,0.99267578125,0.01025390625,-0.01123046875
1244,2,2016-02-26 16:38:35.374,0.989013671875,0.01123046875,-0.01318359375
1245,2,2016-02-26 16:38:35.497,0.994384765625,0.0068359375,-0.01611328125
1246,2,2016-02-26 16:38:35.648,0.986328125,0.014892578125,-0.010498046875
1247,2,2016-02-26 16:38:35.751,0.98779296875,0.0087890625,-0.0107421875
1248,2,2016-02-26 16:38:35.897,0.9892578125,0.007080078125,-0.0146484375
1249,2,2016-02-26 16:38:36.019,0.9873046875,0.01513671875,-0.01318359375
1250,2,2016-02-26 16:38:36.149,0.991455078125,0.006591796875,-0.01416015625
1251,2,2016-02-26 16:38:36.301,0.988037109375,0.011962890625,-0.010498046875
1252,2,2016-02-26 16:38:36.417,0.9912109375,0.009521484375,-0.0126953125
1253,2,2016-02-26 16:38:36.551,0.994384765625,0.00732421875,-0.013916015625
1254,2,2016-02-26 16:38:36.673,0.992431640625,0.012451171875,-0.010986328125
1255,2,2016-02-26 16:38:36.797,0.993408203125,0.005615234375,-0.015625
1256,2,2016-02-26 16:38:36.933,0.9892578125,0.013427734375,-0.01171875
1257,2,2016-02-26 16:38:37.072,0.9892578125,0.01025390625,-0.01171875
1258,2,2016-02-26 16:38:37.169,0.982666015625,0.072021484375,-0.00390625
1259,2,2016-02-26 16:38:37.317,0.982666015625,0.0166015625,0.00537109375
1260,2,2016-02-26 16:38:37.443,0.98486328125,-0.0146484375,-0.0390625
1261,2,2016-02-26 16:38:37.568,0.980224609375,0.022216796875,-0.027099609375
1262,2,2016-02-26 16:38:37.698,0.998046875,0.0224609375,-0.01171875
1263,2,2016-02-26 16:38:37.820,0.993408203125,0.010986328125,-0.0654296875
1264,2,2016-02-26 16:38:37.968,0.9951171875,0.013671875,-0.027587890625
1265,2,2016-02-26 16:38:38.092,0.993408203125,0.007568359375,-0.026123046875
1266,2,2016-02-26 16:38:38.220,0.993408203125,0.00537109375,-0.028076171875
1267,2,2016-02-26 16:38:38.347,0.9951171875,0.011962890625,-0.021484375
1268,2,2016-02-26 16:38:38.468,0.983154296875,0.00390625,-0.029052734375
1269,2,2016-02-26 16:38:38.621,0.9892578125,0.005615234375,-0.02392578125
1270,2,2016-02-26 16:38:38.743,0.99072265625,0.0126953125,-0.021240234375
1271,2,2016-02-26 16:38:38.875,0.994384765625,0.0,-0.0244140625
1272,2,2016-02-26 16:38:39.025,0.98779296875,0.0244140625,-0.013427734375
1273,2,2016-02-26 16:38:39.119,0.988525390625,-0.001953125,-0.02294921875
1274,2,2016-02-26 16:38:39.244,0.994140625,0.01171875,-0.021484375
1275,2,2016-02-26 16:38:39.406,0.986572265625,0.021240234375,-0.019775390625
1276,2,2016-02-26 16:38:39.495,0.997802734375,-0.007568359375,-0.0302734375
1277,2,2016-02-26 16:38:39.644,0.9892578125,0.0234375,-0.018310546875
1278,2,2016-02-26 16:38:39.771,0.994873046875,0.0048828125,-0.026123046875
1279,2,2016-02-26 16:38:39.894,0.992431640625,0.005615234375,-0.0224609375
1280,2,2016-02-26 16:38:40.018,0.989013671875,0.01806640625,-0.0166015625
1281,2,2016-02-26 16:38:40.167,0.99658203125,-0.004150390625,-0.024658203125
1282,2,2016-02-26 16:38:40.294,0.989013671875,0.019287109375,-0.014404296875
1283,2,2016-02-26 16:38:40.418,0.99560546875,0.003173828125,-0.021484375
1284,2,2016-02-26 16:38:40.546,0.991455078125,0.00830078125,-0.021240234375
1285,2,2016-02-26 16:38:40.676,0.998291015625,0.01953125,-0.015380859375
1286,2,2016-02-26 16:38:40.793,1.004150390625,-0.031005859375,-0.033935546875
1287,2,2016-02-26 16:38:40.944,0.994384765625,0.015869140625,-0.01513671875
1288,2,2016-02-26 16:38:41.067,0.9873046875,0.02392578125,-0.01171875
1289,2,2016-02-26 16:38:41.193,0.996826171875,-0.010009765625,-0.02734375
1290,2,2016-02-26 16:38:41.317,0.98974609375,0.02880859375,-0.01513671875
1291,2,2016-02-26 16:38:41.444,0.9921875,0.006103515625,-0.023681640625
1292,2,2016-02-26 16:38:41.568,0.994873046875,0.0048828125,-0.024658203125
1293,2,2016-02-26 16:38:41.729,0.98876953125,0.022705078125,-0.01708984375
1294,2,2016-02-26 16:38:41.844,0.99365234375,0.00537109375,-0.023681640625
1295,2,2016-02-26 16:38:41.973,0.991455078125,0.00732421875,-0.021484375
1296,2,2016-02-26 16:38:42.093,0.989013671875,0.01708984375,-0.01806640625
1297,2,2016-02-26 16:38:42.229,0.993896484375,0.003662109375,-0.02294921875
1298,2,2016-02-26 16:38:42.368,0.98779296875,0.018310546875,-0.017333984375
1299,2,2016-02-26 16:38:42.496,0.98974609375,0.007080078125,-0.021240234375
1300,2,2016-02-26 16:38:42.621,0.99072265625,0.01025390625,-0.018798828125
1301,2,2016-02-26 16:38:42.747,0.990966796875,0.01025390625,-0.020263671875
1302,2,2016-02-26 16:38:42.868,0.99267578125,0.005859375,-0.02392578125
1303,2,2016-02-26 16:38:43.018,0.989013671875,0.01611328125,-0.019287109375
1304,2,2016-02-26 16:38:43.122,0.992431640625,0.007568359375,-0.021728515625
1305,2,2016-02-26 16:38:43.268,0.989501953125,0.010986328125,-0.018798828125
1306,2,2016-02-26 16:38:43.407,0.990478515625,0.011962890625,-0.01953125
1307,2,2016-02-26 16:38:43.520,0.990478515625,0.00537109375,-0.022705078125
1308,2,2016-02-26 16:38:43.645,0.98974609375,0.015380859375,-0.017822265625
1309,2,2016-02-26 16:38:43.799,0.990966796875,0.00634765625,-0.021728515625
1310,2,2016-02-26 16:38:43.895,0.99169921875,0.0107421875,-0.01904296875
1311,2,2016-02-26 16:38:44.042,0.991455078125,0.009765625,-0.01953125
1312,2,2016-02-26 16:38:44.180,0.990478515625,0.00732421875,-0.020751953125
1313,2,2016-02-26 16:38:44.303,0.990234375,0.011474609375,-0.01904296875
1314,2,2016-02-26 16:38:44.444,0.989501953125,0.009765625,-0.01806640625
1315,2,2016-02-26 16:38:44.543,0.989990234375,0.0087890625,-0.019287109375
1316,2,2016-02-26 16:38:44.683,0.99169921875,0.0087890625,-0.019775390625
1317,2,2016-02-26 16:38:44.823,0.990234375,0.0087890625,-0.01904296875
1318,2,2016-02-26 16:38:44.946,0.992919921875,0.010009765625,-0.020263671875
1319,2,2016-02-26 16:38:45.072,0.98779296875,0.010986328125,-0.017333984375
1320,2,2016-02-26 16:38:45.205,0.989501953125,0.009521484375,-0.0185546875
1321,2,2016-02-26 16:38:45.347,0.989013671875,0.009765625,-0.0185546875
1322,2,2016-02-26 16:38:45.466,0.9921875,0.010009765625,-0.019287109375
1323,2,2016-02-26 16:38:45.593,0.98974609375,0.00830078125,-0.01806640625
1324,2,2016-02-26 16:38:45.723,0.991943359375,0.010498046875,-0.020751953125
1325,2,2016-02-26 16:38:45.845,0.9873046875,0.010009765625,-0.01806640625
1326,2,2016-02-26 16:38:46.002,0.99072265625,0.0087890625,-0.0205078125
1327,2,2016-02-26 16:38:46.120,0.99365234375,0.012939453125,-0.019775390625
1328,2,2016-02-26 16:38:46.219,0.991943359375,0.009033203125,-0.02197265625
1329,2,2016-02-26 16:38:46.377,0.9912109375,0.01123046875,-0.022216796875
1330,2,2016-02-26 16:38:46.497,0.990966796875,0.009521484375,-0.019775390625
1331,2,2016-02-26 16:38:46.620,0.992431640625,0.01025390625,-0.020751953125
1332,2,2016-02-26 16:38:46.768,0.993896484375,0.01220703125,-0.020751953125
1333,2,2016-02-26 16:38:46.873,0.990234375,0.0078125,-0.021240234375
1334,2,2016-02-26 16:38:47.020,0.99658203125,0.01220703125,-0.0205078125
1335,2,2016-02-26 16:38:47.145,0.990478515625,0.00830078125,-0.020751953125
1336,2,2016-02-26 16:38:47.269,0.986328125,0.01025390625,-0.017822265625
1337,2,2016-02-26 16:38:47.395,0.99072265625,0.0078125,-0.0205078125
1338,2,2016-02-26 16:38:47.547,0.99169921875,0.009521484375,-0.019775390625
1339,2,2016-02-26 16:38:47.647,0.989990234375,0.00830078125,-0.019287109375
1340,2,2016-02-26 16:38:47.794,1.05322265625,0.03759765625,-0.0078125
1341,2,2016-02-26 16:38:47.919,1.015869140625,-0.01025390625,-0.041259765625
1342,2,2016-02-26 16:38:48.044,0.989990234375,0.014404296875,-0.020263671875
1343,2,2016-02-26 16:38:48.169,1.00048828125,0.008056640625,-0.024169921875
1344,2,2016-02-26 16:38:48.297,0.99609375,0.007080078125,-0.02294921875
1345,2,2016-02-26 16:38:48.452,0.992431640625,0.014892578125,-0.017333984375
1346,2,2016-02-26 16:38:48.568,0.993896484375,0.00732421875,-0.02294921875
1347,2,2016-02-26 16:38:48.694,0.989990234375,0.013671875,-0.018310546875
1348,2,2016-02-26 16:38:48.818,0.996337890625,0.008056640625,-0.022216796875
1349,2,2016-02-26 16:38:48.955,0.994384765625,0.01220703125,-0.020263671875
1350,2,2016-02-26 16:38:49.096,0.99267578125,0.01171875,-0.021728515625
1351,2,2016-02-26 16:38:49.223,0.993408203125,0.007080078125,-0.024658203125
1352,2,2016-02-26 16:38:49.344,0.989501953125,0.012939453125,-0.019287109375
1353,2,2016-02-26 16:38:49.473,0.99267578125,0.00634765625,-0.02392578125
1354,2,2016-02-26 16:38:49.595,0.9931640625,0.009033203125,-0.01904296875
1355,2,2016-02-26 16:38:49.719,0.989013671875,0.015869140625,-0.01708984375
1356,2,2016-02-26 16:38:49.873,0.994384765625,0.004150390625,-0.024169921875
1357,2,2016-02-26 16:38:49.966,0.989501953125,0.015625,-0.01806640625
1358,2,2016-02-26 16:38:50.123,0.992919921875,0.0107421875,-0.02099609375
1359,2,2016-02-26 16:38:50.245,0.991943359375,0.00537109375,-0.02587890625
1360,2,2016-02-26 16:38:50.369,0.990966796875,0.010498046875,-0.01953125
1361,2,2016-02-26 16:38:50.495,0.99169921875,0.005615234375,-0.022705078125
1362,2,2016-02-26 16:38:50.648,0.9921875,0.008056640625,-0.021728515625
1363,2,2016-02-26 16:38:50.770,0.990966796875,0.009033203125,-0.020751953125
1364,2,2016-02-26 16:38:50.897,0.992919921875,0.00732421875,-0.022705078125
1365,2,2016-02-26 16:38:51.017,0.98828125,0.01025390625,-0.018310546875
1366,2,2016-02-26 16:38:51.146,0.993896484375,0.0078125,-0.02197265625
1367,2,2016-02-26 16:38:51.272,0.992431640625,0.009521484375,-0.021240234375
1368,2,2016-02-26 16:38:51.417,0.9921875,0.0078125,-0.022216796875
1369,2,2016-02-26 16:38:51.547,0.9912109375,0.00732421875,-0.02099609375
