_id,sensor_id,date,x,y,z
3379,1,2016-03-03 15:06:04.133,0.885986328125,0.41943359375,-0.1455078125
3380,1,2016-03-03 15:06:04.183,0.884521484375,0.420166015625,-0.14599609375
3381,1,2016-03-03 15:06:04.189,0.883056640625,0.42236328125,-0.143798828125
3382,1,2016-03-03 15:06:04.227,0.883544921875,0.4228515625,-0.140380859375
3383,1,2016-03-03 15:06:04.259,0.8857421875,0.423828125,-0.1396484375
3384,1,2016-03-03 15:06:04.277,0.884033203125,0.421630859375,-0.142578125
3385,1,2016-03-03 15:06:04.328,0.8818359375,0.422607421875,-0.14208984375
3386,1,2016-03-03 15:06:04.406,0.88525390625,0.421142578125,-0.144775390625
3387,1,2016-03-03 15:06:04.414,0.884765625,0.422607421875,-0.141357421875
3388,1,2016-03-03 15:06:04.422,0.88623046875,0.4208984375,-0.14306640625
3389,1,2016-03-03 15:06:04.492,0.883544921875,0.421630859375,-0.142822265625
3390,1,2016-03-03 15:06:04.499,0.883544921875,0.421142578125,-0.142333984375
3391,1,2016-03-03 15:06:04.507,0.886474609375,0.42138671875,-0.142578125
3392,1,2016-03-03 15:06:04.577,0.88134765625,0.4208984375,-0.1416015625
3393,1,2016-03-03 15:06:04.584,0.88134765625,0.420654296875,-0.143310546875
3394,1,2016-03-03 15:06:04.603,0.88232421875,0.421142578125,-0.140625
3395,1,2016-03-03 15:06:04.663,0.887451171875,0.420166015625,-0.1435546875
3396,1,2016-03-03 15:06:04.676,0.88623046875,0.42236328125,-0.144775390625
3397,1,2016-03-03 15:06:04.756,0.8837890625,0.42529296875,-0.14208984375
3398,1,2016-03-03 15:06:04.763,0.884033203125,0.420654296875,-0.144775390625
3399,1,2016-03-03 15:06:04.765,0.884521484375,0.4189453125,-0.14208984375
3400,1,2016-03-03 15:06:04.835,0.879150390625,0.420166015625,-0.142578125
3401,1,2016-03-03 15:06:04.841,0.886474609375,0.4228515625,-0.141845703125
3402,1,2016-03-03 15:06:04.852,0.885498046875,0.424560546875,-0.142822265625
3403,1,2016-03-03 15:06:04.922,0.88525390625,0.42138671875,-0.142333984375
3404,1,2016-03-03 15:06:04.929,0.88134765625,0.41552734375,-0.1376953125
3405,1,2016-03-03 15:06:05.019,0.883544921875,0.421875,-0.141357421875
3406,1,2016-03-03 15:06:05.034,0.88525390625,0.42724609375,-0.144775390625
3407,1,2016-03-03 15:06:05.039,0.884033203125,0.421630859375,-0.14111328125
3408,1,2016-03-03 15:06:05.092,0.88525390625,0.419677734375,-0.142333984375
3409,1,2016-03-03 15:06:05.097,0.884521484375,0.42333984375,-0.140625
3410,1,2016-03-03 15:06:05.194,0.882080078125,0.422119140625,-0.142578125
3411,1,2016-03-03 15:06:05.202,0.882568359375,0.420166015625,-0.143310546875
3412,1,2016-03-03 15:06:05.212,0.882080078125,0.421142578125,-0.1435546875
3413,1,2016-03-03 15:06:05.262,0.883544921875,0.420654296875,-0.144287109375
3414,1,2016-03-03 15:06:05.267,0.885009765625,0.42236328125,-0.141357421875
3415,1,2016-03-03 15:06:05.349,0.883056640625,0.42431640625,-0.140869140625
3416,1,2016-03-03 15:06:05.356,0.880859375,0.4208984375,-0.141845703125
3417,1,2016-03-03 15:06:05.435,0.8857421875,0.419677734375,-0.14111328125
3418,1,2016-03-03 15:06:05.442,0.885986328125,0.421630859375,-0.145263671875
3419,1,2016-03-03 15:06:05.456,0.884033203125,0.42431640625,-0.139892578125
3420,1,2016-03-03 15:06:05.457,0.885986328125,0.422607421875,-0.140380859375
3421,1,2016-03-03 15:06:05.521,0.88525390625,0.421142578125,-0.1435546875
3422,1,2016-03-03 15:06:05.527,0.88330078125,0.419677734375,-0.143310546875
3423,1,2016-03-03 15:06:05.547,0.885009765625,0.422119140625,-0.143310546875
3424,1,2016-03-03 15:06:05.607,0.88330078125,0.42138671875,-0.144287109375
3425,1,2016-03-03 15:06:05.612,0.88134765625,0.422119140625,-0.1396484375
3426,1,2016-03-03 15:06:05.691,0.8818359375,0.4228515625,-0.1376953125
3427,1,2016-03-03 15:06:05.703,0.882568359375,0.4228515625,-0.138916015625
3428,1,2016-03-03 15:06:05.710,0.880859375,0.421142578125,-0.14208984375
3429,1,2016-03-03 15:06:05.778,0.883544921875,0.423828125,-0.144287109375
3430,1,2016-03-03 15:06:05.784,0.885498046875,0.422607421875,-0.144287109375
3431,1,2016-03-03 15:06:05.798,0.8818359375,0.41748046875,-0.1435546875
3432,1,2016-03-03 15:06:05.863,0.881103515625,0.420654296875,-0.142333984375
3433,1,2016-03-03 15:06:05.869,0.88232421875,0.42236328125,-0.140380859375
3434,1,2016-03-03 15:06:05.950,0.885498046875,0.426025390625,-0.139892578125
3435,1,2016-03-03 15:06:05.956,0.8818359375,0.4228515625,-0.13916015625
3436,1,2016-03-03 15:06:05.977,0.884521484375,0.424072265625,-0.142822265625
3437,1,2016-03-03 15:06:06.003,0.885009765625,0.419189453125,-0.146484375
3438,1,2016-03-03 15:06:06.053,0.88330078125,0.417724609375,-0.14306640625
3439,1,2016-03-03 15:06:06.077,0.8818359375,0.42333984375,-0.1396484375
3440,1,2016-03-03 15:06:06.102,0.8857421875,0.42529296875,-0.137939453125
3441,1,2016-03-03 15:06:06.134,0.883056640625,0.42333984375,-0.140625
3442,1,2016-03-03 15:06:06.152,0.883056640625,0.417724609375,-0.1435546875
3443,1,2016-03-03 15:06:06.203,0.8828125,0.421142578125,-0.143310546875
3444,1,2016-03-03 15:06:06.227,0.883544921875,0.42333984375,-0.139892578125
3445,1,2016-03-03 15:06:06.252,0.883056640625,0.425048828125,-0.138916015625
3446,1,2016-03-03 15:06:06.304,0.88623046875,0.419921875,-0.138916015625
3447,1,2016-03-03 15:06:06.329,0.887451171875,0.416259765625,-0.142822265625
3448,1,2016-03-03 15:06:06.354,0.885009765625,0.418212890625,-0.14892578125
3449,1,2016-03-03 15:06:06.378,0.888427734375,0.416748046875,-0.147216796875
3450,1,2016-03-03 15:06:06.428,0.885498046875,0.422119140625,-0.14111328125
3451,1,2016-03-03 15:06:06.453,0.882568359375,0.42578125,-0.13427734375
3452,1,2016-03-03 15:06:06.503,0.88330078125,0.42626953125,-0.136962890625
3453,1,2016-03-03 15:06:06.527,0.8818359375,0.42236328125,-0.141845703125
3454,1,2016-03-03 15:06:06.552,0.887451171875,0.41845703125,-0.1455078125
3455,1,2016-03-03 15:06:06.577,0.88916015625,0.41845703125,-0.14404296875
3456,1,2016-03-03 15:06:06.627,0.884033203125,0.4228515625,-0.140869140625
3457,1,2016-03-03 15:06:06.653,0.883056640625,0.42529296875,-0.140869140625
3458,1,2016-03-03 15:06:06.679,0.8828125,0.42333984375,-0.142333984375
3459,1,2016-03-03 15:06:06.702,0.885009765625,0.42041015625,-0.144287109375
3460,1,2016-03-03 15:06:06.755,0.88134765625,0.420654296875,-0.141845703125
3461,1,2016-03-03 15:06:06.778,0.881591796875,0.422607421875,-0.1455078125
3462,1,2016-03-03 15:06:06.819,0.880859375,0.419677734375,-0.144287109375
3463,1,2016-03-03 15:06:06.852,0.885498046875,0.419189453125,-0.1416015625
3464,1,2016-03-03 15:06:06.877,0.8818359375,0.421142578125,-0.143798828125
3465,1,2016-03-03 15:06:06.902,0.88330078125,0.42333984375,-0.140380859375
3466,1,2016-03-03 15:06:06.953,0.88134765625,0.42236328125,-0.14208984375
3467,1,2016-03-03 15:06:06.979,0.8828125,0.423095703125,-0.14111328125
3468,1,2016-03-03 15:06:06.992,0.88916015625,0.42333984375,-0.138916015625
3469,1,2016-03-03 15:06:07.028,0.8828125,0.421630859375,-0.140869140625
3470,1,2016-03-03 15:06:07.078,0.88427734375,0.42041015625,-0.143798828125
3471,1,2016-03-03 15:06:07.102,0.884765625,0.41552734375,-0.14111328125
3472,1,2016-03-03 15:06:07.133,0.884765625,0.423828125,-0.1474609375
3473,1,2016-03-03 15:06:07.178,0.882568359375,0.421630859375,-0.144287109375
3474,1,2016-03-03 15:06:07.202,0.8857421875,0.423583984375,-0.137451171875
3475,1,2016-03-03 15:06:07.229,0.885986328125,0.42431640625,-0.138427734375
3476,1,2016-03-03 15:06:07.284,0.8818359375,0.423828125,-0.14306640625
3477,1,2016-03-03 15:06:07.287,0.88330078125,0.421142578125,-0.14306640625
3478,1,2016-03-03 15:06:07.328,0.88037109375,0.419921875,-0.139892578125
3479,1,2016-03-03 15:06:07.352,0.886962890625,0.42138671875,-0.140625
3480,1,2016-03-03 15:06:07.378,0.884765625,0.422607421875,-0.142822265625
3481,1,2016-03-03 15:06:07.427,0.8837890625,0.421142578125,-0.14599609375
3482,1,2016-03-03 15:06:07.454,0.885009765625,0.418212890625,-0.14697265625
3483,1,2016-03-03 15:06:07.477,0.885986328125,0.4208984375,-0.147216796875
3484,1,2016-03-03 15:06:07.527,0.881591796875,0.424072265625,-0.134765625
3485,1,2016-03-03 15:06:07.553,0.88427734375,0.42626953125,-0.13623046875
3486,1,2016-03-03 15:06:07.578,0.88330078125,0.427734375,-0.1435546875
3487,1,2016-03-03 15:06:07.627,0.88427734375,0.41845703125,-0.14306640625
3488,1,2016-03-03 15:06:07.661,0.884521484375,0.4189453125,-0.144287109375
3489,1,2016-03-03 15:06:07.678,0.88720703125,0.4208984375,-0.147705078125
3490,1,2016-03-03 15:06:07.730,0.882568359375,0.420166015625,-0.145751953125
3491,1,2016-03-03 15:06:07.754,0.883056640625,0.4228515625,-0.140625
3492,1,2016-03-03 15:06:07.779,0.884521484375,0.425537109375,-0.14013671875
3493,1,2016-03-03 15:06:07.831,0.884521484375,0.4228515625,-0.138427734375
3494,1,2016-03-03 15:06:07.840,0.88427734375,0.42529296875,-0.13818359375
3495,1,2016-03-03 15:06:07.878,0.8798828125,0.424072265625,-0.1416015625
3496,1,2016-03-03 15:06:07.934,0.882568359375,0.419921875,-0.146728515625
3497,1,2016-03-03 15:06:07.936,0.883056640625,0.42626953125,-0.147705078125
3498,1,2016-03-03 15:06:07.977,0.881103515625,0.423583984375,-0.143310546875
3499,1,2016-03-03 15:06:08.030,0.884033203125,0.41796875,-0.134521484375
3500,1,2016-03-03 15:06:08.037,0.884033203125,0.421630859375,-0.142333984375
3501,1,2016-03-03 15:06:08.098,0.876220703125,0.42333984375,-0.14306640625
3502,1,2016-03-03 15:06:08.104,0.88427734375,0.422607421875,-0.143798828125
3503,1,2016-03-03 15:06:08.133,0.885009765625,0.422119140625,-0.143310546875
3504,1,2016-03-03 15:06:08.192,0.88671875,0.42236328125,-0.141845703125
3505,1,2016-03-03 15:06:08.203,0.88623046875,0.42138671875,-0.142822265625
3506,1,2016-03-03 15:06:08.227,0.8837890625,0.421875,-0.14404296875
3507,1,2016-03-03 15:06:08.277,0.886474609375,0.41845703125,-0.142578125
3508,1,2016-03-03 15:06:08.306,0.884521484375,0.422119140625,-0.14111328125
3509,1,2016-03-03 15:06:08.327,0.883544921875,0.42431640625,-0.140380859375
3510,1,2016-03-03 15:06:08.352,0.88623046875,0.423583984375,-0.139404296875
3511,1,2016-03-03 15:06:08.402,0.884521484375,0.42138671875,-0.141357421875
3512,1,2016-03-03 15:06:08.427,0.882568359375,0.420166015625,-0.142333984375
3513,1,2016-03-03 15:06:08.477,0.88330078125,0.42041015625,-0.142333984375
3514,1,2016-03-03 15:06:08.502,0.887451171875,0.4208984375,-0.14404296875
3515,1,2016-03-03 15:06:08.508,0.88525390625,0.421142578125,-0.14404296875
3516,1,2016-03-03 15:06:08.552,0.8828125,0.422607421875,-0.140625
3517,1,2016-03-03 15:06:08.603,0.883056640625,0.423095703125,-0.140625
3518,1,2016-03-03 15:06:08.609,0.88427734375,0.421875,-0.142822265625
3519,1,2016-03-03 15:06:08.653,0.883056640625,0.42041015625,-0.14501953125
3520,1,2016-03-03 15:06:08.678,0.8837890625,0.42041015625,-0.141845703125
3521,1,2016-03-03 15:06:08.727,0.882080078125,0.422607421875,-0.142578125
3522,1,2016-03-03 15:06:08.752,0.8837890625,0.425048828125,-0.140625
3523,1,2016-03-03 15:06:08.777,0.88330078125,0.422607421875,-0.140625
3524,1,2016-03-03 15:06:08.803,0.88330078125,0.421630859375,-0.141357421875
3525,1,2016-03-03 15:06:08.853,0.88330078125,0.422119140625,-0.143798828125
3526,1,2016-03-03 15:06:08.878,0.88427734375,0.42138671875,-0.144775390625
3527,1,2016-03-03 15:06:08.927,0.88427734375,0.421142578125,-0.14404296875
3528,1,2016-03-03 15:06:08.952,0.8857421875,0.421630859375,-0.141357421875
3529,1,2016-03-03 15:06:08.979,0.881591796875,0.423095703125,-0.141845703125
3530,1,2016-03-03 15:06:09.002,0.882568359375,0.421630859375,-0.142333984375
3531,1,2016-03-03 15:06:09.052,0.88427734375,0.421142578125,-0.140869140625
3532,1,2016-03-03 15:06:09.077,0.885498046875,0.4228515625,-0.140380859375
3533,1,2016-03-03 15:06:09.102,0.884521484375,0.42333984375,-0.140869140625
3534,1,2016-03-03 15:06:09.136,0.884521484375,0.420654296875,-0.1435546875
3535,1,2016-03-03 15:06:09.184,0.88525390625,0.42333984375,-0.143310546875
3536,1,2016-03-03 15:06:09.204,0.8837890625,0.421142578125,-0.142822265625
3537,1,2016-03-03 15:06:09.228,0.88427734375,0.422119140625,-0.1416015625
3538,1,2016-03-03 15:06:09.278,0.885498046875,0.4208984375,-0.144287109375
3539,1,2016-03-03 15:06:09.302,0.883056640625,0.423583984375,-0.142578125
3540,1,2016-03-03 15:06:09.327,0.884521484375,0.42236328125,-0.140869140625
3541,1,2016-03-03 15:06:09.352,0.8837890625,0.421875,-0.141357421875
3542,1,2016-03-03 15:06:09.408,0.884765625,0.423095703125,-0.14111328125
3543,1,2016-03-03 15:06:09.421,0.885986328125,0.4208984375,-0.144775390625
3544,1,2016-03-03 15:06:09.487,0.884765625,0.423583984375,-0.142822265625
3545,1,2016-03-03 15:06:09.495,0.88525390625,0.421875,-0.14404296875
3546,1,2016-03-03 15:06:09.573,0.8837890625,0.421875,-0.1416015625
3547,1,2016-03-03 15:06:09.582,0.8818359375,0.42236328125,-0.142333984375
3548,1,2016-03-03 15:06:09.659,0.882080078125,0.422607421875,-0.14013671875
3549,1,2016-03-03 15:06:09.665,0.8837890625,0.423095703125,-0.1416015625
3550,1,2016-03-03 15:06:09.671,0.883056640625,0.4208984375,-0.142333984375
3551,1,2016-03-03 15:06:09.748,0.883056640625,0.421142578125,-0.1416015625
3552,1,2016-03-03 15:06:09.751,0.882568359375,0.421142578125,-0.1435546875
3553,1,2016-03-03 15:06:09.756,0.8837890625,0.422119140625,-0.14111328125
3554,1,2016-03-03 15:06:09.831,0.8837890625,0.421630859375,-0.1416015625
3555,1,2016-03-03 15:06:09.837,0.88330078125,0.421875,-0.141845703125
3556,1,2016-03-03 15:06:09.854,0.883544921875,0.423095703125,-0.1416015625
3557,1,2016-03-03 15:06:09.917,0.88330078125,0.422119140625,-0.141357421875
3558,1,2016-03-03 15:06:09.923,0.885498046875,0.4228515625,-0.138671875
3559,1,2016-03-03 15:06:10.003,0.884765625,0.422607421875,-0.1416015625
3560,1,2016-03-03 15:06:10.011,0.883056640625,0.421875,-0.144287109375
3561,1,2016-03-03 15:06:10.018,0.884521484375,0.419921875,-0.144775390625
3562,1,2016-03-03 15:06:10.094,0.885498046875,0.41796875,-0.140869140625
3563,1,2016-03-03 15:06:10.096,0.883056640625,0.420166015625,-0.14306640625
3564,1,2016-03-03 15:06:10.102,0.885986328125,0.423828125,-0.140869140625
3565,1,2016-03-03 15:06:10.181,0.88623046875,0.42138671875,-0.140625
3566,1,2016-03-03 15:06:10.191,0.885498046875,0.421142578125,-0.140869140625
3567,1,2016-03-03 15:06:10.259,0.885986328125,0.4228515625,-0.143798828125
3568,1,2016-03-03 15:06:10.268,0.884033203125,0.42236328125,-0.144775390625
3569,1,2016-03-03 15:06:10.277,0.8818359375,0.419921875,-0.143798828125
3570,1,2016-03-03 15:06:10.344,0.88330078125,0.42041015625,-0.144775390625
3571,1,2016-03-03 15:06:10.351,0.8857421875,0.421875,-0.142822265625
3572,1,2016-03-03 15:06:10.358,0.883056640625,0.420654296875,-0.140869140625
3573,1,2016-03-03 15:06:10.430,0.884521484375,0.41796875,-0.138427734375
3574,1,2016-03-03 15:06:10.439,0.885498046875,0.424072265625,-0.139892578125
3575,1,2016-03-03 15:06:10.447,0.884765625,0.42626953125,-0.145751953125
3576,1,2016-03-03 15:06:10.522,0.8837890625,0.421142578125,-0.145263671875
3577,1,2016-03-03 15:06:10.527,0.885986328125,0.416259765625,-0.140380859375
3578,1,2016-03-03 15:06:10.602,0.8857421875,0.42138671875,-0.141357421875
3579,1,2016-03-03 15:06:10.607,0.880615234375,0.42529296875,-0.142578125
3580,1,2016-03-03 15:06:10.629,0.894287109375,0.427490234375,-0.144775390625
3581,1,2016-03-03 15:06:10.687,0.890625,0.415283203125,-0.140380859375
3582,1,2016-03-03 15:06:10.707,0.88427734375,0.41845703125,-0.142822265625
3583,1,2016-03-03 15:06:10.784,0.881591796875,0.418701171875,-0.144287109375
3584,1,2016-03-03 15:06:10.789,0.88818359375,0.415771484375,-0.13818359375
3585,1,2016-03-03 15:06:10.791,0.884033203125,0.419189453125,-0.13623046875
3586,1,2016-03-03 15:06:10.859,0.880126953125,0.427734375,-0.141357421875
3587,1,2016-03-03 15:06:10.864,0.881103515625,0.421630859375,-0.14306640625
3588,1,2016-03-03 15:06:10.869,0.88427734375,0.419677734375,-0.150390625
3589,1,2016-03-03 15:06:10.943,0.88427734375,0.425048828125,-0.151123046875
3590,1,2016-03-03 15:06:10.952,0.885009765625,0.42333984375,-0.14453125
3591,1,2016-03-03 15:06:11.032,0.885986328125,0.420166015625,-0.13671875
3592,1,2016-03-03 15:06:11.045,0.88427734375,0.421630859375,-0.138671875
3593,1,2016-03-03 15:06:11.062,0.881591796875,0.42333984375,-0.14404296875
3594,1,2016-03-03 15:06:11.077,0.883544921875,0.4287109375,-0.150390625
3595,1,2016-03-03 15:06:11.104,0.885009765625,0.421875,-0.14404296875
3596,1,2016-03-03 15:06:11.134,0.88720703125,0.416259765625,-0.138671875
3597,1,2016-03-03 15:06:11.182,0.8857421875,0.42041015625,-0.140625
3598,1,2016-03-03 15:06:11.202,0.88134765625,0.42333984375,-0.14306640625
3599,1,2016-03-03 15:06:11.228,0.882568359375,0.422607421875,-0.144287109375
3600,1,2016-03-03 15:06:11.278,0.883544921875,0.419189453125,-0.151611328125
3601,1,2016-03-03 15:06:11.303,0.8876953125,0.423583984375,-0.14697265625
3602,1,2016-03-03 15:06:11.329,0.88818359375,0.42041015625,-0.140625
3603,1,2016-03-03 15:06:11.380,0.8837890625,0.421142578125,-0.13818359375
3604,1,2016-03-03 15:06:11.404,0.883544921875,0.418701171875,-0.140380859375
3605,1,2016-03-03 15:06:11.428,0.889404296875,0.422119140625,-0.146240234375
3606,1,2016-03-03 15:06:11.478,0.884521484375,0.421630859375,-0.1484375
3607,1,2016-03-03 15:06:11.503,0.880859375,0.422607421875,-0.14111328125
3608,1,2016-03-03 15:06:11.529,0.88427734375,0.421875,-0.140380859375
3609,1,2016-03-03 15:06:11.552,0.884765625,0.421630859375,-0.1416015625
3610,1,2016-03-03 15:06:11.603,0.881103515625,0.422607421875,-0.14306640625
3611,1,2016-03-03 15:06:11.628,0.882568359375,0.42529296875,-0.148193359375
3612,1,2016-03-03 15:06:11.652,0.8857421875,0.423583984375,-0.14453125
3613,1,2016-03-03 15:06:11.702,0.884765625,0.4189453125,-0.14111328125
3614,1,2016-03-03 15:06:11.727,0.885009765625,0.41943359375,-0.14111328125
3615,1,2016-03-03 15:06:11.752,0.883056640625,0.42431640625,-0.142333984375
3616,1,2016-03-03 15:06:11.803,0.882568359375,0.426513671875,-0.144287109375
3617,1,2016-03-03 15:06:11.809,0.883056640625,0.421875,-0.14111328125
3618,1,2016-03-03 15:06:11.853,0.88720703125,0.417236328125,-0.138427734375
3619,1,2016-03-03 15:06:11.877,0.884521484375,0.420166015625,-0.143310546875
3620,1,2016-03-03 15:06:11.938,0.877685546875,0.42578125,-0.150146484375
3621,1,2016-03-03 15:06:11.944,0.882080078125,0.427734375,-0.15185546875
3622,1,2016-03-03 15:06:11.978,0.8857421875,0.416259765625,-0.144287109375
3623,1,2016-03-03 15:06:12.029,0.884033203125,0.414306640625,-0.143310546875
3624,1,2016-03-03 15:06:12.056,0.883056640625,0.42041015625,-0.143798828125
3625,1,2016-03-03 15:06:12.080,0.883056640625,0.42626953125,-0.144775390625
3626,1,2016-03-03 15:06:12.127,0.88525390625,0.427001953125,-0.1455078125
3627,1,2016-03-03 15:06:12.141,0.883544921875,0.423828125,-0.1396484375
3628,1,2016-03-03 15:06:12.190,0.8837890625,0.418212890625,-0.13232421875
3629,1,2016-03-03 15:06:12.231,0.883544921875,0.42333984375,-0.134521484375
3630,1,2016-03-03 15:06:12.234,0.883544921875,0.4287109375,-0.1484375
3631,1,2016-03-03 15:06:12.279,0.88232421875,0.42822265625,-0.150390625
3632,1,2016-03-03 15:06:12.302,0.878662109375,0.429443359375,-0.153564453125
3633,1,2016-03-03 15:06:12.327,0.888671875,0.408203125,-0.142578125
3634,1,2016-03-03 15:06:12.378,0.89306640625,0.43701171875,-0.154296875
3635,1,2016-03-03 15:06:12.402,0.9248046875,0.455078125,-0.1669921875
3636,1,2016-03-03 15:06:12.427,0.888427734375,0.43212890625,-0.16015625
3637,1,2016-03-03 15:06:12.478,0.8701171875,0.42578125,-0.14111328125
3638,1,2016-03-03 15:06:12.502,0.884765625,0.406005859375,-0.125732421875
3639,1,2016-03-03 15:06:12.527,0.880859375,0.408203125,-0.129150390625
3640,1,2016-03-03 15:06:12.552,0.8828125,0.432861328125,-0.1494140625
3641,1,2016-03-03 15:06:12.603,0.8798828125,0.431884765625,-0.1513671875
3642,1,2016-03-03 15:06:12.627,0.877685546875,0.420654296875,-0.14453125
3643,1,2016-03-03 15:06:12.677,0.8828125,0.421630859375,-0.139892578125
3644,1,2016-03-03 15:06:12.705,0.882568359375,0.42724609375,-0.144775390625
3645,1,2016-03-03 15:06:12.710,0.8798828125,0.42431640625,-0.1416015625
3646,1,2016-03-03 15:06:12.753,0.883544921875,0.419921875,-0.142822265625
3647,1,2016-03-03 15:06:12.810,0.886474609375,0.418212890625,-0.1435546875
3648,1,2016-03-03 15:06:12.812,0.8857421875,0.41796875,-0.147216796875
3649,1,2016-03-03 15:06:12.885,0.885986328125,0.4248046875,-0.1435546875
3650,1,2016-03-03 15:06:12.887,0.885498046875,0.4189453125,-0.140625
3651,1,2016-03-03 15:06:12.928,0.886474609375,0.41552734375,-0.1396484375
3652,1,2016-03-03 15:06:12.954,0.882568359375,0.42333984375,-0.14013671875
3653,1,2016-03-03 15:06:12.977,0.88330078125,0.424072265625,-0.142578125
3654,1,2016-03-03 15:06:13.002,0.8876953125,0.420166015625,-0.14111328125
3655,1,2016-03-03 15:06:13.052,0.88525390625,0.4189453125,-0.138427734375
3656,1,2016-03-03 15:06:13.080,0.880859375,0.424072265625,-0.14208984375
3657,1,2016-03-03 15:06:13.134,0.884033203125,0.42724609375,-0.14990234375
3658,1,2016-03-03 15:06:13.154,0.88818359375,0.42236328125,-0.147705078125
3659,1,2016-03-03 15:06:13.169,0.88525390625,0.417236328125,-0.147216796875
3660,1,2016-03-03 15:06:13.226,0.88623046875,0.420166015625,-0.146728515625
3661,1,2016-03-03 15:06:13.253,0.885009765625,0.421875,-0.138916015625
3662,1,2016-03-03 15:06:13.280,0.885498046875,0.42431640625,-0.13623046875
3663,1,2016-03-03 15:06:13.302,0.88427734375,0.42431640625,-0.13818359375
3664,1,2016-03-03 15:06:13.353,0.882080078125,0.419677734375,-0.144287109375
3665,1,2016-03-03 15:06:13.378,0.884033203125,0.420654296875,-0.148681640625
3666,1,2016-03-03 15:06:13.403,0.88623046875,0.421875,-0.143798828125
3667,1,2016-03-03 15:06:13.453,0.884521484375,0.42578125,-0.138671875
3668,1,2016-03-03 15:06:13.459,0.88330078125,0.424560546875,-0.13916015625
3669,1,2016-03-03 15:06:13.503,0.884033203125,0.421630859375,-0.140869140625
3670,1,2016-03-03 15:06:13.527,0.883056640625,0.42138671875,-0.143310546875
3671,1,2016-03-03 15:06:13.554,0.8857421875,0.421630859375,-0.145263671875
3672,1,2016-03-03 15:06:13.602,0.88330078125,0.421875,-0.143798828125
3673,1,2016-03-03 15:06:13.627,0.883544921875,0.4228515625,-0.142333984375
3674,1,2016-03-03 15:06:13.652,0.88134765625,0.42138671875,-0.139404296875
3675,1,2016-03-03 15:06:13.704,0.885498046875,0.423583984375,-0.138671875
3676,1,2016-03-03 15:06:13.730,0.883544921875,0.422119140625,-0.142822265625
3677,1,2016-03-03 15:06:13.752,0.8837890625,0.42236328125,-0.144287109375
3678,1,2016-03-03 15:06:13.802,0.881103515625,0.423095703125,-0.143310546875
3679,1,2016-03-03 15:06:13.827,0.88525390625,0.420166015625,-0.140869140625
3680,1,2016-03-03 15:06:13.852,0.885009765625,0.421630859375,-0.13916015625
3681,1,2016-03-03 15:06:13.902,0.885498046875,0.422119140625,-0.14013671875
3682,1,2016-03-03 15:06:13.929,0.883056640625,0.421630859375,-0.143798828125
3683,1,2016-03-03 15:06:13.953,0.8857421875,0.41796875,-0.14501953125
3684,1,2016-03-03 15:06:14.003,0.884765625,0.42041015625,-0.144287109375
3685,1,2016-03-03 15:06:14.028,0.880615234375,0.424072265625,-0.14306640625
3686,1,2016-03-03 15:06:14.053,0.884521484375,0.42529296875,-0.14013671875
3687,1,2016-03-03 15:06:14.078,0.883544921875,0.424072265625,-0.137939453125
3688,1,2016-03-03 15:06:14.102,0.884033203125,0.42236328125,-0.140625
3689,1,2016-03-03 15:06:14.152,0.880615234375,0.4208984375,-0.143798828125
3690,1,2016-03-03 15:06:14.179,0.883056640625,0.42236328125,-0.14404296875
3691,1,2016-03-03 15:06:14.227,0.88427734375,0.421142578125,-0.144775390625
3692,1,2016-03-03 15:06:14.233,0.882568359375,0.422119140625,-0.14208984375
3693,1,2016-03-03 15:06:14.277,0.885498046875,0.42236328125,-0.142578125
3694,1,2016-03-03 15:06:14.302,0.884033203125,0.423095703125,-0.14208984375
3695,1,2016-03-03 15:06:14.353,0.883544921875,0.42236328125,-0.141845703125
3696,1,2016-03-03 15:06:14.367,0.884765625,0.422119140625,-0.141845703125
3697,1,2016-03-03 15:06:14.402,0.884033203125,0.421875,-0.142578125
3698,1,2016-03-03 15:06:14.453,0.8828125,0.421875,-0.14208984375
3699,1,2016-03-03 15:06:14.499,0.882568359375,0.42138671875,-0.143798828125
3700,1,2016-03-03 15:06:14.505,0.881591796875,0.422607421875,-0.141845703125
3701,1,2016-03-03 15:06:14.554,0.8818359375,0.421630859375,-0.142578125
3702,1,2016-03-03 15:06:14.561,0.884521484375,0.422119140625,-0.14208984375
3703,1,2016-03-03 15:06:14.602,0.88232421875,0.4208984375,-0.143310546875
3704,1,2016-03-03 15:06:14.652,0.88427734375,0.42236328125,-0.143798828125
3705,1,2016-03-03 15:06:14.658,0.882568359375,0.424072265625,-0.142822265625
3706,1,2016-03-03 15:06:14.705,0.8818359375,0.42041015625,-0.14306640625
3707,1,2016-03-03 15:06:14.727,0.88232421875,0.422607421875,-0.140625
3708,1,2016-03-03 15:06:14.754,0.883056640625,0.4228515625,-0.14208984375
3709,1,2016-03-03 15:06:14.802,0.8828125,0.422607421875,-0.14208984375
3710,1,2016-03-03 15:06:14.828,0.883056640625,0.4228515625,-0.143310546875
3711,1,2016-03-03 15:06:14.853,0.8818359375,0.421630859375,-0.14208984375
3712,1,2016-03-03 15:06:14.903,0.881591796875,0.421875,-0.141845703125
3713,1,2016-03-03 15:06:14.928,0.885009765625,0.425048828125,-0.140380859375
3714,1,2016-03-03 15:06:14.952,0.883056640625,0.4228515625,-0.140869140625
