_id,sensor_id,date,x,y,z
88,6,2016-03-03 15:04:18.160,0.882080078125,0.422607421875,-0.142333984375
89,6,2016-03-03 15:04:18.203,0.8857421875,0.42236328125,-0.140869140625
90,6,2016-03-03 15:04:18.231,0.88671875,0.423583984375,-0.139404296875
91,6,2016-03-03 15:04:18.253,0.88134765625,0.42333984375,-0.13818359375
92,6,2016-03-03 15:04:18.305,0.882080078125,0.41943359375,-0.141845703125
93,6,2016-03-03 15:04:18.328,0.887451171875,0.4208984375,-0.14892578125
94,6,2016-03-03 15:04:18.378,0.885009765625,0.42431640625,-0.146240234375
95,6,2016-03-03 15:04:18.384,0.8828125,0.41845703125,-0.1435546875
96,6,2016-03-03 15:04:18.428,0.8837890625,0.4228515625,-0.141357421875
97,6,2016-03-03 15:04:18.453,0.88525390625,0.42724609375,-0.142333984375
98,6,2016-03-03 15:04:18.478,0.881103515625,0.427734375,-0.14013671875
99,6,2016-03-03 15:04:18.528,0.88037109375,0.416748046875,-0.13720703125
100,6,2016-03-03 15:04:18.552,0.88232421875,0.42431640625,-0.14013671875
101,6,2016-03-03 15:04:18.579,0.88427734375,0.429931640625,-0.14599609375
102,6,2016-03-03 15:04:18.631,0.883056640625,0.4189453125,-0.147216796875
103,6,2016-03-03 15:04:18.639,0.885009765625,0.4208984375,-0.14697265625
104,6,2016-03-03 15:04:18.680,0.885009765625,0.421875,-0.143798828125
105,6,2016-03-03 15:04:18.702,0.884765625,0.423828125,-0.13671875
106,6,2016-03-03 15:04:18.753,0.885009765625,0.42578125,-0.13720703125
107,6,2016-03-03 15:04:18.778,0.884521484375,0.42626953125,-0.139404296875
108,6,2016-03-03 15:04:18.802,0.884765625,0.421630859375,-0.14453125
109,6,2016-03-03 15:04:18.852,0.88525390625,0.41943359375,-0.14453125
110,6,2016-03-03 15:04:18.877,0.88427734375,0.423828125,-0.144287109375
111,6,2016-03-03 15:04:18.903,0.880859375,0.420654296875,-0.143798828125
112,6,2016-03-03 15:04:18.952,0.884033203125,0.4248046875,-0.141845703125
113,6,2016-03-03 15:04:18.979,0.880859375,0.41943359375,-0.142578125
114,6,2016-03-03 15:04:19.002,0.885986328125,0.421875,-0.140380859375
115,6,2016-03-03 15:04:19.052,0.88330078125,0.419921875,-0.138427734375
116,6,2016-03-03 15:04:19.080,0.88232421875,0.42578125,-0.140869140625
117,6,2016-03-03 15:04:19.103,0.8876953125,0.42431640625,-0.143310546875
118,6,2016-03-03 15:04:19.153,0.88427734375,0.418701171875,-0.14111328125
119,6,2016-03-03 15:04:19.185,0.884765625,0.421142578125,-0.144287109375
120,6,2016-03-03 15:04:19.203,0.882568359375,0.4228515625,-0.142822265625
121,6,2016-03-03 15:04:19.253,0.885986328125,0.42138671875,-0.14306640625
122,6,2016-03-03 15:04:19.259,0.88427734375,0.420166015625,-0.141845703125
123,6,2016-03-03 15:04:19.305,0.880615234375,0.42431640625,-0.14306640625
124,6,2016-03-03 15:04:19.329,0.883544921875,0.423828125,-0.1416015625
125,6,2016-03-03 15:04:19.352,0.88232421875,0.42236328125,-0.14306640625
126,6,2016-03-03 15:04:19.405,0.8828125,0.4208984375,-0.142333984375
127,6,2016-03-03 15:04:19.427,0.88134765625,0.421875,-0.14208984375
128,6,2016-03-03 15:04:19.453,0.884521484375,0.424560546875,-0.138916015625
129,6,2016-03-03 15:04:19.503,0.882080078125,0.422119140625,-0.1416015625
130,6,2016-03-03 15:04:19.528,0.8857421875,0.420654296875,-0.1416015625
131,6,2016-03-03 15:04:19.553,0.88427734375,0.421630859375,-0.142822265625
132,6,2016-03-03 15:04:19.602,0.88232421875,0.42431640625,-0.14404296875
133,6,2016-03-03 15:04:19.628,0.885498046875,0.42236328125,-0.142333984375
134,6,2016-03-03 15:04:19.649,0.8857421875,0.42041015625,-0.1435546875
135,6,2016-03-03 15:04:19.702,0.882080078125,0.421142578125,-0.14501953125
136,6,2016-03-03 15:04:19.728,0.884033203125,0.421875,-0.14404296875
137,6,2016-03-03 15:04:19.753,0.885009765625,0.419677734375,-0.13916015625
138,6,2016-03-03 15:04:19.803,0.883544921875,0.422607421875,-0.1416015625
139,6,2016-03-03 15:04:19.812,0.883056640625,0.425537109375,-0.142333984375
140,6,2016-03-03 15:04:19.852,0.883544921875,0.419189453125,-0.1416015625
141,6,2016-03-03 15:04:19.902,0.885498046875,0.42431640625,-0.140869140625
142,6,2016-03-03 15:04:19.907,0.88232421875,0.422607421875,-0.1396484375
143,6,2016-03-03 15:04:19.953,0.88427734375,0.422607421875,-0.140380859375
144,6,2016-03-03 15:04:19.980,0.882080078125,0.421630859375,-0.142822265625
145,6,2016-03-03 15:04:20.003,0.8837890625,0.422607421875,-0.142822265625
146,6,2016-03-03 15:04:20.028,0.884521484375,0.41943359375,-0.140380859375
147,6,2016-03-03 15:04:20.077,0.8837890625,0.4228515625,-0.14208984375
148,6,2016-03-03 15:04:20.104,0.88134765625,0.4248046875,-0.142822265625
149,6,2016-03-03 15:04:20.153,0.88330078125,0.423828125,-0.140625
150,6,2016-03-03 15:04:20.179,0.883544921875,0.421875,-0.141357421875
151,6,2016-03-03 15:04:20.202,0.88427734375,0.420654296875,-0.1435546875
152,6,2016-03-03 15:04:20.227,0.8837890625,0.421630859375,-0.147216796875
153,6,2016-03-03 15:04:20.278,0.88330078125,0.421630859375,-0.14404296875
154,6,2016-03-03 15:04:20.303,0.883056640625,0.42431640625,-0.14208984375
155,6,2016-03-03 15:04:20.328,0.890380859375,0.4267578125,-0.142578125
156,6,2016-03-03 15:04:20.382,0.884033203125,0.417724609375,-0.13818359375
157,6,2016-03-03 15:04:20.402,0.884765625,0.42724609375,-0.146728515625
158,6,2016-03-03 15:04:20.428,0.88232421875,0.42431640625,-0.143798828125
159,6,2016-03-03 15:04:20.478,0.885009765625,0.419677734375,-0.135986328125
160,6,2016-03-03 15:04:20.484,0.88134765625,0.41845703125,-0.1376953125
161,6,2016-03-03 15:04:20.528,0.8837890625,0.426025390625,-0.146240234375
162,6,2016-03-03 15:04:20.553,0.88427734375,0.424560546875,-0.1455078125
163,6,2016-03-03 15:04:20.602,0.885498046875,0.4169921875,-0.13916015625
164,6,2016-03-03 15:04:20.633,0.886474609375,0.421630859375,-0.1416015625
165,6,2016-03-03 15:04:20.660,0.88427734375,0.426025390625,-0.139892578125
166,6,2016-03-03 15:04:20.677,0.88720703125,0.4228515625,-0.14208984375
167,6,2016-03-03 15:04:20.728,0.883544921875,0.41748046875,-0.142333984375
168,6,2016-03-03 15:04:20.753,0.884033203125,0.42236328125,-0.14208984375
169,6,2016-03-03 15:04:20.802,0.885009765625,0.42529296875,-0.142578125
170,6,2016-03-03 15:04:20.827,0.882080078125,0.421630859375,-0.14208984375
171,6,2016-03-03 15:04:20.853,0.883056640625,0.419677734375,-0.14306640625
172,6,2016-03-03 15:04:20.878,0.885498046875,0.421875,-0.14453125
173,6,2016-03-03 15:04:20.903,0.88525390625,0.419677734375,-0.141845703125
174,6,2016-03-03 15:04:20.956,0.88525390625,0.421875,-0.14306640625
175,6,2016-03-03 15:04:20.978,0.879638671875,0.423828125,-0.14404296875
176,6,2016-03-03 15:04:21.006,0.880859375,0.422607421875,-0.14013671875
177,6,2016-03-03 15:04:21.052,0.881103515625,0.41357421875,-0.1357421875
178,6,2016-03-03 15:04:21.078,0.882080078125,0.425537109375,-0.14501953125
179,6,2016-03-03 15:04:21.106,0.885009765625,0.425048828125,-0.14501953125
180,6,2016-03-03 15:04:21.128,0.8857421875,0.423095703125,-0.14111328125
181,6,2016-03-03 15:04:21.161,0.883056640625,0.419921875,-0.13720703125
182,6,2016-03-03 15:04:21.203,0.8828125,0.42333984375,-0.139892578125
183,6,2016-03-03 15:04:21.227,0.8857421875,0.42236328125,-0.14453125
184,6,2016-03-03 15:04:21.278,0.881591796875,0.4208984375,-0.143798828125
185,6,2016-03-03 15:04:21.304,0.8828125,0.421630859375,-0.143798828125
186,6,2016-03-03 15:04:21.328,0.8837890625,0.422119140625,-0.138916015625
187,6,2016-03-03 15:04:21.379,0.8837890625,0.425048828125,-0.1416015625
188,6,2016-03-03 15:04:21.402,0.883056640625,0.421630859375,-0.1416015625
189,6,2016-03-03 15:04:21.428,0.88232421875,0.41943359375,-0.141845703125
190,6,2016-03-03 15:04:21.477,0.885009765625,0.428955078125,-0.146484375
191,6,2016-03-03 15:04:21.505,0.88330078125,0.427490234375,-0.143798828125
192,6,2016-03-03 15:04:21.531,0.885009765625,0.41748046875,-0.139892578125
193,6,2016-03-03 15:04:21.553,0.883544921875,0.422119140625,-0.143798828125
194,6,2016-03-03 15:04:21.578,0.8837890625,0.425537109375,-0.148193359375
195,6,2016-03-03 15:04:21.630,0.88330078125,0.41748046875,-0.140380859375
196,6,2016-03-03 15:04:21.661,0.885498046875,0.420654296875,-0.13916015625
197,6,2016-03-03 15:04:21.678,0.883056640625,0.426025390625,-0.1416015625
198,6,2016-03-03 15:04:21.728,0.884765625,0.422607421875,-0.138671875
199,6,2016-03-03 15:04:21.755,0.883056640625,0.418212890625,-0.139404296875
200,6,2016-03-03 15:04:21.778,0.88330078125,0.42333984375,-0.14453125
201,6,2016-03-03 15:04:21.828,0.884521484375,0.423095703125,-0.14404296875
202,6,2016-03-03 15:04:21.859,0.8837890625,0.423095703125,-0.140869140625
203,6,2016-03-03 15:04:21.872,0.885498046875,0.423828125,-0.1396484375
204,6,2016-03-03 15:04:21.927,0.8837890625,0.42041015625,-0.14208984375
205,6,2016-03-03 15:04:21.952,0.882568359375,0.423095703125,-0.14111328125
206,6,2016-03-03 15:04:21.977,0.8837890625,0.422607421875,-0.14208984375
207,6,2016-03-03 15:04:22.027,0.883056640625,0.420654296875,-0.1435546875
208,6,2016-03-03 15:04:22.052,0.88330078125,0.423583984375,-0.140869140625
209,6,2016-03-03 15:04:22.078,0.88427734375,0.426513671875,-0.1435546875
210,6,2016-03-03 15:04:22.113,0.88525390625,0.420166015625,-0.1416015625
211,6,2016-03-03 15:04:22.158,0.883544921875,0.4228515625,-0.14208984375
212,6,2016-03-03 15:04:22.163,0.87939453125,0.421875,-0.146728515625
213,6,2016-03-03 15:04:22.202,0.882568359375,0.42138671875,-0.143310546875
214,6,2016-03-03 15:04:22.253,0.885498046875,0.415771484375,-0.13232421875
215,6,2016-03-03 15:04:22.258,0.8818359375,0.421142578125,-0.138427734375
216,6,2016-03-03 15:04:22.328,0.8798828125,0.42724609375,-0.147216796875
217,6,2016-03-03 15:04:22.334,0.88427734375,0.4248046875,-0.1416015625
218,6,2016-03-03 15:04:22.378,0.88427734375,0.4150390625,-0.135009765625
219,6,2016-03-03 15:04:22.402,0.8837890625,0.4189453125,-0.143798828125
220,6,2016-03-03 15:04:22.428,0.883544921875,0.42626953125,-0.1494140625
221,6,2016-03-03 15:04:22.452,0.885009765625,0.4267578125,-0.145263671875
222,6,2016-03-03 15:04:22.502,0.882080078125,0.419189453125,-0.140869140625
223,6,2016-03-03 15:04:22.528,0.880126953125,0.42578125,-0.142822265625
224,6,2016-03-03 15:04:22.579,0.885009765625,0.42578125,-0.142578125
225,6,2016-03-03 15:04:22.602,0.88232421875,0.42333984375,-0.142578125
226,6,2016-03-03 15:04:22.628,0.884033203125,0.419677734375,-0.142822265625
227,6,2016-03-03 15:04:22.658,0.8837890625,0.424560546875,-0.139892578125
228,6,2016-03-03 15:04:22.703,0.882080078125,0.423828125,-0.14111328125
229,6,2016-03-03 15:04:22.727,0.8837890625,0.422119140625,-0.141357421875
230,6,2016-03-03 15:04:22.752,0.88330078125,0.420654296875,-0.14208984375
231,6,2016-03-03 15:04:22.805,0.88427734375,0.42236328125,-0.143798828125
232,6,2016-03-03 15:04:22.833,0.88232421875,0.42041015625,-0.143310546875
233,6,2016-03-03 15:04:22.836,0.885009765625,0.4228515625,-0.140380859375
234,6,2016-03-03 15:04:22.902,0.884765625,0.425537109375,-0.142578125
235,6,2016-03-03 15:04:22.909,0.8837890625,0.4208984375,-0.143310546875
236,6,2016-03-03 15:04:22.953,0.884521484375,0.4189453125,-0.142822265625
237,6,2016-03-03 15:04:22.977,0.8837890625,0.426025390625,-0.146240234375
238,6,2016-03-03 15:04:23.002,0.882080078125,0.427734375,-0.143798828125
239,6,2016-03-03 15:04:23.052,0.887939453125,0.427978515625,-0.14111328125
240,6,2016-03-03 15:04:23.078,0.8896484375,0.417724609375,-0.137451171875
241,6,2016-03-03 15:04:23.105,0.883056640625,0.419921875,-0.144775390625
242,6,2016-03-03 15:04:23.138,0.884033203125,0.43310546875,-0.148681640625
243,6,2016-03-03 15:04:23.183,0.880615234375,0.42431640625,-0.1416015625
244,6,2016-03-03 15:04:23.206,0.88818359375,0.41162109375,-0.132568359375
245,6,2016-03-03 15:04:23.252,0.88330078125,0.418701171875,-0.142578125
246,6,2016-03-03 15:04:23.278,0.883544921875,0.4326171875,-0.147216796875
247,6,2016-03-03 15:04:23.302,0.884033203125,0.42333984375,-0.144775390625
248,6,2016-03-03 15:04:23.329,0.88916015625,0.413818359375,-0.138916015625
249,6,2016-03-03 15:04:23.378,0.884033203125,0.420166015625,-0.136962890625
250,6,2016-03-03 15:04:23.436,0.884033203125,0.427490234375,-0.144287109375
251,6,2016-03-03 15:04:23.445,0.883056640625,0.42529296875,-0.145263671875
252,6,2016-03-03 15:04:23.533,0.88525390625,0.417236328125,-0.140625
253,6,2016-03-03 15:04:23.540,0.88330078125,0.420654296875,-0.14453125
254,6,2016-03-03 15:04:23.544,0.88232421875,0.424072265625,-0.14111328125
255,6,2016-03-03 15:04:23.609,0.880126953125,0.417236328125,-0.13818359375
256,6,2016-03-03 15:04:23.616,0.882080078125,0.421875,-0.1416015625
257,6,2016-03-03 15:04:23.627,0.884033203125,0.423095703125,-0.14111328125
258,6,2016-03-03 15:04:23.698,0.885986328125,0.41943359375,-0.14453125
259,6,2016-03-03 15:04:23.704,0.884521484375,0.421142578125,-0.146240234375
260,6,2016-03-03 15:04:23.785,0.884765625,0.419677734375,-0.142333984375
261,6,2016-03-03 15:04:23.792,0.881591796875,0.42724609375,-0.14306640625
262,6,2016-03-03 15:04:23.795,0.882568359375,0.429931640625,-0.14453125
263,6,2016-03-03 15:04:23.865,0.8818359375,0.42431640625,-0.143310546875
264,6,2016-03-03 15:04:23.871,0.88427734375,0.42626953125,-0.145263671875
265,6,2016-03-03 15:04:23.951,0.883056640625,0.42626953125,-0.148681640625
266,6,2016-03-03 15:04:23.960,0.884033203125,0.42626953125,-0.1435546875
267,6,2016-03-03 15:04:23.970,0.885009765625,0.424560546875,-0.138916015625
268,6,2016-03-03 15:04:23.977,0.882568359375,0.424560546875,-0.1396484375
269,6,2016-03-03 15:04:24.036,0.884033203125,0.42431640625,-0.143310546875
270,6,2016-03-03 15:04:24.053,0.882080078125,0.42041015625,-0.1494140625
271,6,2016-03-03 15:04:24.132,0.883544921875,0.422119140625,-0.146240234375
272,6,2016-03-03 15:04:24.135,0.8837890625,0.421875,-0.143798828125
273,6,2016-03-03 15:04:24.146,0.884033203125,0.42578125,-0.141357421875
274,6,2016-03-03 15:04:24.208,0.882080078125,0.426025390625,-0.1416015625
275,6,2016-03-03 15:04:24.213,0.880126953125,0.42431640625,-0.142822265625
276,6,2016-03-03 15:04:24.296,0.88427734375,0.42431640625,-0.1455078125
277,6,2016-03-03 15:04:24.302,0.884033203125,0.42236328125,-0.144287109375
278,6,2016-03-03 15:04:24.308,0.88232421875,0.42333984375,-0.142333984375
279,6,2016-03-03 15:04:24.381,0.88134765625,0.421875,-0.142333984375
280,6,2016-03-03 15:04:24.387,0.8837890625,0.42529296875,-0.143798828125
281,6,2016-03-03 15:04:24.419,0.879638671875,0.423095703125,-0.144287109375
282,6,2016-03-03 15:04:24.428,0.884033203125,0.42333984375,-0.145263671875
283,6,2016-03-03 15:04:24.477,0.884033203125,0.422607421875,-0.14453125
284,6,2016-03-03 15:04:24.502,0.884033203125,0.423828125,-0.139404296875
285,6,2016-03-03 15:04:24.555,0.88232421875,0.42529296875,-0.140380859375
286,6,2016-03-03 15:04:24.577,0.8828125,0.424072265625,-0.142822265625
287,6,2016-03-03 15:04:24.605,0.884033203125,0.424560546875,-0.14501953125
288,6,2016-03-03 15:04:24.627,0.88330078125,0.42431640625,-0.14453125
289,6,2016-03-03 15:04:24.661,0.8818359375,0.422119140625,-0.142333984375
290,6,2016-03-03 15:04:24.702,0.883544921875,0.424072265625,-0.141845703125
291,6,2016-03-03 15:04:24.753,0.88330078125,0.42431640625,-0.14208984375
292,6,2016-03-03 15:04:24.759,0.882080078125,0.421630859375,-0.145751953125
293,6,2016-03-03 15:04:24.778,0.88134765625,0.422119140625,-0.14501953125
294,6,2016-03-03 15:04:24.830,0.881591796875,0.422607421875,-0.143798828125
295,6,2016-03-03 15:04:24.853,0.884765625,0.419189453125,-0.140625
296,6,2016-03-03 15:04:24.878,0.88525390625,0.417236328125,-0.13720703125
297,6,2016-03-03 15:04:24.931,0.879150390625,0.427978515625,-0.148193359375
298,6,2016-03-03 15:04:24.954,0.88330078125,0.43408203125,-0.1513671875
299,6,2016-03-03 15:04:24.977,0.8818359375,0.426025390625,-0.147216796875
300,6,2016-03-03 15:04:25.031,0.883056640625,0.4169921875,-0.14013671875
301,6,2016-03-03 15:04:25.053,0.885498046875,0.4189453125,-0.140869140625
302,6,2016-03-03 15:04:25.077,0.880615234375,0.4296875,-0.144775390625
303,6,2016-03-03 15:04:25.127,0.880859375,0.4287109375,-0.144287109375
304,6,2016-03-03 15:04:25.162,0.885009765625,0.420654296875,-0.143310546875
305,6,2016-03-03 15:04:25.167,0.88427734375,0.413818359375,-0.143310546875
306,6,2016-03-03 15:04:25.229,0.8857421875,0.41943359375,-0.14697265625
307,6,2016-03-03 15:04:25.253,0.8837890625,0.428955078125,-0.146728515625
308,6,2016-03-03 15:04:25.277,0.878173828125,0.427734375,-0.144287109375
309,6,2016-03-03 15:04:25.329,0.882080078125,0.419677734375,-0.14111328125
310,6,2016-03-03 15:04:25.334,0.886474609375,0.4189453125,-0.1435546875
311,6,2016-03-03 15:04:25.378,0.882568359375,0.42041015625,-0.14599609375
312,6,2016-03-03 15:04:25.427,0.880615234375,0.425048828125,-0.144287109375
313,6,2016-03-03 15:04:25.436,0.883056640625,0.42919921875,-0.14404296875
314,6,2016-03-03 15:04:25.478,0.88427734375,0.425048828125,-0.142333984375
315,6,2016-03-03 15:04:25.502,0.88330078125,0.418701171875,-0.14404296875
316,6,2016-03-03 15:04:25.530,0.8837890625,0.420166015625,-0.14697265625
317,6,2016-03-03 15:04:25.583,0.88330078125,0.428466796875,-0.148681640625
318,6,2016-03-03 15:04:25.606,0.8818359375,0.426025390625,-0.14404296875
319,6,2016-03-03 15:04:25.630,0.883056640625,0.422607421875,-0.139404296875
320,6,2016-03-03 15:04:25.701,0.884033203125,0.42041015625,-0.143310546875
321,6,2016-03-03 15:04:25.709,0.88134765625,0.42431640625,-0.142822265625
322,6,2016-03-03 15:04:25.728,0.883544921875,0.427490234375,-0.14892578125
323,6,2016-03-03 15:04:25.753,0.88427734375,0.4287109375,-0.146484375
324,6,2016-03-03 15:04:25.805,0.883056640625,0.42138671875,-0.14404296875
325,6,2016-03-03 15:04:25.829,0.8818359375,0.42138671875,-0.142333984375
326,6,2016-03-03 15:04:25.852,0.882080078125,0.422607421875,-0.14306640625
327,6,2016-03-03 15:04:25.902,0.88427734375,0.427734375,-0.14501953125
328,6,2016-03-03 15:04:25.912,0.8798828125,0.422119140625,-0.143798828125
329,6,2016-03-03 15:04:25.955,0.88427734375,0.41943359375,-0.148193359375
330,6,2016-03-03 15:04:26.009,0.88330078125,0.42041015625,-0.1455078125
331,6,2016-03-03 15:04:26.015,0.881103515625,0.422119140625,-0.142578125
332,6,2016-03-03 15:04:26.054,0.88037109375,0.4248046875,-0.1416015625
333,6,2016-03-03 15:04:26.078,0.88232421875,0.4248046875,-0.141357421875
334,6,2016-03-03 15:04:26.127,0.88330078125,0.421142578125,-0.14306640625
335,6,2016-03-03 15:04:26.157,0.882080078125,0.423583984375,-0.142333984375
336,6,2016-03-03 15:04:26.177,0.88330078125,0.422119140625,-0.144775390625
337,6,2016-03-03 15:04:26.228,0.88427734375,0.42431640625,-0.142822265625
338,6,2016-03-03 15:04:26.240,0.880615234375,0.42138671875,-0.145751953125
339,6,2016-03-03 15:04:26.279,0.88232421875,0.421630859375,-0.14208984375
340,6,2016-03-03 15:04:26.328,0.884521484375,0.424560546875,-0.14111328125
341,6,2016-03-03 15:04:26.333,0.884033203125,0.4248046875,-0.146240234375
342,6,2016-03-03 15:04:26.378,0.8828125,0.42138671875,-0.1484375
343,6,2016-03-03 15:04:26.428,0.8837890625,0.421142578125,-0.1435546875
