_id,sensor_id,date,x,y,z
1323,0,2016-03-03 16:24:55.645,0.884033203125,0.41845703125,-0.143798828125
1324,0,2016-03-03 16:24:55.654,0.881591796875,0.41845703125,-0.149169921875
1325,0,2016-03-03 16:24:55.689,0.883056640625,0.421142578125,-0.1494140625
1326,0,2016-03-03 16:24:55.694,0.881591796875,0.423828125,-0.1494140625
1327,0,2016-03-03 16:24:55.716,0.88330078125,0.43017578125,-0.155517578125
1328,0,2016-03-03 16:24:55.742,0.878662109375,0.43115234375,-0.154296875
1329,0,2016-03-03 16:24:55.743,0.881103515625,0.43310546875,-0.155029296875
1330,0,2016-03-03 16:24:55.764,0.879638671875,0.4287109375,-0.153076171875
1331,0,2016-03-03 16:24:55.790,0.880126953125,0.427490234375,-0.1494140625
1332,0,2016-03-03 16:24:55.790,0.88134765625,0.425537109375,-0.147705078125
1333,0,2016-03-03 16:24:55.814,0.881591796875,0.42333984375,-0.142822265625
1334,0,2016-03-03 16:24:55.839,0.8818359375,0.418212890625,-0.142578125
1335,0,2016-03-03 16:24:55.844,0.881591796875,0.4169921875,-0.142822265625
1336,0,2016-03-03 16:24:55.866,0.885498046875,0.41650390625,-0.138916015625
1337,0,2016-03-03 16:24:55.880,0.884033203125,0.417236328125,-0.14306640625
1338,0,2016-03-03 16:24:55.880,0.883056640625,0.41943359375,-0.1474609375
1339,0,2016-03-03 16:24:55.916,0.882080078125,0.4248046875,-0.1513671875
1340,0,2016-03-03 16:24:55.946,0.88037109375,0.43017578125,-0.156005859375
1341,0,2016-03-03 16:24:55.946,0.880859375,0.433349609375,-0.158935546875
1342,0,2016-03-03 16:24:55.948,0.8857421875,0.438720703125,-0.15673828125
1343,0,2016-03-03 16:24:55.991,0.8720703125,0.44189453125,-0.161376953125
1344,0,2016-03-03 16:24:55.991,0.88330078125,0.437744140625,-0.1552734375
1345,0,2016-03-03 16:24:56.014,0.8779296875,0.435791015625,-0.158447265625
1346,0,2016-03-03 16:24:56.024,0.87548828125,0.42333984375,-0.142578125
1347,0,2016-03-03 16:24:56.024,0.88916015625,0.419189453125,-0.142333984375
1348,0,2016-03-03 16:24:56.040,0.878662109375,0.405029296875,-0.134765625
1349,0,2016-03-03 16:24:56.096,0.888916015625,0.410888671875,-0.142333984375
1350,0,2016-03-03 16:24:56.096,0.890625,0.416259765625,-0.14453125
1351,0,2016-03-03 16:24:56.098,0.8798828125,0.421630859375,-0.15234375
1352,0,2016-03-03 16:24:56.115,0.880615234375,0.43408203125,-0.159423828125
1353,0,2016-03-03 16:24:56.139,0.885498046875,0.4375,-0.16162109375
1354,0,2016-03-03 16:24:56.145,0.873779296875,0.4326171875,-0.159912109375
1355,0,2016-03-03 16:24:56.166,0.882568359375,0.428466796875,-0.155029296875
1356,0,2016-03-03 16:24:56.189,0.882080078125,0.429931640625,-0.152587890625
1357,0,2016-03-03 16:24:56.194,0.878662109375,0.423828125,-0.141845703125
1358,0,2016-03-03 16:24:56.214,0.88330078125,0.423828125,-0.1396484375
1359,0,2016-03-03 16:24:56.219,0.88427734375,0.419189453125,-0.138916015625
1360,0,2016-03-03 16:24:56.239,0.8837890625,0.417236328125,-0.13671875
1361,0,2016-03-03 16:24:56.264,0.885498046875,0.416748046875,-0.13671875
1362,0,2016-03-03 16:24:56.289,0.88427734375,0.42236328125,-0.143310546875
1363,0,2016-03-03 16:24:56.294,0.880615234375,0.42431640625,-0.148681640625
1364,0,2016-03-03 16:24:56.314,0.882568359375,0.43212890625,-0.155517578125
1365,0,2016-03-03 16:24:56.346,0.882080078125,0.431396484375,-0.15576171875
1366,0,2016-03-03 16:24:56.347,0.87890625,0.43115234375,-0.159912109375
1367,0,2016-03-03 16:24:56.364,0.88232421875,0.4287109375,-0.15869140625
1368,0,2016-03-03 16:24:56.364,0.88232421875,0.429931640625,-0.15771484375
1369,0,2016-03-03 16:24:56.405,0.880126953125,0.42333984375,-0.152587890625
1370,0,2016-03-03 16:24:56.411,0.883544921875,0.422119140625,-0.148681640625
1371,0,2016-03-03 16:24:56.439,0.8828125,0.4189453125,-0.14404296875
1372,0,2016-03-03 16:24:56.444,0.883056640625,0.416748046875,-0.14111328125
1373,0,2016-03-03 16:24:56.454,0.882568359375,0.41845703125,-0.13916015625
1374,0,2016-03-03 16:24:56.454,0.88525390625,0.420166015625,-0.14111328125
1375,0,2016-03-03 16:24:56.489,0.8798828125,0.42529296875,-0.142578125
1376,0,2016-03-03 16:24:56.513,0.881103515625,0.427978515625,-0.1484375
1377,0,2016-03-03 16:24:56.513,0.883544921875,0.43017578125,-0.149658203125
1378,0,2016-03-03 16:24:56.539,0.879150390625,0.4306640625,-0.15283203125
1379,0,2016-03-03 16:24:56.564,0.879638671875,0.43017578125,-0.15625
1380,0,2016-03-03 16:24:56.564,0.881591796875,0.430419921875,-0.15625
1381,0,2016-03-03 16:24:56.589,0.880859375,0.427490234375,-0.156005859375
1382,0,2016-03-03 16:24:56.614,0.882568359375,0.421630859375,-0.15380859375
1383,0,2016-03-03 16:24:56.614,0.88525390625,0.4208984375,-0.15234375
1384,0,2016-03-03 16:24:56.619,0.8828125,0.417724609375,-0.146240234375
1385,0,2016-03-03 16:24:56.664,0.88134765625,0.416015625,-0.14306640625
1386,0,2016-03-03 16:24:56.664,0.88525390625,0.4208984375,-0.14599609375
1387,0,2016-03-03 16:24:56.669,0.87939453125,0.42041015625,-0.141845703125
1388,0,2016-03-03 16:24:56.692,0.8837890625,0.427978515625,-0.147216796875
1389,0,2016-03-03 16:24:56.717,0.881591796875,0.42822265625,-0.146728515625
1390,0,2016-03-03 16:24:56.725,0.8798828125,0.4296875,-0.14990234375
1391,0,2016-03-03 16:24:56.740,0.880126953125,0.431884765625,-0.15234375
1392,0,2016-03-03 16:24:56.763,0.881103515625,0.431396484375,-0.152099609375
1393,0,2016-03-03 16:24:56.789,0.878662109375,0.427490234375,-0.15283203125
1394,0,2016-03-03 16:24:56.794,0.88427734375,0.425537109375,-0.152099609375
1395,0,2016-03-03 16:24:56.816,0.882568359375,0.421630859375,-0.15087890625
1396,0,2016-03-03 16:24:56.822,0.880615234375,0.417236328125,-0.151123046875
1397,0,2016-03-03 16:24:56.842,0.88427734375,0.41748046875,-0.14892578125
1398,0,2016-03-03 16:24:56.864,0.884033203125,0.41796875,-0.147216796875
1399,0,2016-03-03 16:24:56.869,0.884033203125,0.418212890625,-0.14697265625
1400,0,2016-03-03 16:24:56.889,0.882080078125,0.421875,-0.14794921875
1401,0,2016-03-03 16:24:56.913,0.88232421875,0.4228515625,-0.145751953125
1402,0,2016-03-03 16:24:56.923,0.882080078125,0.430419921875,-0.148681640625
1403,0,2016-03-03 16:24:56.938,0.878662109375,0.429443359375,-0.148193359375
1404,0,2016-03-03 16:24:56.965,0.880859375,0.43359375,-0.150146484375
1405,0,2016-03-03 16:24:56.995,0.87939453125,0.42919921875,-0.1494140625
1406,0,2016-03-03 16:24:56.996,0.88232421875,0.43017578125,-0.1494140625
1407,0,2016-03-03 16:24:57.014,0.881103515625,0.42724609375,-0.1494140625
1408,0,2016-03-03 16:24:57.022,0.882080078125,0.423095703125,-0.148193359375
1409,0,2016-03-03 16:24:57.039,0.885498046875,0.420166015625,-0.150390625
1410,0,2016-03-03 16:24:57.072,0.88330078125,0.419189453125,-0.1494140625
1411,0,2016-03-03 16:24:57.073,0.88330078125,0.4189453125,-0.150390625
1412,0,2016-03-03 16:24:57.090,0.882568359375,0.418701171875,-0.150634765625
1413,0,2016-03-03 16:24:57.090,0.881591796875,0.420654296875,-0.1513671875
1414,0,2016-03-03 16:24:57.144,0.881591796875,0.42529296875,-0.150634765625
1415,0,2016-03-03 16:24:57.148,0.87939453125,0.4267578125,-0.151123046875
1416,0,2016-03-03 16:24:57.148,0.88232421875,0.429931640625,-0.14892578125
1417,0,2016-03-03 16:24:57.164,0.880859375,0.4306640625,-0.150146484375
1418,0,2016-03-03 16:24:57.189,0.8798828125,0.42822265625,-0.147216796875
1419,0,2016-03-03 16:24:57.189,0.882568359375,0.430908203125,-0.147705078125
1420,0,2016-03-03 16:24:57.214,0.882568359375,0.427490234375,-0.146240234375
1421,0,2016-03-03 16:24:57.239,0.88232421875,0.42236328125,-0.145263671875
1422,0,2016-03-03 16:24:57.239,0.882080078125,0.421142578125,-0.1455078125
1423,0,2016-03-03 16:24:57.269,0.884033203125,0.420654296875,-0.150146484375
1424,0,2016-03-03 16:24:57.288,0.88330078125,0.418701171875,-0.14990234375
1425,0,2016-03-03 16:24:57.288,0.882568359375,0.42041015625,-0.1513671875
1426,0,2016-03-03 16:24:57.313,0.8828125,0.421630859375,-0.150146484375
1427,0,2016-03-03 16:24:57.319,0.8837890625,0.42578125,-0.15478515625
1428,0,2016-03-03 16:24:57.338,0.8837890625,0.428466796875,-0.15478515625
1429,0,2016-03-03 16:24:57.363,0.880615234375,0.427978515625,-0.154052734375
1430,0,2016-03-03 16:24:57.368,0.881591796875,0.42724609375,-0.149658203125
1431,0,2016-03-03 16:24:57.388,0.8828125,0.429931640625,-0.149658203125
1432,0,2016-03-03 16:24:57.413,0.88134765625,0.42724609375,-0.14794921875
1433,0,2016-03-03 16:24:57.418,0.881103515625,0.425048828125,-0.14404296875
1434,0,2016-03-03 16:24:57.438,0.8818359375,0.424560546875,-0.144775390625
1435,0,2016-03-03 16:24:57.463,0.880859375,0.421875,-0.145263671875
1436,0,2016-03-03 16:24:57.468,0.8828125,0.422607421875,-0.145751953125
1437,0,2016-03-03 16:24:57.481,0.88134765625,0.420654296875,-0.14697265625
1438,0,2016-03-03 16:24:57.513,0.8837890625,0.423095703125,-0.1494140625
1439,0,2016-03-03 16:24:57.518,0.881103515625,0.4228515625,-0.1513671875
1440,0,2016-03-03 16:24:57.538,0.880126953125,0.421142578125,-0.15283203125
1441,0,2016-03-03 16:24:57.563,0.881591796875,0.426025390625,-0.155517578125
1442,0,2016-03-03 16:24:57.568,0.881591796875,0.4248046875,-0.15380859375
1443,0,2016-03-03 16:24:57.568,0.882080078125,0.426513671875,-0.1533203125
1444,0,2016-03-03 16:24:57.614,0.8837890625,0.427490234375,-0.150634765625
1445,0,2016-03-03 16:24:57.621,0.8818359375,0.423828125,-0.14697265625
1446,0,2016-03-03 16:24:57.639,0.8818359375,0.42578125,-0.1484375
1447,0,2016-03-03 16:24:57.692,0.8828125,0.425048828125,-0.144287109375
1448,0,2016-03-03 16:24:57.693,0.880615234375,0.42333984375,-0.144287109375
1449,0,2016-03-03 16:24:57.693,0.880859375,0.424072265625,-0.142578125
1450,0,2016-03-03 16:24:57.715,0.883544921875,0.425537109375,-0.146484375
1451,0,2016-03-03 16:24:57.720,0.881591796875,0.42431640625,-0.14794921875
1452,0,2016-03-03 16:24:57.720,0.882080078125,0.42431640625,-0.14892578125
1453,0,2016-03-03 16:24:57.739,0.880615234375,0.42431640625,-0.151611328125
1454,0,2016-03-03 16:24:57.789,0.8828125,0.427734375,-0.153076171875
1455,0,2016-03-03 16:24:57.789,0.884765625,0.42578125,-0.1533203125
1456,0,2016-03-03 16:24:57.814,0.881103515625,0.423583984375,-0.151611328125
1457,0,2016-03-03 16:24:57.819,0.8837890625,0.426513671875,-0.153564453125
1458,0,2016-03-03 16:24:57.819,0.882080078125,0.424560546875,-0.15087890625
1459,0,2016-03-03 16:24:57.842,0.880859375,0.421142578125,-0.147216796875
1460,0,2016-03-03 16:24:57.889,0.881103515625,0.42236328125,-0.146484375
1461,0,2016-03-03 16:24:57.889,0.88134765625,0.42236328125,-0.144775390625
1462,0,2016-03-03 16:24:57.894,0.883056640625,0.4248046875,-0.14501953125
1463,0,2016-03-03 16:24:57.914,0.8818359375,0.424560546875,-0.14404296875
1464,0,2016-03-03 16:24:57.920,0.881103515625,0.426513671875,-0.149169921875
1465,0,2016-03-03 16:24:57.939,0.8818359375,0.426025390625,-0.147216796875
1466,0,2016-03-03 16:24:57.964,0.88330078125,0.428466796875,-0.15185546875
1467,0,2016-03-03 16:24:57.971,0.880859375,0.425048828125,-0.151123046875
1468,0,2016-03-03 16:24:57.989,0.881591796875,0.425048828125,-0.153076171875
1469,0,2016-03-03 16:24:58.014,0.88330078125,0.42529296875,-0.151611328125
1470,0,2016-03-03 16:24:58.019,0.87841796875,0.422119140625,-0.15234375
1471,0,2016-03-03 16:24:58.039,0.882080078125,0.42041015625,-0.15087890625
1472,0,2016-03-03 16:24:58.046,0.883056640625,0.422607421875,-0.14990234375
1473,0,2016-03-03 16:24:58.064,0.87939453125,0.419677734375,-0.1484375
1474,0,2016-03-03 16:24:58.089,0.884033203125,0.4228515625,-0.146728515625
1475,0,2016-03-03 16:24:58.114,0.88330078125,0.424072265625,-0.145263671875
1476,0,2016-03-03 16:24:58.120,0.880859375,0.424072265625,-0.14599609375
1477,0,2016-03-03 16:24:58.142,0.88232421875,0.427734375,-0.14990234375
1478,0,2016-03-03 16:24:58.165,0.882568359375,0.42822265625,-0.149169921875
1479,0,2016-03-03 16:24:58.169,0.8798828125,0.427734375,-0.1494140625
1480,0,2016-03-03 16:24:58.189,0.882080078125,0.4267578125,-0.150146484375
1481,0,2016-03-03 16:24:58.214,0.8818359375,0.426025390625,-0.1513671875
1482,0,2016-03-03 16:24:58.219,0.880126953125,0.422607421875,-0.150146484375
1483,0,2016-03-03 16:24:58.239,0.880615234375,0.42333984375,-0.150390625
1484,0,2016-03-03 16:24:58.264,0.88134765625,0.422119140625,-0.1494140625
1485,0,2016-03-03 16:24:58.269,0.882080078125,0.4208984375,-0.150390625
1486,0,2016-03-03 16:24:58.290,0.881591796875,0.419677734375,-0.150146484375
1487,0,2016-03-03 16:24:58.314,0.88232421875,0.42333984375,-0.1494140625
1488,0,2016-03-03 16:24:58.314,0.880859375,0.422607421875,-0.148681640625
1489,0,2016-03-03 16:24:58.339,0.883056640625,0.42626953125,-0.149169921875
1490,0,2016-03-03 16:24:58.371,0.880859375,0.42578125,-0.1484375
1491,0,2016-03-03 16:24:58.371,0.88134765625,0.42724609375,-0.149658203125
1492,0,2016-03-03 16:24:58.374,0.881591796875,0.42919921875,-0.149658203125
1493,0,2016-03-03 16:24:58.415,0.87939453125,0.42626953125,-0.148681640625
1494,0,2016-03-03 16:24:58.415,0.8828125,0.427001953125,-0.149658203125
1495,0,2016-03-03 16:24:58.439,0.883056640625,0.427490234375,-0.14990234375
1496,0,2016-03-03 16:24:58.464,0.880859375,0.422119140625,-0.148193359375
1497,0,2016-03-03 16:24:58.464,0.88134765625,0.423095703125,-0.149169921875
1498,0,2016-03-03 16:24:58.469,0.883544921875,0.423095703125,-0.14794921875
1499,0,2016-03-03 16:24:58.491,0.881591796875,0.422607421875,-0.150634765625
1500,0,2016-03-03 16:24:58.515,0.881591796875,0.423095703125,-0.14892578125
1501,0,2016-03-03 16:24:58.522,0.882568359375,0.424072265625,-0.14990234375
1502,0,2016-03-03 16:24:58.539,0.882568359375,0.424560546875,-0.14990234375
1503,0,2016-03-03 16:24:58.564,0.883544921875,0.426513671875,-0.15185546875
1504,0,2016-03-03 16:24:58.569,0.882080078125,0.427978515625,-0.14990234375
1505,0,2016-03-03 16:24:58.614,0.88232421875,0.428466796875,-0.1484375
1506,0,2016-03-03 16:24:58.614,0.8828125,0.42724609375,-0.151123046875
1507,0,2016-03-03 16:24:58.621,0.88037109375,0.424560546875,-0.146728515625
1508,0,2016-03-03 16:24:58.635,0.8818359375,0.426025390625,-0.149169921875
1509,0,2016-03-03 16:24:58.670,0.88134765625,0.423583984375,-0.1455078125
1510,0,2016-03-03 16:24:58.671,0.883056640625,0.4248046875,-0.14599609375
1511,0,2016-03-03 16:24:58.690,0.8828125,0.422607421875,-0.147705078125
1512,0,2016-03-03 16:24:58.697,0.88232421875,0.422119140625,-0.150390625
1513,0,2016-03-03 16:24:58.713,0.881103515625,0.422607421875,-0.149658203125
1514,0,2016-03-03 16:24:58.740,0.8818359375,0.42431640625,-0.150634765625
1515,0,2016-03-03 16:24:58.763,0.882568359375,0.425048828125,-0.15185546875
1516,0,2016-03-03 16:24:58.768,0.880126953125,0.422607421875,-0.15087890625
1517,0,2016-03-03 16:24:58.789,0.881103515625,0.424560546875,-0.15087890625
1518,0,2016-03-03 16:24:58.793,0.882568359375,0.426025390625,-0.15087890625
1519,0,2016-03-03 16:24:58.814,0.88232421875,0.425537109375,-0.1474609375
1520,0,2016-03-03 16:24:58.844,0.8837890625,0.427490234375,-0.149169921875
1521,0,2016-03-03 16:24:58.845,0.880126953125,0.4248046875,-0.14697265625
1522,0,2016-03-03 16:24:58.864,0.88232421875,0.4248046875,-0.145751953125
1523,0,2016-03-03 16:24:58.888,0.883056640625,0.427490234375,-0.148193359375
1524,0,2016-03-03 16:24:58.888,0.880859375,0.422119140625,-0.14599609375
1525,0,2016-03-03 16:24:58.913,0.8828125,0.4248046875,-0.14990234375
1526,0,2016-03-03 16:24:58.938,0.881591796875,0.4228515625,-0.1494140625
1527,0,2016-03-03 16:24:58.938,0.88134765625,0.423828125,-0.149658203125
1528,0,2016-03-03 16:24:58.965,0.8837890625,0.425537109375,-0.15087890625
1529,0,2016-03-03 16:24:58.989,0.880126953125,0.4228515625,-0.151123046875
1530,0,2016-03-03 16:24:58.989,0.881103515625,0.42431640625,-0.150146484375
1531,0,2016-03-03 16:24:59.013,0.880859375,0.42431640625,-0.150390625
1532,0,2016-03-03 16:24:59.038,0.88037109375,0.422607421875,-0.148681640625
1533,0,2016-03-03 16:24:59.038,0.88134765625,0.424072265625,-0.148193359375
1534,0,2016-03-03 16:24:59.043,0.88232421875,0.425537109375,-0.150634765625
1535,0,2016-03-03 16:24:59.089,0.882568359375,0.42431640625,-0.146484375
1536,0,2016-03-03 16:24:59.089,0.8857421875,0.4248046875,-0.146728515625
1537,0,2016-03-03 16:24:59.094,0.88232421875,0.425048828125,-0.147705078125
1538,0,2016-03-03 16:24:59.114,0.880859375,0.42529296875,-0.148681640625
1539,0,2016-03-03 16:24:59.138,0.881591796875,0.42626953125,-0.14892578125
1540,0,2016-03-03 16:24:59.163,0.881591796875,0.425048828125,-0.149658203125
1541,0,2016-03-03 16:24:59.168,0.8798828125,0.42333984375,-0.15087890625
1542,0,2016-03-03 16:24:59.189,0.881591796875,0.425537109375,-0.150146484375
1543,0,2016-03-03 16:24:59.194,0.8798828125,0.424560546875,-0.15087890625
1544,0,2016-03-03 16:24:59.215,0.880859375,0.424560546875,-0.15185546875
1545,0,2016-03-03 16:24:59.238,0.881591796875,0.425048828125,-0.1494140625
1546,0,2016-03-03 16:24:59.243,0.881591796875,0.422607421875,-0.148193359375
1547,0,2016-03-03 16:24:59.263,0.882080078125,0.42529296875,-0.149658203125
1548,0,2016-03-03 16:24:59.288,0.881591796875,0.42529296875,-0.14892578125
1549,0,2016-03-03 16:24:59.293,0.88232421875,0.423828125,-0.1474609375
1550,0,2016-03-03 16:24:59.315,0.88330078125,0.42724609375,-0.148193359375
1551,0,2016-03-03 16:24:59.338,0.88330078125,0.426025390625,-0.147705078125
1552,0,2016-03-03 16:24:59.343,0.880126953125,0.423828125,-0.1494140625
1553,0,2016-03-03 16:24:59.363,0.880859375,0.425537109375,-0.148681640625
1554,0,2016-03-03 16:24:59.388,0.882568359375,0.4267578125,-0.150146484375
1555,0,2016-03-03 16:24:59.394,0.879638671875,0.423095703125,-0.148681640625
1556,0,2016-03-03 16:24:59.413,0.8818359375,0.4248046875,-0.150146484375
1557,0,2016-03-03 16:24:59.441,0.883544921875,0.42529296875,-0.14794921875
1558,0,2016-03-03 16:24:59.443,0.88037109375,0.420166015625,-0.151611328125
1559,0,2016-03-03 16:24:59.466,0.8837890625,0.4248046875,-0.150390625
1560,0,2016-03-03 16:24:59.488,0.882080078125,0.423828125,-0.148681640625
1561,0,2016-03-03 16:24:59.493,0.880126953125,0.424072265625,-0.1494140625
1562,0,2016-03-03 16:24:59.514,0.88232421875,0.424560546875,-0.148681640625
1563,0,2016-03-03 16:24:59.514,0.88232421875,0.425537109375,-0.148193359375
1564,0,2016-03-03 16:24:59.538,0.881103515625,0.425537109375,-0.148193359375
1565,0,2016-03-03 16:24:59.565,0.880859375,0.423583984375,-0.1494140625
1566,0,2016-03-03 16:24:59.565,0.88330078125,0.42724609375,-0.1494140625
1567,0,2016-03-03 16:24:59.589,0.880859375,0.42333984375,-0.14697265625
1568,0,2016-03-03 16:24:59.613,0.8828125,0.4267578125,-0.15087890625
1569,0,2016-03-03 16:24:59.613,0.8828125,0.4267578125,-0.149658203125
1570,0,2016-03-03 16:24:59.640,0.880615234375,0.424072265625,-0.148681640625
1571,0,2016-03-03 16:24:59.665,0.88427734375,0.425048828125,-0.1494140625
1572,0,2016-03-03 16:24:59.665,0.8837890625,0.42529296875,-0.14794921875
1573,0,2016-03-03 16:24:59.688,0.881103515625,0.422119140625,-0.151123046875
1574,0,2016-03-03 16:24:59.693,0.8837890625,0.42431640625,-0.148193359375
1575,0,2016-03-03 16:24:59.713,0.8818359375,0.424560546875,-0.14990234375
1576,0,2016-03-03 16:24:59.738,0.88427734375,0.42529296875,-0.14697265625
1577,0,2016-03-03 16:24:59.743,0.883544921875,0.42822265625,-0.151611328125
1578,0,2016-03-03 16:24:59.765,0.881591796875,0.42578125,-0.151611328125
1579,0,2016-03-03 16:24:59.788,0.881103515625,0.42724609375,-0.149169921875
1580,0,2016-03-03 16:24:59.793,0.880859375,0.42529296875,-0.14892578125
1581,0,2016-03-03 16:24:59.813,0.883056640625,0.427001953125,-0.15087890625
1582,0,2016-03-03 16:24:59.838,0.881103515625,0.42431640625,-0.147216796875
1583,0,2016-03-03 16:24:59.843,0.88330078125,0.42431640625,-0.1474609375
1584,0,2016-03-03 16:24:59.863,0.88134765625,0.42578125,-0.149169921875
1585,0,2016-03-03 16:24:59.888,0.8818359375,0.422607421875,-0.1494140625
1586,0,2016-03-03 16:24:59.893,0.8818359375,0.4248046875,-0.150634765625
1587,0,2016-03-03 16:24:59.913,0.8818359375,0.423095703125,-0.14794921875
1588,0,2016-03-03 16:24:59.938,0.884033203125,0.426513671875,-0.151611328125
1589,0,2016-03-03 16:24:59.943,0.8818359375,0.423583984375,-0.148193359375
1590,0,2016-03-03 16:24:59.963,0.881591796875,0.423828125,-0.1484375
1591,0,2016-03-03 16:24:59.992,0.8818359375,0.42626953125,-0.1513671875
1592,0,2016-03-03 16:24:59.993,0.88037109375,0.4248046875,-0.1494140625
1593,0,2016-03-03 16:25:00.015,0.8828125,0.425048828125,-0.150146484375
1594,0,2016-03-03 16:25:00.045,0.881591796875,0.425048828125,-0.148193359375
1595,0,2016-03-03 16:25:00.046,0.880859375,0.424072265625,-0.14794921875
1596,0,2016-03-03 16:25:00.064,0.8828125,0.423828125,-0.148193359375
1597,0,2016-03-03 16:25:00.088,0.882080078125,0.42578125,-0.148681640625
1598,0,2016-03-03 16:25:00.094,0.882568359375,0.424072265625,-0.14697265625
1599,0,2016-03-03 16:25:00.094,0.88134765625,0.423828125,-0.14892578125
1600,0,2016-03-03 16:25:00.141,0.8818359375,0.423095703125,-0.150146484375
1601,0,2016-03-03 16:25:00.144,0.883544921875,0.424560546875,-0.148681640625
1602,0,2016-03-03 16:25:00.144,0.8798828125,0.423828125,-0.1494140625
1603,0,2016-03-03 16:25:00.164,0.881591796875,0.424560546875,-0.150634765625
1604,0,2016-03-03 16:25:00.191,0.880615234375,0.42578125,-0.14990234375
1605,0,2016-03-03 16:25:00.191,0.88134765625,0.4248046875,-0.1513671875
1606,0,2016-03-03 16:25:00.254,0.880859375,0.42333984375,-0.150146484375
1607,0,2016-03-03 16:25:00.256,0.882568359375,0.424072265625,-0.147705078125
1608,0,2016-03-03 16:25:00.256,0.882080078125,0.42578125,-0.148193359375
1609,0,2016-03-03 16:25:00.269,0.881103515625,0.423583984375,-0.1474609375
1610,0,2016-03-03 16:25:00.290,0.88134765625,0.425048828125,-0.149169921875
1611,0,2016-03-03 16:25:00.290,0.8828125,0.42529296875,-0.14599609375
1612,0,2016-03-03 16:25:00.314,0.883544921875,0.423583984375,-0.1455078125
1613,0,2016-03-03 16:25:00.339,0.882568359375,0.42431640625,-0.146728515625
1614,0,2016-03-03 16:25:00.345,0.88525390625,0.42529296875,-0.14697265625
1615,0,2016-03-03 16:25:00.364,0.880615234375,0.42333984375,-0.149169921875
1616,0,2016-03-03 16:25:00.391,0.881591796875,0.424072265625,-0.149169921875
1617,0,2016-03-03 16:25:00.391,0.882568359375,0.42578125,-0.15087890625
1618,0,2016-03-03 16:25:00.417,0.879150390625,0.423828125,-0.150390625
1619,0,2016-03-03 16:25:00.423,0.882080078125,0.425048828125,-0.15087890625
1620,0,2016-03-03 16:25:00.439,0.88232421875,0.42626953125,-0.150390625
1621,0,2016-03-03 16:25:00.464,0.881103515625,0.42333984375,-0.14794921875
1622,0,2016-03-03 16:25:00.489,0.883056640625,0.42529296875,-0.148193359375
1623,0,2016-03-03 16:25:00.494,0.8828125,0.42431640625,-0.14697265625
1624,0,2016-03-03 16:25:00.517,0.881103515625,0.423095703125,-0.14794921875
1625,0,2016-03-03 16:25:00.523,0.88232421875,0.42529296875,-0.148681640625
1626,0,2016-03-03 16:25:00.539,0.88134765625,0.4248046875,-0.14990234375
1627,0,2016-03-03 16:25:00.564,0.8818359375,0.42529296875,-0.148193359375
1628,0,2016-03-03 16:25:00.579,0.881103515625,0.427734375,-0.14990234375
1629,0,2016-03-03 16:25:00.590,0.880615234375,0.424560546875,-0.1484375
1630,0,2016-03-03 16:25:00.614,0.88134765625,0.42578125,-0.150146484375
1631,0,2016-03-03 16:25:00.619,0.87890625,0.424560546875,-0.149169921875
1632,0,2016-03-03 16:25:00.639,0.87890625,0.4248046875,-0.150634765625
1633,0,2016-03-03 16:25:00.666,0.88232421875,0.42578125,-0.148193359375
1634,0,2016-03-03 16:25:00.695,0.880615234375,0.424560546875,-0.14892578125
1635,0,2016-03-03 16:25:00.697,0.881591796875,0.422607421875,-0.146728515625
1636,0,2016-03-03 16:25:00.715,0.88427734375,0.42529296875,-0.1474609375
1637,0,2016-03-03 16:25:00.726,0.883544921875,0.424560546875,-0.147216796875
1638,0,2016-03-03 16:25:00.726,0.880126953125,0.4208984375,-0.147216796875
1639,0,2016-03-03 16:25:00.739,0.88330078125,0.424560546875,-0.14892578125
1640,0,2016-03-03 16:25:00.789,0.881103515625,0.425048828125,-0.149658203125
1641,0,2016-03-03 16:25:00.794,0.879150390625,0.4248046875,-0.1494140625
1642,0,2016-03-03 16:25:00.821,0.88525390625,0.427734375,-0.150390625
1643,0,2016-03-03 16:25:00.822,0.87890625,0.424072265625,-0.1494140625
1644,0,2016-03-03 16:25:00.822,0.880126953125,0.423095703125,-0.14892578125
1645,0,2016-03-03 16:25:00.839,0.885009765625,0.427734375,-0.152587890625
1646,0,2016-03-03 16:25:00.889,0.88037109375,0.421630859375,-0.148681640625
1647,0,2016-03-03 16:25:00.889,0.882080078125,0.42529296875,-0.148193359375
1648,0,2016-03-03 16:25:00.893,0.881103515625,0.42578125,-0.148681640625
1649,0,2016-03-03 16:25:00.913,0.880859375,0.423583984375,-0.149169921875
1650,0,2016-03-03 16:25:00.938,0.881591796875,0.423095703125,-0.1474609375
1651,0,2016-03-03 16:25:00.943,0.885498046875,0.426513671875,-0.146728515625
1652,0,2016-03-03 16:25:00.963,0.880615234375,0.424072265625,-0.149169921875
1653,0,2016-03-03 16:25:00.968,0.880615234375,0.423583984375,-0.148681640625
1654,0,2016-03-03 16:25:00.990,0.8837890625,0.428466796875,-0.15234375
1655,0,2016-03-03 16:25:01.013,0.8798828125,0.42333984375,-0.14794921875
1656,0,2016-03-03 16:25:01.018,0.882568359375,0.42626953125,-0.15087890625
1657,0,2016-03-03 16:25:01.038,0.879638671875,0.425048828125,-0.148193359375
