_id,sensor_id,date,x,y,z
66,1,2016-02-26 16:36:02.897,0.98876953125,0.013427734375,-0.016357421875
67,1,2016-02-26 16:36:03.046,0.991455078125,0.010498046875,-0.016357421875
68,1,2016-02-26 16:36:03.169,0.989501953125,0.01953125,-0.014892578125
69,1,2016-02-26 16:36:03.303,0.989501953125,0.0087890625,-0.016357421875
70,1,2016-02-26 16:36:03.453,0.98974609375,0.01513671875,-0.015380859375
71,1,2016-02-26 16:36:03.568,0.9892578125,0.015380859375,-0.0166015625
72,1,2016-02-26 16:36:03.693,0.9892578125,0.009521484375,-0.01904296875
73,1,2016-02-26 16:36:03.822,0.987548828125,0.01904296875,-0.0166015625
74,1,2016-02-26 16:36:03.951,0.990234375,0.0126953125,-0.01904296875
75,1,2016-02-26 16:36:04.069,0.98876953125,0.011962890625,-0.017333984375
76,1,2016-02-26 16:36:04.220,0.989501953125,0.015869140625,-0.016357421875
77,1,2016-02-26 16:36:04.320,0.98974609375,0.01025390625,-0.014404296875
78,1,2016-02-26 16:36:04.474,0.98876953125,0.014892578125,-0.0146484375
79,1,2016-02-26 16:36:04.592,0.990966796875,0.012451171875,-0.01220703125
80,1,2016-02-26 16:36:04.717,0.991455078125,0.012451171875,-0.015380859375
81,1,2016-02-26 16:36:04.847,0.98876953125,0.015869140625,-0.012939453125
82,1,2016-02-26 16:36:04.972,0.990234375,0.011474609375,-0.015380859375
83,1,2016-02-26 16:36:05.118,0.9892578125,0.01318359375,-0.01708984375
84,1,2016-02-26 16:36:05.247,0.98974609375,0.015625,-0.01416015625
85,1,2016-02-26 16:36:05.370,0.99169921875,0.015380859375,-0.015625
86,1,2016-02-26 16:36:05.497,0.9892578125,0.00537109375,-0.021484375
87,1,2016-02-26 16:36:05.622,0.987060546875,0.017822265625,-0.014892578125
88,1,2016-02-26 16:36:05.776,0.98876953125,0.013427734375,-0.017822265625
89,1,2016-02-26 16:36:05.894,0.99072265625,0.008544921875,-0.018310546875
90,1,2016-02-26 16:36:06.028,0.992919921875,0.017333984375,-0.0146484375
91,1,2016-02-26 16:36:06.173,0.9912109375,0.01416015625,-0.01708984375
92,1,2016-02-26 16:36:06.268,0.98779296875,0.010986328125,-0.01708984375
93,1,2016-02-26 16:36:06.393,0.989501953125,0.01513671875,-0.017822265625
94,1,2016-02-26 16:36:06.546,0.9892578125,0.0146484375,-0.02001953125
95,1,2016-02-26 16:36:06.642,0.990234375,0.01123046875,-0.02001953125
96,1,2016-02-26 16:36:06.793,0.989501953125,0.01220703125,-0.01904296875
97,1,2016-02-26 16:36:06.920,0.986572265625,0.015380859375,-0.0185546875
98,1,2016-02-26 16:36:07.043,0.98876953125,0.014404296875,-0.017578125
99,1,2016-02-26 16:36:07.172,0.988525390625,0.01123046875,-0.016845703125
100,1,2016-02-26 16:36:07.331,0.98779296875,0.01611328125,-0.01611328125
101,1,2016-02-26 16:36:07.443,0.989990234375,0.00830078125,-0.01708984375
102,1,2016-02-26 16:36:07.578,0.98779296875,0.0107421875,-0.015625
103,1,2016-02-26 16:36:07.705,0.986083984375,0.018310546875,-0.015869140625
104,1,2016-02-26 16:36:07.824,0.990478515625,0.011474609375,-0.018310546875
105,1,2016-02-26 16:36:07.947,0.989990234375,0.012939453125,-0.01513671875
106,1,2016-02-26 16:36:08.096,0.98974609375,0.013427734375,-0.01416015625
107,1,2016-02-26 16:36:08.218,0.98974609375,0.0126953125,-0.01513671875
108,1,2016-02-26 16:36:08.348,0.994384765625,0.01416015625,-0.0185546875
109,1,2016-02-26 16:36:08.470,0.993408203125,0.01513671875,-0.017578125
110,1,2016-02-26 16:36:08.595,0.99072265625,0.010009765625,-0.012451171875
111,1,2016-02-26 16:36:08.723,0.98828125,0.01318359375,-0.01220703125
112,1,2016-02-26 16:36:08.869,0.9921875,0.014404296875,-0.016357421875
113,1,2016-02-26 16:36:08.996,0.989013671875,0.012451171875,-0.016845703125
114,1,2016-02-26 16:36:09.123,0.98779296875,0.013916015625,-0.014404296875
115,1,2016-02-26 16:36:09.245,0.98779296875,0.012939453125,-0.01611328125
116,1,2016-02-26 16:36:09.372,0.988525390625,0.011962890625,-0.013916015625
117,1,2016-02-26 16:36:09.532,0.98974609375,0.013916015625,-0.015869140625
118,1,2016-02-26 16:36:09.646,0.98974609375,0.01025390625,-0.01513671875
119,1,2016-02-26 16:36:09.772,0.9912109375,0.012451171875,-0.014892578125
120,1,2016-02-26 16:36:09.898,0.98974609375,0.01416015625,-0.01513671875
121,1,2016-02-26 16:36:10.032,0.988525390625,0.01318359375,-0.015380859375
122,1,2016-02-26 16:36:10.168,0.990478515625,0.009765625,-0.01416015625
123,1,2016-02-26 16:36:10.271,0.989013671875,0.012939453125,-0.01611328125
124,1,2016-02-26 16:36:10.423,0.987060546875,0.01171875,-0.016357421875
125,1,2016-02-26 16:36:10.545,0.990478515625,0.01513671875,-0.016357421875
126,1,2016-02-26 16:36:10.667,0.9873046875,0.013916015625,-0.017578125
127,1,2016-02-26 16:36:10.800,0.989013671875,0.011962890625,-0.015869140625
128,1,2016-02-26 16:36:10.944,0.990966796875,0.016845703125,-0.014892578125
129,1,2016-02-26 16:36:11.046,0.990478515625,0.013671875,-0.017333984375
130,1,2016-02-26 16:36:11.194,0.989501953125,0.012939453125,-0.01806640625
131,1,2016-02-26 16:36:11.322,0.982666015625,0.019287109375,-0.018798828125
132,1,2016-02-26 16:36:11.443,0.9638671875,0.012451171875,-0.01708984375
133,1,2016-02-26 16:36:11.595,0.969970703125,0.031005859375,-0.01416015625
134,1,2016-02-26 16:36:11.695,0.971435546875,0.015625,-0.018310546875
135,1,2016-02-26 16:36:11.860,0.983154296875,0.005859375,-0.0224609375
136,1,2016-02-26 16:36:11.969,0.977294921875,0.02392578125,-0.01416015625
137,1,2016-02-26 16:36:12.098,0.9853515625,0.01806640625,-0.01611328125
138,1,2016-02-26 16:36:12.218,0.9921875,0.0146484375,-0.01708984375
139,1,2016-02-26 16:36:12.350,0.987548828125,0.01318359375,-0.017333984375
140,1,2016-02-26 16:36:12.503,0.988037109375,0.020751953125,-0.013671875
141,1,2016-02-26 16:36:12.617,0.98876953125,0.012939453125,-0.017333984375
142,1,2016-02-26 16:36:12.745,0.9873046875,0.01904296875,-0.01513671875
143,1,2016-02-26 16:36:12.870,0.987548828125,0.0166015625,-0.0166015625
144,1,2016-02-26 16:36:12.998,0.987548828125,0.011962890625,-0.016357421875
145,1,2016-02-26 16:36:13.137,0.9892578125,0.029541015625,-0.0078125
146,1,2016-02-26 16:36:13.269,0.987548828125,0.01318359375,-0.015625
147,1,2016-02-26 16:36:13.371,0.992431640625,0.014404296875,-0.016357421875
148,1,2016-02-26 16:36:13.522,0.990478515625,0.026611328125,-0.014892578125
149,1,2016-02-26 16:36:13.664,0.98974609375,0.01318359375,-0.02001953125
150,1,2016-02-26 16:36:13.770,0.988525390625,0.012451171875,-0.016845703125
151,1,2016-02-26 16:36:13.902,0.987060546875,0.01953125,-0.012451171875
152,1,2016-02-26 16:36:14.018,0.989990234375,0.0166015625,-0.017333984375
153,1,2016-02-26 16:36:14.172,0.9892578125,0.01806640625,-0.017333984375
154,1,2016-02-26 16:36:14.297,0.990478515625,0.017333984375,-0.015380859375
155,1,2016-02-26 16:36:14.419,0.988525390625,0.0166015625,-0.015869140625
156,1,2016-02-26 16:36:14.548,0.98974609375,0.015380859375,-0.01708984375
157,1,2016-02-26 16:36:14.695,0.989013671875,0.0146484375,-0.015380859375
158,1,2016-02-26 16:36:14.821,0.99169921875,0.018798828125,-0.015625
159,1,2016-02-26 16:36:14.944,0.989013671875,0.015625,-0.015625
160,1,2016-02-26 16:36:15.069,0.98876953125,0.017822265625,-0.016357421875
161,1,2016-02-26 16:36:15.196,0.98974609375,0.0166015625,-0.016845703125
162,1,2016-02-26 16:36:15.319,0.989013671875,0.017822265625,-0.015625
163,1,2016-02-26 16:36:15.454,0.9912109375,0.017578125,-0.015380859375
164,1,2016-02-26 16:36:15.592,0.993408203125,0.01708984375,-0.013916015625
165,1,2016-02-26 16:36:15.722,0.9912109375,0.017333984375,-0.0146484375
166,1,2016-02-26 16:36:15.848,0.990966796875,0.020263671875,-0.018798828125
167,1,2016-02-26 16:36:15.969,0.988525390625,0.013916015625,-0.02001953125
168,1,2016-02-26 16:36:16.093,0.989013671875,0.017333984375,-0.015869140625
169,1,2016-02-26 16:36:16.249,1.00634765625,0.0029296875,-0.017333984375
170,1,2016-02-26 16:36:16.367,0.99951171875,0.020263671875,-0.013916015625
171,1,2016-02-26 16:36:16.497,0.987060546875,0.021240234375,-0.0087890625
172,1,2016-02-26 16:36:16.622,0.989990234375,0.017333984375,-0.010498046875
173,1,2016-02-26 16:36:16.747,0.99072265625,0.01904296875,-0.01318359375
174,1,2016-02-26 16:36:16.897,0.991455078125,0.015869140625,-0.014404296875
175,1,2016-02-26 16:36:17.022,0.99169921875,0.01708984375,-0.01416015625
176,1,2016-02-26 16:36:17.120,0.98876953125,0.015625,-0.016357421875
177,1,2016-02-26 16:36:17.268,0.989013671875,0.016845703125,-0.016845703125
178,1,2016-02-26 16:36:17.394,0.989990234375,0.015869140625,-0.016357421875
179,1,2016-02-26 16:36:17.521,0.990478515625,0.012939453125,-0.0185546875
180,1,2016-02-26 16:36:17.650,0.9892578125,0.015380859375,-0.016357421875
181,1,2016-02-26 16:36:17.795,0.9892578125,0.01318359375,-0.017822265625
182,1,2016-02-26 16:36:17.921,0.989990234375,0.0146484375,-0.018310546875
183,1,2016-02-26 16:36:18.054,0.987060546875,0.01611328125,-0.017578125
184,1,2016-02-26 16:36:18.173,0.989501953125,0.014404296875,-0.014892578125
185,1,2016-02-26 16:36:18.293,0.9892578125,0.013427734375,-0.01611328125
186,1,2016-02-26 16:36:18.419,0.988037109375,0.020263671875,-0.014892578125
187,1,2016-02-26 16:36:18.555,0.9873046875,0.015625,-0.0166015625
188,1,2016-02-26 16:36:18.704,0.992431640625,0.013427734375,-0.0185546875
189,1,2016-02-26 16:36:18.822,0.988525390625,0.015869140625,-0.015625
190,1,2016-02-26 16:36:18.969,0.98828125,0.011962890625,-0.016357421875
191,1,2016-02-26 16:36:19.068,0.98779296875,0.013671875,-0.017578125
192,1,2016-02-26 16:36:19.196,0.988037109375,0.014892578125,-0.01708984375
193,1,2016-02-26 16:36:19.346,0.988525390625,0.01318359375,-0.017333984375
194,1,2016-02-26 16:36:19.472,0.9892578125,0.01416015625,-0.017578125
195,1,2016-02-26 16:36:19.595,0.98974609375,0.014404296875,-0.01611328125
196,1,2016-02-26 16:36:19.721,0.989501953125,0.013427734375,-0.018310546875
197,1,2016-02-26 16:36:19.845,0.987060546875,0.01513671875,-0.01513671875
198,1,2016-02-26 16:36:19.997,0.989013671875,0.011962890625,-0.015380859375
199,1,2016-02-26 16:36:20.119,0.98828125,0.015380859375,-0.015869140625
200,1,2016-02-26 16:36:20.246,0.990966796875,0.01708984375,-0.015380859375
201,1,2016-02-26 16:36:20.370,0.9892578125,0.014892578125,-0.0166015625
202,1,2016-02-26 16:36:20.495,0.98974609375,0.01318359375,-0.01708984375
203,1,2016-02-26 16:36:20.645,0.98876953125,0.015869140625,-0.01611328125
204,1,2016-02-26 16:36:20.745,0.98876953125,0.01318359375,-0.017578125
205,1,2016-02-26 16:36:20.904,0.9873046875,0.01318359375,-0.0166015625
206,1,2016-02-26 16:36:21.025,0.990234375,0.01513671875,-0.014404296875
207,1,2016-02-26 16:36:21.146,0.987548828125,0.017578125,-0.011474609375
208,1,2016-02-26 16:36:21.268,0.9873046875,0.016357421875,-0.015380859375
209,1,2016-02-26 16:36:21.403,0.9912109375,0.011962890625,-0.020751953125
210,1,2016-02-26 16:36:21.522,0.989990234375,0.015625,-0.01708984375
211,1,2016-02-26 16:36:21.672,0.987548828125,0.016845703125,-0.015380859375
212,1,2016-02-26 16:36:21.806,0.9892578125,0.01513671875,-0.015869140625
213,1,2016-02-26 16:36:21.930,0.98876953125,0.01318359375,-0.01611328125
214,1,2016-02-26 16:36:22.071,0.99072265625,0.015869140625,-0.016357421875
215,1,2016-02-26 16:36:22.171,0.989990234375,0.0126953125,-0.018310546875
216,1,2016-02-26 16:36:22.329,0.9853515625,0.03662109375,-0.017333984375
217,1,2016-02-26 16:36:22.444,0.998291015625,0.00341796875,-0.025146484375
218,1,2016-02-26 16:36:22.568,0.9892578125,0.0146484375,-0.01904296875
219,1,2016-02-26 16:36:22.694,0.985595703125,0.026611328125,-0.01513671875
220,1,2016-02-26 16:36:22.818,0.991455078125,0.006591796875,-0.020263671875
221,1,2016-02-26 16:36:22.968,0.98974609375,0.015625,-0.015380859375
222,1,2016-02-26 16:36:23.069,0.990966796875,0.018798828125,-0.014404296875
223,1,2016-02-26 16:36:23.219,0.989501953125,0.011962890625,-0.016845703125
224,1,2016-02-26 16:36:23.348,0.989501953125,0.018798828125,-0.013916015625
225,1,2016-02-26 16:36:23.470,0.98779296875,0.016357421875,-0.015625
226,1,2016-02-26 16:36:23.596,0.990234375,0.013671875,-0.018310546875
227,1,2016-02-26 16:36:23.746,0.989013671875,0.01171875,-0.015869140625
228,1,2016-02-26 16:36:23.843,0.991455078125,0.018310546875,-0.01318359375
229,1,2016-02-26 16:36:23.997,0.990966796875,0.010986328125,-0.013427734375
230,1,2016-02-26 16:36:24.119,0.99072265625,0.016357421875,-0.0146484375
231,1,2016-02-26 16:36:24.246,0.9912109375,0.015380859375,-0.013916015625
232,1,2016-02-26 16:36:24.397,0.98828125,0.020263671875,-0.0126953125
233,1,2016-02-26 16:36:24.498,0.989990234375,0.013427734375,-0.01611328125
234,1,2016-02-26 16:36:24.654,0.9912109375,0.013671875,-0.016357421875
235,1,2016-02-26 16:36:24.767,0.989501953125,0.019287109375,-0.014404296875
236,1,2016-02-26 16:36:24.893,0.990478515625,0.012939453125,-0.016357421875
237,1,2016-02-26 16:36:25.023,0.99169921875,0.0166015625,-0.013916015625
238,1,2016-02-26 16:36:25.169,0.990478515625,0.01806640625,-0.013671875
239,1,2016-02-26 16:36:25.296,0.990234375,0.014404296875,-0.0146484375
240,1,2016-02-26 16:36:25.419,0.9892578125,0.012939453125,-0.01611328125
241,1,2016-02-26 16:36:25.542,0.989990234375,0.01513671875,-0.014404296875
242,1,2016-02-26 16:36:25.670,0.989990234375,0.017333984375,-0.012451171875
243,1,2016-02-26 16:36:25.796,0.989013671875,0.014892578125,-0.013427734375
244,1,2016-02-26 16:36:25.942,0.990966796875,0.010009765625,-0.0146484375
245,1,2016-02-26 16:36:26.072,0.989990234375,0.0166015625,-0.01416015625
246,1,2016-02-26 16:36:26.167,0.988525390625,0.014404296875,-0.016357421875
247,1,2016-02-26 16:36:26.320,0.990478515625,0.0126953125,-0.014892578125
248,1,2016-02-26 16:36:26.446,0.987548828125,0.0185546875,-0.012939453125
249,1,2016-02-26 16:36:26.567,0.99169921875,0.009765625,-0.014404296875
250,1,2016-02-26 16:36:26.701,0.98876953125,0.01708984375,-0.013671875
251,1,2016-02-26 16:36:26.846,0.98779296875,0.0205078125,-0.01708984375
252,1,2016-02-26 16:36:26.973,0.991455078125,0.00927734375,-0.01806640625
253,1,2016-02-26 16:36:27.093,0.98876953125,0.018310546875,-0.013427734375
254,1,2016-02-26 16:36:27.219,0.98974609375,0.017822265625,-0.015380859375
255,1,2016-02-26 16:36:27.373,0.991455078125,0.010986328125,-0.015625
256,1,2016-02-26 16:36:27.496,0.988037109375,0.019775390625,-0.0166015625
257,1,2016-02-26 16:36:27.618,0.988525390625,0.0146484375,-0.017333984375
258,1,2016-02-26 16:36:27.747,0.98974609375,0.012451171875,-0.01708984375
259,1,2016-02-26 16:36:27.873,0.987548828125,0.017578125,-0.0146484375
260,1,2016-02-26 16:36:27.995,0.98828125,0.015869140625,-0.016357421875
261,1,2016-02-26 16:36:28.122,0.98974609375,0.0126953125,-0.016845703125
262,1,2016-02-26 16:36:28.243,0.989990234375,0.018310546875,-0.015380859375
263,1,2016-02-26 16:36:28.393,0.990966796875,0.017333984375,-0.01513671875
264,1,2016-02-26 16:36:28.521,0.989990234375,0.014892578125,-0.0166015625
265,1,2016-02-26 16:36:28.650,0.98828125,0.014404296875,-0.015625
266,1,2016-02-26 16:36:28.770,0.99072265625,0.015869140625,-0.0146484375
267,1,2016-02-26 16:36:28.904,0.9892578125,0.013916015625,-0.018310546875
268,1,2016-02-26 16:36:29.047,0.989501953125,0.014892578125,-0.01611328125
269,1,2016-02-26 16:36:29.170,0.99072265625,0.015869140625,-0.015380859375
270,1,2016-02-26 16:36:29.296,0.991943359375,0.015380859375,-0.0166015625
271,1,2016-02-26 16:36:29.445,0.98876953125,0.0166015625,-0.015869140625
272,1,2016-02-26 16:36:29.544,0.988037109375,0.017333984375,-0.016845703125
273,1,2016-02-26 16:36:29.672,0.989013671875,0.014892578125,-0.01806640625
274,1,2016-02-26 16:36:29.819,0.988525390625,0.016845703125,-0.016357421875
275,1,2016-02-26 16:36:29.943,0.989013671875,0.01611328125,-0.016845703125
276,1,2016-02-26 16:36:30.070,0.988037109375,0.014404296875,-0.0185546875
277,1,2016-02-26 16:36:30.203,0.989013671875,0.0166015625,-0.01611328125
278,1,2016-02-26 16:36:30.324,0.99072265625,0.015625,-0.014404296875
279,1,2016-02-26 16:36:30.446,0.989501953125,0.01416015625,-0.0146484375
280,1,2016-02-26 16:36:30.596,0.99072265625,0.01611328125,-0.01416015625
281,1,2016-02-26 16:36:30.718,0.9892578125,0.01611328125,-0.0166015625
282,1,2016-02-26 16:36:30.844,0.98828125,0.0146484375,-0.017822265625
283,1,2016-02-26 16:36:30.969,0.989990234375,0.0146484375,-0.015625
284,1,2016-02-26 16:36:31.120,0.98974609375,0.01416015625,-0.014404296875
285,1,2016-02-26 16:36:31.222,0.987548828125,0.015625,-0.016845703125
286,1,2016-02-26 16:36:31.372,0.989501953125,0.015380859375,-0.01708984375
287,1,2016-02-26 16:36:31.496,0.988525390625,0.013916015625,-0.017578125
288,1,2016-02-26 16:36:31.618,0.988525390625,0.014404296875,-0.017822265625
289,1,2016-02-26 16:36:31.744,0.989501953125,0.01513671875,-0.01513671875
290,1,2016-02-26 16:36:31.868,0.9912109375,0.016845703125,-0.014892578125
291,1,2016-02-26 16:36:31.993,0.990478515625,0.01611328125,-0.015380859375
292,1,2016-02-26 16:36:32.147,0.990234375,0.015869140625,-0.017578125
293,1,2016-02-26 16:36:32.279,0.990966796875,0.01513671875,-0.015625
294,1,2016-02-26 16:36:32.394,0.9892578125,0.017822265625,-0.01513671875
295,1,2016-02-26 16:36:32.524,0.989990234375,0.01513671875,-0.01806640625
296,1,2016-02-26 16:36:32.645,0.98974609375,0.014404296875,-0.017333984375
297,1,2016-02-26 16:36:32.794,0.98681640625,0.018310546875,-0.016357421875
298,1,2016-02-26 16:36:32.922,0.990234375,0.0166015625,-0.01611328125
299,1,2016-02-26 16:36:33.048,0.9892578125,0.01611328125,-0.018310546875
300,1,2016-02-26 16:36:33.178,0.988525390625,0.01806640625,-0.0166015625
301,1,2016-02-26 16:36:33.296,0.989501953125,0.017822265625,-0.01513671875
302,1,2016-02-26 16:36:33.443,0.99072265625,0.0166015625,-0.016357421875
303,1,2016-02-26 16:36:33.543,0.989013671875,0.0166015625,-0.017578125
304,1,2016-02-26 16:36:33.694,0.9892578125,0.015625,-0.0166015625
305,1,2016-02-26 16:36:33.821,0.988525390625,0.019287109375,-0.015869140625
306,1,2016-02-26 16:36:33.947,0.985595703125,0.011962890625,-0.01806640625
307,1,2016-02-26 16:36:34.075,0.9912109375,0.009521484375,-0.0166015625
308,1,2016-02-26 16:36:34.222,0.98779296875,0.023681640625,-0.011962890625
309,1,2016-02-26 16:36:34.319,0.990234375,0.018798828125,-0.01513671875
310,1,2016-02-26 16:36:34.481,0.98974609375,0.01025390625,-0.018310546875
311,1,2016-02-26 16:36:34.593,0.990234375,0.02099609375,-0.01611328125
312,1,2016-02-26 16:36:34.717,0.9892578125,0.0166015625,-0.015869140625
313,1,2016-02-26 16:36:34.872,0.9951171875,0.013427734375,-0.0166015625
314,1,2016-02-26 16:36:34.972,0.989990234375,0.0224609375,-0.015625
315,1,2016-02-26 16:36:35.122,0.99267578125,0.01171875,-0.017578125
316,1,2016-02-26 16:36:35.242,0.990234375,0.01904296875,-0.01708984375
317,1,2016-02-26 16:36:35.370,0.9912109375,0.0205078125,-0.01708984375
318,1,2016-02-26 16:36:35.494,0.99169921875,0.013916015625,-0.017822265625
319,1,2016-02-26 16:36:35.619,0.989501953125,0.0224609375,-0.0166015625
320,1,2016-02-26 16:36:35.768,0.992919921875,0.01513671875,-0.017822265625
321,1,2016-02-26 16:36:35.900,0.989990234375,0.01513671875,-0.015625
322,1,2016-02-26 16:36:36.027,0.986083984375,0.017578125,-0.01611328125
323,1,2016-02-26 16:36:36.155,0.99462890625,0.01708984375,-0.015380859375
324,1,2016-02-26 16:36:36.271,0.989990234375,0.020263671875,-0.014892578125
325,1,2016-02-26 16:36:36.397,0.990966796875,0.010009765625,-0.017578125
326,1,2016-02-26 16:36:36.550,0.986572265625,0.02197265625,-0.015869140625
327,1,2016-02-26 16:36:36.656,0.990478515625,0.01708984375,-0.01904296875
328,1,2016-02-26 16:36:36.808,0.993896484375,0.01318359375,-0.019775390625
329,1,2016-02-26 16:36:36.920,0.989013671875,0.028564453125,-0.018310546875
330,1,2016-02-26 16:36:37.056,0.99072265625,0.009033203125,-0.02001953125
331,1,2016-02-26 16:36:37.198,0.989501953125,0.0205078125,-0.019775390625
332,1,2016-02-26 16:36:37.321,0.988525390625,0.021484375,-0.02001953125
333,1,2016-02-26 16:36:37.456,0.991455078125,0.0107421875,-0.021240234375
334,1,2016-02-26 16:36:37.572,0.98388671875,0.0263671875,-0.01708984375
335,1,2016-02-26 16:36:37.705,0.99462890625,0.01318359375,-0.02001953125
336,1,2016-02-26 16:36:37.830,0.989501953125,0.01806640625,-0.01513671875
337,1,2016-02-26 16:36:37.971,0.995361328125,0.02294921875,-0.017578125
338,1,2016-02-26 16:36:38.069,0.990478515625,0.01025390625,-0.016845703125
339,1,2016-02-26 16:36:38.230,0.9892578125,0.02099609375,-0.014892578125
340,1,2016-02-26 16:36:38.348,0.988525390625,0.014892578125,-0.017578125
341,1,2016-02-26 16:36:38.468,0.994384765625,0.01220703125,-0.016845703125
342,1,2016-02-26 16:36:38.595,0.988037109375,0.024169921875,-0.013427734375
343,1,2016-02-26 16:36:38.748,0.99169921875,0.006591796875,-0.017822265625
