_id,sensor_id,date,x,y,z
927,1,2016-03-13 10:33:38.580,-1.007080078125,0.009765625,-0.02783203125
928,1,2016-03-13 10:33:38.604,-1.00732421875,0.006591796875,-0.024658203125
929,1,2016-03-13 10:33:38.655,-1.005859375,0.008056640625,-0.0234375
930,1,2016-03-13 10:33:38.662,-1.005126953125,0.01171875,-0.0263671875
931,1,2016-03-13 10:33:38.705,-1.007568359375,0.014892578125,-0.028564453125
932,1,2016-03-13 10:33:38.741,-1.008056640625,0.012939453125,-0.024169921875
933,1,2016-03-13 10:33:38.757,-1.00634765625,0.007080078125,-0.025390625
934,1,2016-03-13 10:33:38.806,-1.0068359375,0.004638671875,-0.028076171875
935,1,2016-03-13 10:33:38.836,-1.0078125,0.009765625,-0.026611328125
936,1,2016-03-13 10:33:38.855,-1.007080078125,0.012939453125,-0.02734375
937,1,2016-03-13 10:33:38.905,-1.00537109375,0.0126953125,-0.027587890625
938,1,2016-03-13 10:33:38.930,-1.008544921875,0.010009765625,-0.025390625
939,1,2016-03-13 10:33:38.954,-1.007568359375,0.010498046875,-0.024658203125
940,1,2016-03-13 10:33:39.007,-1.0078125,0.009521484375,-0.027587890625
941,1,2016-03-13 10:33:39.030,-1.00634765625,0.009765625,-0.027099609375
942,1,2016-03-13 10:33:39.055,-1.007080078125,0.00830078125,-0.02587890625
943,1,2016-03-13 10:33:39.080,-1.00830078125,0.0087890625,-0.025634765625
944,1,2016-03-13 10:33:39.131,-1.00732421875,0.012451171875,-0.03076171875
945,1,2016-03-13 10:33:39.156,-1.00732421875,0.012451171875,-0.029541015625
946,1,2016-03-13 10:33:39.180,-1.008544921875,0.011474609375,-0.02490234375
947,1,2016-03-13 10:33:39.230,-1.005859375,0.008544921875,-0.02294921875
948,1,2016-03-13 10:33:39.236,-1.0087890625,0.009033203125,-0.02490234375
949,1,2016-03-13 10:33:39.280,-1.00732421875,0.01171875,-0.031005859375
950,1,2016-03-13 10:33:39.336,-1.00927734375,0.012451171875,-0.02294921875
951,1,2016-03-13 10:33:39.357,-1.005859375,0.0107421875,-0.0224609375
952,1,2016-03-13 10:33:39.367,-1.00830078125,0.007568359375,-0.029296875
953,1,2016-03-13 10:33:39.405,-1.0068359375,0.0087890625,-0.028564453125
954,1,2016-03-13 10:33:39.462,-1.00341796875,0.014404296875,-0.029052734375
955,1,2016-03-13 10:33:39.483,-1.005859375,0.013916015625,-0.02490234375
956,1,2016-03-13 10:33:39.505,-1.007080078125,0.009765625,-0.022705078125
957,1,2016-03-13 10:33:39.555,-1.006103515625,0.013916015625,-0.031005859375
958,1,2016-03-13 10:33:39.580,-1.0078125,0.012939453125,-0.026611328125
959,1,2016-03-13 10:33:39.611,-1.007568359375,0.00537109375,-0.027099609375
960,1,2016-03-13 10:33:39.655,-1.00732421875,0.0068359375,-0.024658203125
961,1,2016-03-13 10:33:39.680,-1.0078125,0.007568359375,-0.027587890625
962,1,2016-03-13 10:33:39.704,-1.00927734375,0.01611328125,-0.02734375
963,1,2016-03-13 10:33:39.732,-1.00537109375,0.012939453125,-0.030517578125
964,1,2016-03-13 10:33:39.755,-1.01220703125,0.01123046875,-0.025634765625
965,1,2016-03-13 10:33:39.805,-1.008544921875,0.010009765625,-0.022705078125
966,1,2016-03-13 10:33:39.830,-1.006103515625,0.01025390625,-0.02783203125
967,1,2016-03-13 10:33:39.846,-1.0068359375,0.009765625,-0.027587890625
968,1,2016-03-13 10:33:39.905,-1.0087890625,0.010986328125,-0.025146484375
969,1,2016-03-13 10:33:39.930,-1.004638671875,0.014404296875,-0.023193359375
970,1,2016-03-13 10:33:39.955,-1.006103515625,0.00830078125,-0.028076171875
971,1,2016-03-13 10:33:39.980,-1.0087890625,0.0107421875,-0.026123046875
972,1,2016-03-13 10:33:40.023,-1.007568359375,0.01171875,-0.025146484375
973,1,2016-03-13 10:33:40.055,-1.008056640625,0.011474609375,-0.02490234375
974,1,2016-03-13 10:33:40.080,-1.0048828125,0.012939453125,-0.02880859375
975,1,2016-03-13 10:33:40.131,-1.005126953125,0.01025390625,-0.0283203125
976,1,2016-03-13 10:33:40.158,-1.008056640625,0.0107421875,-0.02685546875
977,1,2016-03-13 10:33:40.183,-1.00732421875,0.014404296875,-0.024658203125
978,1,2016-03-13 10:33:40.230,-1.0078125,0.008056640625,-0.02978515625
979,1,2016-03-13 10:33:40.255,-1.009033203125,0.010498046875,-0.025634765625
980,1,2016-03-13 10:33:40.280,-1.00927734375,0.010009765625,-0.026123046875
981,1,2016-03-13 10:33:40.331,-1.006591796875,0.01025390625,-0.022705078125
982,1,2016-03-13 10:33:40.346,-1.00732421875,0.008544921875,-0.02880859375
983,1,2016-03-13 10:33:40.382,-1.005615234375,0.01318359375,-0.0283203125
984,1,2016-03-13 10:33:40.442,-1.00830078125,0.01123046875,-0.02490234375
985,1,2016-03-13 10:33:40.447,-1.006591796875,0.010498046875,-0.02587890625
986,1,2016-03-13 10:33:40.480,-1.007080078125,0.01171875,-0.02734375
987,1,2016-03-13 10:33:40.505,-1.00537109375,0.01171875,-0.029052734375
988,1,2016-03-13 10:33:40.531,-1.00732421875,0.009521484375,-0.025146484375
989,1,2016-03-13 10:33:40.580,-1.00732421875,0.01025390625,-0.025146484375
990,1,2016-03-13 10:33:40.612,-1.00927734375,0.01025390625,-0.026611328125
991,1,2016-03-13 10:33:40.630,-1.005126953125,0.010986328125,-0.02880859375
992,1,2016-03-13 10:33:40.680,-1.0087890625,0.01123046875,-0.026123046875
993,1,2016-03-13 10:33:40.708,-1.0068359375,0.00830078125,-0.024658203125
994,1,2016-03-13 10:33:40.729,-1.007568359375,0.01025390625,-0.023681640625
995,1,2016-03-13 10:33:40.780,-1.00537109375,0.0126953125,-0.0283203125
996,1,2016-03-13 10:33:40.804,-1.005859375,0.01123046875,-0.025390625
997,1,2016-03-13 10:33:40.840,-1.005615234375,0.01123046875,-0.025146484375
998,1,2016-03-13 10:33:40.882,-1.009765625,0.009033203125,-0.02587890625
999,1,2016-03-13 10:33:40.904,-1.0078125,0.010498046875,-0.025390625
1000,1,2016-03-13 10:33:40.929,-1.0078125,0.01025390625,-0.026611328125
1001,1,2016-03-13 10:33:40.979,-1.007080078125,0.009521484375,-0.029052734375
1002,1,2016-03-13 10:33:41.006,-1.008056640625,0.0087890625,-0.02783203125
1003,1,2016-03-13 10:33:41.009,-1.005859375,0.012451171875,-0.027587890625
1004,1,2016-03-13 10:33:41.083,-1.007080078125,0.0107421875,-0.024169921875
1005,1,2016-03-13 10:33:41.090,-1.006591796875,0.01123046875,-0.025634765625
1006,1,2016-03-13 10:33:41.130,-1.0048828125,0.0107421875,-0.028076171875
1007,1,2016-03-13 10:33:41.155,-1.008056640625,0.008056640625,-0.02490234375
1008,1,2016-03-13 10:33:41.180,-1.007568359375,0.011474609375,-0.023681640625
1009,1,2016-03-13 10:33:41.230,-1.0078125,0.0107421875,-0.0263671875
1010,1,2016-03-13 10:33:41.255,-1.007080078125,0.009521484375,-0.02734375
1011,1,2016-03-13 10:33:41.304,-1.0068359375,0.012939453125,-0.026123046875
1012,1,2016-03-13 10:33:41.331,-1.0068359375,0.009521484375,-0.024658203125
1013,1,2016-03-13 10:33:41.357,-1.01220703125,0.0087890625,-0.025390625
1014,1,2016-03-13 10:33:41.380,-1.006591796875,0.01171875,-0.027587890625
1015,1,2016-03-13 10:33:41.439,-1.00927734375,0.010986328125,-0.025634765625
1016,1,2016-03-13 10:33:41.456,-1.007080078125,0.01025390625,-0.026123046875
1017,1,2016-03-13 10:33:41.480,-1.008544921875,0.01025390625,-0.025146484375
1018,1,2016-03-13 10:33:41.530,-1.00537109375,0.01171875,-0.02783203125
1019,1,2016-03-13 10:33:41.540,-1.0068359375,0.01220703125,-0.028076171875
1020,1,2016-03-13 10:33:41.580,-1.009521484375,0.01123046875,-0.025390625
1021,1,2016-03-13 10:33:41.613,-1.0068359375,0.00927734375,-0.024658203125
1022,1,2016-03-13 10:33:41.656,-1.00732421875,0.00927734375,-0.02587890625
1023,1,2016-03-13 10:33:41.662,-1.007080078125,0.011962890625,-0.02734375
1024,1,2016-03-13 10:33:41.705,-1.0078125,0.01220703125,-0.025634765625
1025,1,2016-03-13 10:33:41.755,-1.006103515625,0.010009765625,-0.02685546875
1026,1,2016-03-13 10:33:41.762,-1.006103515625,0.00927734375,-0.028564453125
1027,1,2016-03-13 10:33:41.805,-1.006103515625,0.010986328125,-0.026123046875
1028,1,2016-03-13 10:33:41.835,-1.0078125,0.01123046875,-0.025634765625
1029,1,2016-03-13 10:33:41.880,-1.005126953125,0.012451171875,-0.027099609375
1030,1,2016-03-13 10:33:41.905,-1.006591796875,0.011962890625,-0.02587890625
1031,1,2016-03-13 10:33:41.930,-1.00390625,0.011474609375,-0.026123046875
1032,1,2016-03-13 10:33:41.961,-1.00830078125,0.010498046875,-0.0234375
1033,1,2016-03-13 10:33:42.005,-1.008056640625,0.0126953125,-0.02783203125
1034,1,2016-03-13 10:33:42.030,-1.00927734375,0.01220703125,-0.027099609375
1035,1,2016-03-13 10:33:42.057,-1.00732421875,0.008056640625,-0.024658203125
1036,1,2016-03-13 10:33:42.107,-1.00537109375,0.006103515625,-0.028076171875
1037,1,2016-03-13 10:33:42.130,-1.00830078125,0.006103515625,-0.02734375
1038,1,2016-03-13 10:33:42.155,-1.009033203125,0.011474609375,-0.02490234375
1039,1,2016-03-13 10:33:42.183,-1.00830078125,0.009521484375,-0.024169921875
1040,1,2016-03-13 10:33:42.232,-1.008056640625,0.0078125,-0.028076171875
1041,1,2016-03-13 10:33:42.255,-1.00830078125,0.01611328125,-0.025634765625
1042,1,2016-03-13 10:33:42.280,-1.006103515625,0.019287109375,-0.033203125
1043,1,2016-03-13 10:33:42.337,-1.009521484375,0.015625,-0.0224609375
1044,1,2016-03-13 10:33:42.355,-1.004150390625,0.003662109375,-0.025634765625
1045,1,2016-03-13 10:33:42.380,-1.007568359375,0.004638671875,-0.029541015625
1046,1,2016-03-13 10:33:42.405,-1.0068359375,0.0107421875,-0.030517578125
1047,1,2016-03-13 10:33:42.454,-1.008544921875,0.01513671875,-0.023193359375
1048,1,2016-03-13 10:33:42.480,-1.006591796875,0.010498046875,-0.019775390625
1049,1,2016-03-13 10:33:42.505,-1.005126953125,0.009521484375,-0.028076171875
1050,1,2016-03-13 10:33:42.556,-1.0078125,0.00927734375,-0.03271484375
1051,1,2016-03-13 10:33:42.581,-1.007568359375,0.01123046875,-0.0234375
1052,1,2016-03-13 10:33:42.615,-1.009521484375,0.00732421875,-0.02099609375
1053,1,2016-03-13 10:33:42.655,-1.00537109375,0.011474609375,-0.029052734375
1054,1,2016-03-13 10:33:42.680,-1.0068359375,0.01171875,-0.034423828125
1055,1,2016-03-13 10:33:42.705,-1.005859375,0.011962890625,-0.029541015625
1056,1,2016-03-13 10:33:42.755,-1.005126953125,0.01513671875,-0.02099609375
1057,1,2016-03-13 10:33:42.762,-1.009033203125,0.010498046875,-0.01513671875
1058,1,2016-03-13 10:33:42.804,-1.00537109375,-0.001220703125,-0.02978515625
1059,1,2016-03-13 10:33:42.855,-1.007568359375,0.009521484375,-0.03271484375
1060,1,2016-03-13 10:33:42.863,-1.007080078125,0.01708984375,-0.028076171875
1061,1,2016-03-13 10:33:42.905,-1.009033203125,0.01611328125,-0.017822265625
1062,1,2016-03-13 10:33:42.930,-1.007568359375,0.0048828125,-0.02587890625
1063,1,2016-03-13 10:33:42.962,-1.00634765625,0.00390625,-0.028564453125
1064,1,2016-03-13 10:33:43.005,-1.005859375,0.0107421875,-0.030029296875
1065,1,2016-03-13 10:33:43.017,-1.007568359375,0.01904296875,-0.022705078125
1066,1,2016-03-13 10:33:43.055,-1.006591796875,0.013427734375,-0.0224609375
1067,1,2016-03-13 10:33:43.105,-1.008056640625,0.005859375,-0.02734375
1068,1,2016-03-13 10:33:43.132,-1.00732421875,0.005615234375,-0.033203125
1069,1,2016-03-13 10:33:43.155,-1.009765625,0.01025390625,-0.02490234375
1070,1,2016-03-13 10:33:43.205,-1.00634765625,0.014404296875,-0.023193359375
1071,1,2016-03-13 10:33:43.231,-1.0087890625,0.0107421875,-0.025146484375
1072,1,2016-03-13 10:33:43.255,-1.00830078125,0.007080078125,-0.030029296875
1073,1,2016-03-13 10:33:43.305,-1.0068359375,0.008544921875,-0.027099609375
1074,1,2016-03-13 10:33:43.335,-1.005615234375,0.0146484375,-0.0244140625
1075,1,2016-03-13 10:33:43.341,-1.006591796875,0.013427734375,-0.0244140625
1076,1,2016-03-13 10:33:43.405,-1.00732421875,0.00634765625,-0.028564453125
1077,1,2016-03-13 10:33:43.431,-1.006103515625,0.006103515625,-0.0322265625
1078,1,2016-03-13 10:33:43.438,-1.005859375,0.0107421875,-0.027099609375
1079,1,2016-03-13 10:33:43.505,-1.007568359375,0.01416015625,-0.02587890625
1080,1,2016-03-13 10:33:43.511,-1.006103515625,0.011474609375,-0.02392578125
1081,1,2016-03-13 10:33:43.555,-1.00634765625,0.005615234375,-0.02734375
1082,1,2016-03-13 10:33:43.606,-1.009033203125,0.005615234375,-0.025390625
1083,1,2016-03-13 10:33:43.619,-1.006103515625,0.005859375,-0.022705078125
1084,1,2016-03-13 10:33:43.655,-1.00927734375,0.010986328125,-0.023681640625
1085,1,2016-03-13 10:33:43.680,-1.008056640625,0.013671875,-0.033203125
1086,1,2016-03-13 10:33:43.705,-1.0078125,0.009765625,-0.0263671875
1087,1,2016-03-13 10:33:43.755,-1.007080078125,0.005615234375,-0.024658203125
1088,1,2016-03-13 10:33:43.780,-1.005615234375,0.01025390625,-0.022216796875
1089,1,2016-03-13 10:33:43.805,-1.006591796875,0.0107421875,-0.029541015625
1090,1,2016-03-13 10:33:43.839,-1.00732421875,0.015380859375,-0.030029296875
1091,1,2016-03-13 10:33:43.880,-1.0068359375,0.0087890625,-0.025146484375
1092,1,2016-03-13 10:33:43.905,-1.006591796875,0.00537109375,-0.02197265625
1093,1,2016-03-13 10:33:43.956,-1.0078125,0.006591796875,-0.0234375
1094,1,2016-03-13 10:33:43.984,-1.006591796875,0.01171875,-0.0283203125
1095,1,2016-03-13 10:33:44.004,-1.008056640625,0.013427734375,-0.03173828125
1096,1,2016-03-13 10:33:44.013,-1.007568359375,0.009521484375,-0.026611328125
1097,1,2016-03-13 10:33:44.080,-1.008056640625,0.008544921875,-0.021728515625
1098,1,2016-03-13 10:33:44.086,-1.0068359375,0.00732421875,-0.0263671875
1099,1,2016-03-13 10:33:44.130,-1.00537109375,0.011474609375,-0.028564453125
1100,1,2016-03-13 10:33:44.181,-1.0078125,0.008544921875,-0.02685546875
1101,1,2016-03-13 10:33:44.189,-1.006103515625,0.0078125,-0.021728515625
1102,1,2016-03-13 10:33:44.232,-1.006103515625,0.009033203125,-0.02294921875
1103,1,2016-03-13 10:33:44.255,-1.006103515625,0.01025390625,-0.028076171875
1104,1,2016-03-13 10:33:44.280,-1.0068359375,0.00927734375,-0.02685546875
1105,1,2016-03-13 10:33:44.331,-1.008056640625,0.009765625,-0.023681640625
1106,1,2016-03-13 10:33:44.356,-1.0068359375,0.009033203125,-0.02294921875
1107,1,2016-03-13 10:33:44.380,-1.0087890625,0.010498046875,-0.026123046875
1108,1,2016-03-13 10:33:44.430,-1.006591796875,0.009765625,-0.027587890625
1109,1,2016-03-13 10:33:44.455,-1.00634765625,0.009033203125,-0.0244140625
1110,1,2016-03-13 10:33:44.486,-1.00830078125,0.009765625,-0.023193359375
1111,1,2016-03-13 10:33:44.530,-1.0048828125,0.010009765625,-0.0263671875
1112,1,2016-03-13 10:33:44.555,-1.0068359375,0.010009765625,-0.02685546875
1113,1,2016-03-13 10:33:44.580,-1.0068359375,0.0087890625,-0.027587890625
1114,1,2016-03-13 10:33:44.604,-1.00830078125,0.01025390625,-0.0234375
1115,1,2016-03-13 10:33:44.655,-1.00830078125,0.010009765625,-0.024169921875
1116,1,2016-03-13 10:33:44.683,-1.007568359375,0.009765625,-0.02685546875
1117,1,2016-03-13 10:33:44.705,-1.007080078125,0.009521484375,-0.0263671875
1118,1,2016-03-13 10:33:44.756,-1.0068359375,0.009765625,-0.02490234375
1119,1,2016-03-13 10:33:44.781,-1.005126953125,0.009033203125,-0.024169921875
1120,1,2016-03-13 10:33:44.808,-1.00830078125,0.011474609375,-0.026123046875
1121,1,2016-03-13 10:33:44.836,-1.0068359375,0.01025390625,-0.02734375
1122,1,2016-03-13 10:33:44.880,-1.00830078125,0.01025390625,-0.025634765625
1123,1,2016-03-13 10:33:44.904,-1.005859375,0.0087890625,-0.0234375
1124,1,2016-03-13 10:33:44.930,-1.00732421875,0.0107421875,-0.0244140625
1125,1,2016-03-13 10:33:44.980,-1.005859375,0.01025390625,-0.02734375
1126,1,2016-03-13 10:33:45.004,-1.006103515625,0.009765625,-0.02734375
1127,1,2016-03-13 10:33:45.032,-1.007568359375,0.0107421875,-0.02587890625
1128,1,2016-03-13 10:33:45.080,-1.007080078125,0.011474609375,-0.025146484375
1129,1,2016-03-13 10:33:45.107,-1.0087890625,0.01025390625,-0.024658203125
1130,1,2016-03-13 10:33:45.142,-1.0078125,0.010986328125,-0.026123046875
1131,1,2016-03-13 10:33:45.181,-1.00732421875,0.01025390625,-0.0244140625
1132,1,2016-03-13 10:33:45.189,-1.00732421875,0.009521484375,-0.02490234375
1133,1,2016-03-13 10:33:45.230,-1.008544921875,0.010009765625,-0.025146484375
1134,1,2016-03-13 10:33:45.282,-1.008056640625,0.009033203125,-0.025390625
1135,1,2016-03-13 10:33:45.289,-1.006591796875,0.01025390625,-0.0263671875
1136,1,2016-03-13 10:33:45.336,-1.008544921875,0.010498046875,-0.024658203125
1137,1,2016-03-13 10:33:45.360,-1.007568359375,0.009765625,-0.025390625
1138,1,2016-03-13 10:33:45.380,-1.008544921875,0.010498046875,-0.02490234375
1139,1,2016-03-13 10:33:45.430,-1.007568359375,0.009765625,-0.02685546875
1140,1,2016-03-13 10:33:45.454,-1.00732421875,0.007568359375,-0.02685546875
1141,1,2016-03-13 10:33:45.481,-1.00634765625,0.01171875,-0.025390625
1142,1,2016-03-13 10:33:45.530,-1.006591796875,0.010009765625,-0.0234375
1143,1,2016-03-13 10:33:45.542,-1.008056640625,0.008544921875,-0.026123046875
1144,1,2016-03-13 10:33:45.580,-1.008544921875,0.01025390625,-0.025146484375
1145,1,2016-03-13 10:33:45.611,-1.0068359375,0.01025390625,-0.024658203125
1146,1,2016-03-13 10:33:45.655,-1.008056640625,0.010498046875,-0.026123046875
1147,1,2016-03-13 10:33:45.680,-1.006103515625,0.009765625,-0.025634765625
1148,1,2016-03-13 10:33:45.732,-1.00830078125,0.010009765625,-0.0244140625
1149,1,2016-03-13 10:33:45.754,-1.00927734375,0.010498046875,-0.025634765625
1150,1,2016-03-13 10:33:45.780,-1.007080078125,0.0107421875,-0.027099609375
1151,1,2016-03-13 10:33:45.830,-1.008056640625,0.009033203125,-0.024658203125
1152,1,2016-03-13 10:33:45.856,-1.006591796875,0.010009765625,-0.026611328125
1153,1,2016-03-13 10:33:45.864,-1.008056640625,0.010009765625,-0.025390625
1154,1,2016-03-13 10:33:45.930,-1.0068359375,0.009521484375,-0.027099609375
1155,1,2016-03-13 10:33:45.936,-1.0078125,0.009033203125,-0.024169921875
1156,1,2016-03-13 10:33:45.980,-1.00830078125,0.01025390625,-0.025390625
1157,1,2016-03-13 10:33:46.030,-1.008056640625,0.00927734375,-0.025146484375
1158,1,2016-03-13 10:33:46.037,-1.0087890625,0.01025390625,-0.02490234375
1159,1,2016-03-13 10:33:46.057,-1.008056640625,0.01171875,-0.025634765625
1160,1,2016-03-13 10:33:46.104,-1.007080078125,0.010009765625,-0.02734375
1161,1,2016-03-13 10:33:46.130,-1.008056640625,0.00830078125,-0.025634765625
1162,1,2016-03-13 10:33:46.155,-1.005859375,0.00927734375,-0.02392578125
1163,1,2016-03-13 10:33:46.206,-1.00732421875,0.00927734375,-0.026611328125
1164,1,2016-03-13 10:33:46.231,-1.0068359375,0.009033203125,-0.0263671875
1165,1,2016-03-13 10:33:46.255,-1.0068359375,0.01123046875,-0.025634765625
1166,1,2016-03-13 10:33:46.304,-1.007080078125,0.01025390625,-0.023681640625
1167,1,2016-03-13 10:33:46.334,-1.0078125,0.009521484375,-0.02392578125
1168,1,2016-03-13 10:33:46.354,-1.007568359375,0.00927734375,-0.025634765625
1169,1,2016-03-13 10:33:46.426,-1.008544921875,0.010498046875,-0.02490234375
1170,1,2016-03-13 10:33:46.431,-1.00830078125,0.009765625,-0.026123046875
1171,1,2016-03-13 10:33:46.454,-1.007568359375,0.01025390625,-0.025390625
1172,1,2016-03-13 10:33:46.513,-1.007080078125,0.009521484375,-0.026611328125
1173,1,2016-03-13 10:33:46.515,-1.0078125,0.010498046875,-0.025390625
1174,1,2016-03-13 10:33:46.555,-1.008056640625,0.009765625,-0.025390625
1175,1,2016-03-13 10:33:46.605,-1.0078125,0.009521484375,-0.0244140625
1176,1,2016-03-13 10:33:46.620,-1.00732421875,0.01025390625,-0.02392578125
1177,1,2016-03-13 10:33:46.655,-1.0068359375,0.010009765625,-0.025390625
1178,1,2016-03-13 10:33:46.680,-1.00634765625,0.01123046875,-0.0263671875
1179,1,2016-03-13 10:33:46.705,-1.009033203125,0.010986328125,-0.025634765625
1180,1,2016-03-13 10:33:46.755,-1.007568359375,0.01025390625,-0.026123046875
1181,1,2016-03-13 10:33:46.780,-1.0068359375,0.0078125,-0.025634765625
1182,1,2016-03-13 10:33:46.804,-1.007568359375,0.00927734375,-0.025390625
1183,1,2016-03-13 10:33:46.855,-1.0078125,0.009765625,-0.0244140625
1184,1,2016-03-13 10:33:46.881,-1.007568359375,0.0107421875,-0.026123046875
1185,1,2016-03-13 10:33:46.904,-1.0068359375,0.0087890625,-0.027587890625
1186,1,2016-03-13 10:33:46.955,-1.007568359375,0.00927734375,-0.026123046875
1187,1,2016-03-13 10:33:46.980,-1.00830078125,0.01025390625,-0.024658203125
1188,1,2016-03-13 10:33:47.005,-1.007568359375,0.01123046875,-0.025390625
1189,1,2016-03-13 10:33:47.030,-1.007568359375,0.008544921875,-0.026611328125
1190,1,2016-03-13 10:33:47.080,-1.0078125,0.010009765625,-0.024658203125
1191,1,2016-03-13 10:33:47.107,-1.007568359375,0.01220703125,-0.024658203125
1192,1,2016-03-13 10:33:47.132,-1.005615234375,0.01123046875,-0.026611328125
1193,1,2016-03-13 10:33:47.180,-1.00927734375,0.0068359375,-0.029541015625
1194,1,2016-03-13 10:33:47.206,-1.00732421875,0.010498046875,-0.024658203125
1195,1,2016-03-13 10:33:47.232,-1.00830078125,0.01123046875,-0.025634765625
1196,1,2016-03-13 10:33:47.254,-1.00732421875,0.010498046875,-0.024658203125
1197,1,2016-03-13 10:33:47.306,-1.007568359375,0.008544921875,-0.02685546875
1198,1,2016-03-13 10:33:47.335,-1.006591796875,0.009521484375,-0.025634765625
1199,1,2016-03-13 10:33:47.355,-1.0068359375,0.01025390625,-0.023681640625
1200,1,2016-03-13 10:33:47.406,-1.00439453125,0.00927734375,-0.0234375
1201,1,2016-03-13 10:33:47.431,-1.006591796875,0.010498046875,-0.02490234375
1202,1,2016-03-13 10:33:47.455,-1.006103515625,0.010009765625,-0.02685546875
1203,1,2016-03-13 10:33:47.506,-1.006591796875,0.0107421875,-0.02490234375
1204,1,2016-03-13 10:33:47.533,-1.005126953125,0.009765625,-0.0224609375
1205,1,2016-03-13 10:33:47.556,-1.008056640625,0.010009765625,-0.02587890625
1206,1,2016-03-13 10:33:47.605,-1.00537109375,0.010009765625,-0.02392578125
1207,1,2016-03-13 10:33:47.620,-1.007080078125,0.009033203125,-0.0263671875
1208,1,2016-03-13 10:33:47.654,-1.0078125,0.009765625,-0.02392578125
1209,1,2016-03-13 10:33:47.709,-1.008544921875,0.01025390625,-0.0234375
1210,1,2016-03-13 10:33:47.712,-1.0068359375,0.010986328125,-0.026123046875
1211,1,2016-03-13 10:33:47.755,-1.006103515625,0.010498046875,-0.028076171875
1212,1,2016-03-13 10:33:47.780,-1.0078125,0.00927734375,-0.025390625
1213,1,2016-03-13 10:33:47.805,-1.00830078125,0.009033203125,-0.02392578125
1214,1,2016-03-13 10:33:47.855,-1.0068359375,0.009765625,-0.025390625
1215,1,2016-03-13 10:33:47.874,-1.007568359375,0.009033203125,-0.026123046875
1216,1,2016-03-13 10:33:47.906,-1.00830078125,0.010498046875,-0.0263671875
1217,1,2016-03-13 10:33:47.937,-1.008056640625,0.00927734375,-0.023193359375
1218,1,2016-03-13 10:33:47.980,-1.0078125,0.011474609375,-0.02587890625
1219,1,2016-03-13 10:33:48.005,-1.006103515625,0.009033203125,-0.02783203125
1220,1,2016-03-13 10:33:48.056,-1.008544921875,0.0087890625,-0.025146484375
1221,1,2016-03-13 10:33:48.080,-1.008056640625,0.0107421875,-0.024658203125
1222,1,2016-03-13 10:33:48.106,-1.007080078125,0.010986328125,-0.02490234375
1223,1,2016-03-13 10:33:48.157,-1.006103515625,0.00927734375,-0.02783203125
1224,1,2016-03-13 10:33:48.182,-1.006591796875,0.009033203125,-0.027099609375
1225,1,2016-03-13 10:33:48.205,-1.00732421875,0.0107421875,-0.02490234375
1226,1,2016-03-13 10:33:48.230,-1.009033203125,0.010009765625,-0.025390625
1227,1,2016-03-13 10:33:48.282,-1.0078125,0.00927734375,-0.0263671875
1228,1,2016-03-13 10:33:48.293,-1.007080078125,0.00830078125,-0.027099609375
1229,1,2016-03-13 10:33:48.336,-1.0078125,0.0107421875,-0.02490234375
1230,1,2016-03-13 10:33:48.355,-1.006591796875,0.010498046875,-0.025390625
1231,1,2016-03-13 10:33:48.379,-1.008056640625,0.010986328125,-0.025146484375
1232,1,2016-03-13 10:33:48.433,-1.0087890625,0.009765625,-0.026123046875
1233,1,2016-03-13 10:33:48.455,-1.008056640625,0.01123046875,-0.025390625
1234,1,2016-03-13 10:33:48.480,-1.008056640625,0.010498046875,-0.02392578125
1235,1,2016-03-13 10:33:48.530,-1.006103515625,0.009521484375,-0.024658203125
1236,1,2016-03-13 10:33:48.555,-1.00830078125,0.010009765625,-0.0263671875
1237,1,2016-03-13 10:33:48.580,-1.008544921875,0.0107421875,-0.02490234375
1238,1,2016-03-13 10:33:48.630,-1.00830078125,0.01025390625,-0.026123046875
1239,1,2016-03-13 10:33:48.655,-1.005615234375,0.009521484375,-0.0234375
1240,1,2016-03-13 10:33:48.680,-1.00634765625,0.00830078125,-0.024658203125
1241,1,2016-03-13 10:33:48.730,-1.0068359375,0.009033203125,-0.02587890625
1242,1,2016-03-13 10:33:48.755,-1.0068359375,0.00927734375,-0.02685546875
1243,1,2016-03-13 10:33:48.780,-1.007080078125,0.009033203125,-0.026123046875
1244,1,2016-03-13 10:33:48.832,-1.007568359375,0.00927734375,-0.023193359375
1245,1,2016-03-13 10:33:48.858,-1.0068359375,0.01123046875,-0.02587890625
1246,1,2016-03-13 10:33:48.867,-1.0078125,0.010009765625,-0.0244140625
1247,1,2016-03-13 10:33:48.931,-1.006103515625,0.00830078125,-0.02685546875
1248,1,2016-03-13 10:33:48.956,-1.0078125,0.009765625,-0.025146484375
1249,1,2016-03-13 10:33:48.983,-1.00830078125,0.009765625,-0.02392578125
1250,1,2016-03-13 10:33:49.037,-1.008056640625,0.010498046875,-0.025634765625
1251,1,2016-03-13 10:33:49.040,-1.00732421875,0.0087890625,-0.027099609375
1252,1,2016-03-13 10:33:49.082,-1.007568359375,0.009521484375,-0.0244140625
1253,1,2016-03-13 10:33:49.105,-1.006591796875,0.009765625,-0.022705078125
1254,1,2016-03-13 10:33:49.130,-1.008544921875,0.0087890625,-0.02587890625
1255,1,2016-03-13 10:33:49.180,-1.0068359375,0.009765625,-0.027587890625
1256,1,2016-03-13 10:33:49.204,-1.008544921875,0.009033203125,-0.025390625
