_id,sensor_id,date,x,y,z
33,6,2016-03-13 10:33:10.341,-1.00732421875,0.02001953125,-0.032958984375
34,6,2016-03-13 10:33:10.356,-1.006591796875,0.019775390625,-0.032958984375
35,6,2016-03-13 10:33:10.384,-1.007080078125,0.019287109375,-0.027099609375
36,6,2016-03-13 10:33:10.430,-1.00732421875,0.021484375,-0.0263671875
37,6,2016-03-13 10:33:10.454,-1.004150390625,0.02294921875,-0.02978515625
38,6,2016-03-13 10:33:10.480,-1.00537109375,0.018310546875,-0.030517578125
39,6,2016-03-13 10:33:10.530,-1.00537109375,0.019775390625,-0.02880859375
40,6,2016-03-13 10:33:10.554,-1.00830078125,0.0205078125,-0.026611328125
41,6,2016-03-13 10:33:10.580,-1.0078125,0.02099609375,-0.02685546875
42,6,2016-03-13 10:33:10.629,-1.005615234375,0.01953125,-0.029541015625
43,6,2016-03-13 10:33:10.635,-1.005615234375,0.018310546875,-0.030517578125
44,6,2016-03-13 10:33:10.680,-1.003662109375,0.019775390625,-0.029052734375
45,6,2016-03-13 10:33:10.707,-1.008056640625,0.02099609375,-0.0263671875
46,6,2016-03-13 10:33:10.730,-1.00732421875,0.022705078125,-0.026611328125
47,6,2016-03-13 10:33:10.782,-1.007080078125,0.020263671875,-0.0302734375
48,6,2016-03-13 10:33:10.805,-1.00537109375,0.017333984375,-0.028076171875
49,6,2016-03-13 10:33:10.830,-1.005615234375,0.0205078125,-0.02880859375
50,6,2016-03-13 10:33:10.882,-1.0078125,0.019287109375,-0.02734375
51,6,2016-03-13 10:33:10.905,-1.007080078125,0.01953125,-0.028076171875
52,6,2016-03-13 10:33:10.930,-1.005859375,0.02197265625,-0.0283203125
53,6,2016-03-13 10:33:10.980,-1.0048828125,0.0205078125,-0.02978515625
54,6,2016-03-13 10:33:11.006,-1.005859375,0.01953125,-0.027587890625
55,6,2016-03-13 10:33:11.030,-1.005859375,0.0185546875,-0.02880859375
56,6,2016-03-13 10:33:11.055,-1.00634765625,0.0205078125,-0.029296875
57,6,2016-03-13 10:33:11.105,-1.00634765625,0.02197265625,-0.030517578125
58,6,2016-03-13 10:33:11.129,-1.006103515625,0.019775390625,-0.02880859375
59,6,2016-03-13 10:33:11.155,-1.006591796875,0.01806640625,-0.026123046875
60,6,2016-03-13 10:33:11.204,-1.007568359375,0.0185546875,-0.02685546875
61,6,2016-03-13 10:33:11.218,-1.00732421875,0.0205078125,-0.030517578125
62,6,2016-03-13 10:33:11.255,-1.005615234375,0.022216796875,-0.030517578125
63,6,2016-03-13 10:33:11.280,-1.00537109375,0.020263671875,-0.028564453125
64,6,2016-03-13 10:33:11.338,-1.0068359375,0.018310546875,-0.02685546875
65,6,2016-03-13 10:33:11.348,-1.005126953125,0.01953125,-0.02783203125
66,6,2016-03-13 10:33:11.382,-1.006103515625,0.020751953125,-0.030517578125
67,6,2016-03-13 10:33:11.430,-1.004638671875,0.021240234375,-0.030517578125
68,6,2016-03-13 10:33:11.455,-1.0068359375,0.019775390625,-0.029052734375
69,6,2016-03-13 10:33:11.480,-1.006103515625,0.0185546875,-0.028076171875
70,6,2016-03-13 10:33:11.529,-1.006103515625,0.016357421875,-0.02880859375
71,6,2016-03-13 10:33:11.555,-1.006591796875,0.02001953125,-0.0302734375
72,6,2016-03-13 10:33:11.581,-1.007568359375,0.020751953125,-0.028564453125
73,6,2016-03-13 10:33:11.611,-1.00634765625,0.02001953125,-0.0283203125
74,6,2016-03-13 10:33:11.654,-1.00537109375,0.01953125,-0.02734375
75,6,2016-03-13 10:33:11.680,-1.006591796875,0.01953125,-0.03076171875
76,6,2016-03-13 10:33:11.730,-1.0068359375,0.02001953125,-0.02880859375
77,6,2016-03-13 10:33:11.736,-1.006591796875,0.02099609375,-0.0283203125
78,6,2016-03-13 10:33:11.780,-1.00634765625,0.02001953125,-0.02734375
79,6,2016-03-13 10:33:11.804,-1.006103515625,0.019775390625,-0.02880859375
80,6,2016-03-13 10:33:11.830,-1.007080078125,0.017822265625,-0.02978515625
81,6,2016-03-13 10:33:11.882,-1.00439453125,0.021728515625,-0.030517578125
82,6,2016-03-13 10:33:11.904,-1.006591796875,0.020263671875,-0.028564453125
83,6,2016-03-13 10:33:11.930,-1.00732421875,0.0205078125,-0.028076171875
84,6,2016-03-13 10:33:11.980,-1.007568359375,0.01953125,-0.02734375
85,6,2016-03-13 10:33:12.004,-1.004638671875,0.019287109375,-0.029296875
86,6,2016-03-13 10:33:12.029,-1.00439453125,0.02001953125,-0.02978515625
87,6,2016-03-13 10:33:12.079,-1.0068359375,0.020751953125,-0.028076171875
88,6,2016-03-13 10:33:12.105,-1.008544921875,0.021728515625,-0.02734375
89,6,2016-03-13 10:33:12.130,-1.00732421875,0.020751953125,-0.027099609375
90,6,2016-03-13 10:33:12.155,-1.005126953125,0.018798828125,-0.029296875
91,6,2016-03-13 10:33:12.204,-1.006103515625,0.020263671875,-0.030029296875
92,6,2016-03-13 10:33:12.230,-1.008056640625,0.019775390625,-0.027099609375
93,6,2016-03-13 10:33:12.255,-1.006591796875,0.020263671875,-0.0283203125
94,6,2016-03-13 10:33:12.305,-1.00634765625,0.020751953125,-0.029052734375
95,6,2016-03-13 10:33:12.311,-1.0068359375,0.0205078125,-0.030029296875
96,6,2016-03-13 10:33:12.355,-1.00634765625,0.0185546875,-0.02685546875
97,6,2016-03-13 10:33:12.382,-1.00732421875,0.02001953125,-0.027099609375
98,6,2016-03-13 10:33:12.404,-1.0078125,0.02001953125,-0.02685546875
99,6,2016-03-13 10:33:12.454,-1.00634765625,0.018798828125,-0.02978515625
100,6,2016-03-13 10:33:12.480,-1.00537109375,0.021240234375,-0.0302734375
101,6,2016-03-13 10:33:12.507,-1.006591796875,0.0185546875,-0.028076171875
102,6,2016-03-13 10:33:12.554,-1.005859375,0.019287109375,-0.02685546875
103,6,2016-03-13 10:33:12.579,-1.006103515625,0.02001953125,-0.0283203125
104,6,2016-03-13 10:33:12.610,-1.005859375,0.021728515625,-0.0302734375
105,6,2016-03-13 10:33:12.655,-1.006591796875,0.020263671875,-0.0283203125
106,6,2016-03-13 10:33:12.680,-1.005859375,0.019775390625,-0.0283203125
107,6,2016-03-13 10:33:12.705,-1.00732421875,0.01953125,-0.028076171875
108,6,2016-03-13 10:33:12.754,-1.005615234375,0.02099609375,-0.02978515625
109,6,2016-03-13 10:33:12.782,-1.006591796875,0.018798828125,-0.027099609375
110,6,2016-03-13 10:33:12.809,-1.007080078125,0.01953125,-0.0263671875
111,6,2016-03-13 10:33:12.854,-1.00927734375,0.0205078125,-0.028564453125
112,6,2016-03-13 10:33:12.882,-1.008056640625,0.018798828125,-0.031494140625
113,6,2016-03-13 10:33:12.888,-1.008056640625,0.017578125,-0.026123046875
114,6,2016-03-13 10:33:12.954,-1.00390625,0.021484375,-0.0283203125
115,6,2016-03-13 10:33:12.979,-1.008544921875,0.0205078125,-0.03076171875
116,6,2016-03-13 10:33:13.004,-1.0078125,0.021728515625,-0.03173828125
117,6,2016-03-13 10:33:13.054,-1.00732421875,0.016845703125,-0.029052734375
118,6,2016-03-13 10:33:13.060,-1.005615234375,0.017578125,-0.02392578125
119,6,2016-03-13 10:33:13.106,-1.0068359375,0.020751953125,-0.026611328125
120,6,2016-03-13 10:33:13.142,-1.005859375,0.022705078125,-0.030029296875
121,6,2016-03-13 10:33:13.155,-1.0107421875,0.021728515625,-0.033203125
122,6,2016-03-13 10:33:13.204,-1.004150390625,0.022216796875,-0.0244140625
123,6,2016-03-13 10:33:13.235,-1.00341796875,0.016845703125,-0.029052734375
124,6,2016-03-13 10:33:13.254,-1.00390625,0.01806640625,-0.028076171875
125,6,2016-03-13 10:33:13.305,-1.0048828125,0.02197265625,-0.03173828125
126,6,2016-03-13 10:33:13.322,-1.008544921875,0.021484375,-0.0283203125
127,6,2016-03-13 10:33:13.354,-1.0068359375,0.018310546875,-0.027099609375
128,6,2016-03-13 10:33:13.405,-1.00634765625,0.018798828125,-0.02783203125
129,6,2016-03-13 10:33:13.430,-1.007080078125,0.021728515625,-0.031982421875
130,6,2016-03-13 10:33:13.455,-1.007080078125,0.02099609375,-0.029296875
131,6,2016-03-13 10:33:13.480,-1.00830078125,0.021728515625,-0.026611328125
132,6,2016-03-13 10:33:13.530,-1.007080078125,0.01953125,-0.026123046875
133,6,2016-03-13 10:33:13.554,-1.006103515625,0.0185546875,-0.0302734375
134,6,2016-03-13 10:33:13.580,-1.004150390625,0.02001953125,-0.030517578125
135,6,2016-03-13 10:33:13.630,-1.009033203125,0.01806640625,-0.027099609375
136,6,2016-03-13 10:33:13.635,-1.0068359375,0.021728515625,-0.024658203125
137,6,2016-03-13 10:33:13.680,-1.007568359375,0.02099609375,-0.02685546875
138,6,2016-03-13 10:33:13.704,-1.005859375,0.021728515625,-0.02783203125
139,6,2016-03-13 10:33:13.754,-1.006103515625,0.021728515625,-0.030517578125
140,6,2016-03-13 10:33:13.785,-1.006103515625,0.01953125,-0.031005859375
141,6,2016-03-13 10:33:13.804,-1.0078125,0.01953125,-0.027099609375
142,6,2016-03-13 10:33:13.854,-1.005859375,0.0205078125,-0.02685546875
143,6,2016-03-13 10:33:13.884,-1.005615234375,0.0224609375,-0.029052734375
144,6,2016-03-13 10:33:13.907,-1.008056640625,0.02099609375,-0.028564453125
145,6,2016-03-13 10:33:13.954,-1.006103515625,0.01953125,-0.026611328125
146,6,2016-03-13 10:33:13.980,-1.010009765625,0.0185546875,-0.025390625
147,6,2016-03-13 10:33:14.005,-1.004638671875,0.022705078125,-0.03076171875
148,6,2016-03-13 10:33:14.054,-1.0078125,0.020263671875,-0.031494140625
149,6,2016-03-13 10:33:14.080,-1.006103515625,0.0205078125,-0.027099609375
150,6,2016-03-13 10:33:14.106,-1.009033203125,0.01953125,-0.02490234375
151,6,2016-03-13 10:33:14.155,-1.00537109375,0.0234375,-0.03173828125
152,6,2016-03-13 10:33:14.160,-1.007080078125,0.023681640625,-0.032958984375
153,6,2016-03-13 10:33:14.207,-1.005615234375,0.019287109375,-0.0234375
154,6,2016-03-13 10:33:14.232,-1.00634765625,0.017822265625,-0.02587890625
155,6,2016-03-13 10:33:14.254,-1.007080078125,0.017578125,-0.0302734375
156,6,2016-03-13 10:33:14.305,-1.007080078125,0.0234375,-0.029541015625
157,6,2016-03-13 10:33:14.332,-1.0087890625,0.02294921875,-0.02685546875
158,6,2016-03-13 10:33:14.354,-1.006103515625,0.01953125,-0.02880859375
159,6,2016-03-13 10:33:14.382,-1.008544921875,0.016845703125,-0.026123046875
160,6,2016-03-13 10:33:14.420,-1.00537109375,0.02099609375,-0.02880859375
161,6,2016-03-13 10:33:14.454,-1.0087890625,0.020751953125,-0.030029296875
162,6,2016-03-13 10:33:14.480,-1.004638671875,0.0224609375,-0.02880859375
163,6,2016-03-13 10:33:14.529,-1.0029296875,0.01904296875,-0.028564453125
164,6,2016-03-13 10:33:14.555,-1.006103515625,0.01806640625,-0.02587890625
165,6,2016-03-13 10:33:14.585,-1.009765625,0.02294921875,-0.031005859375
166,6,2016-03-13 10:33:14.629,-1.0068359375,0.0234375,-0.027587890625
167,6,2016-03-13 10:33:14.654,-1.006103515625,0.019287109375,-0.027587890625
168,6,2016-03-13 10:33:14.680,-1.005859375,0.018310546875,-0.027099609375
169,6,2016-03-13 10:33:14.730,-1.004638671875,0.02001953125,-0.0283203125
170,6,2016-03-13 10:33:14.735,-1.0068359375,0.02001953125,-0.027587890625
171,6,2016-03-13 10:33:14.780,-1.00732421875,0.02099609375,-0.0283203125
172,6,2016-03-13 10:33:14.835,-1.00732421875,0.0205078125,-0.03076171875
173,6,2016-03-13 10:33:14.841,-1.00537109375,0.019775390625,-0.02978515625
174,6,2016-03-13 10:33:14.882,-1.0078125,0.021240234375,-0.0263671875
175,6,2016-03-13 10:33:14.905,-1.00830078125,0.02490234375,-0.024658203125
176,6,2016-03-13 10:33:14.933,-1.0048828125,0.020751953125,-0.0302734375
177,6,2016-03-13 10:33:14.980,-1.00244140625,0.0166015625,-0.02880859375
178,6,2016-03-13 10:33:15.004,-1.0068359375,0.01806640625,-0.02783203125
179,6,2016-03-13 10:33:15.030,-1.008544921875,0.021484375,-0.026611328125
180,6,2016-03-13 10:33:15.079,-1.0078125,0.02197265625,-0.029296875
181,6,2016-03-13 10:33:15.104,-1.006103515625,0.020263671875,-0.028564453125
182,6,2016-03-13 10:33:15.133,-1.00341796875,0.01904296875,-0.029052734375
183,6,2016-03-13 10:33:15.180,-1.006591796875,0.020263671875,-0.026611328125
184,6,2016-03-13 10:33:15.204,-1.0048828125,0.020751953125,-0.0283203125
185,6,2016-03-13 10:33:15.230,-1.00634765625,0.02001953125,-0.029541015625
186,6,2016-03-13 10:33:15.279,-1.006591796875,0.02001953125,-0.027099609375
187,6,2016-03-13 10:33:15.304,-1.0068359375,0.021240234375,-0.031005859375
188,6,2016-03-13 10:33:15.315,-1.005126953125,0.02001953125,-0.031494140625
189,6,2016-03-13 10:33:15.382,-1.00537109375,0.0185546875,-0.029052734375
190,6,2016-03-13 10:33:15.392,-1.008056640625,0.020263671875,-0.026611328125
191,6,2016-03-13 10:33:15.431,-1.0078125,0.0205078125,-0.027099609375
192,6,2016-03-13 10:33:15.480,-1.005859375,0.020263671875,-0.02880859375
193,6,2016-03-13 10:33:15.486,-1.00537109375,0.0205078125,-0.02685546875
194,6,2016-03-13 10:33:15.530,-1.005615234375,0.0205078125,-0.029296875
195,6,2016-03-13 10:33:15.555,-1.0087890625,0.018798828125,-0.032470703125
196,6,2016-03-13 10:33:15.580,-1.0068359375,0.021484375,-0.03173828125
197,6,2016-03-13 10:33:15.613,-1.0078125,0.02392578125,-0.025390625
198,6,2016-03-13 10:33:15.655,-1.007080078125,0.0205078125,-0.02294921875
199,6,2016-03-13 10:33:15.702,-1.005859375,0.01953125,-0.025634765625
200,6,2016-03-13 10:33:15.733,-1.00732421875,0.01708984375,-0.02783203125
201,6,2016-03-13 10:33:15.743,-1.007568359375,0.02392578125,-0.0302734375
202,6,2016-03-13 10:33:15.779,-1.007568359375,0.026123046875,-0.02978515625
203,6,2016-03-13 10:33:15.830,-1.005859375,0.021484375,-0.029052734375
204,6,2016-03-13 10:33:15.856,-1.004638671875,0.015625,-0.02490234375
205,6,2016-03-13 10:33:15.882,-1.007080078125,0.015869140625,-0.02783203125
206,6,2016-03-13 10:33:15.934,-1.007080078125,0.02392578125,-0.0302734375
207,6,2016-03-13 10:33:15.954,-1.007080078125,0.025146484375,-0.028076171875
208,6,2016-03-13 10:33:15.982,-1.00537109375,0.0205078125,-0.02734375
209,6,2016-03-13 10:33:16.004,-1.005859375,0.01611328125,-0.0263671875
210,6,2016-03-13 10:33:16.054,-1.0048828125,0.02001953125,-0.0302734375
211,6,2016-03-13 10:33:16.066,-1.007080078125,0.024658203125,-0.029052734375
212,6,2016-03-13 10:33:16.104,-1.0087890625,0.0263671875,-0.024658203125
213,6,2016-03-13 10:33:16.155,-1.006103515625,0.01611328125,-0.02880859375
214,6,2016-03-13 10:33:16.161,-1.005615234375,0.0166015625,-0.027099609375
215,6,2016-03-13 10:33:16.205,-1.005859375,0.022216796875,-0.031005859375
216,6,2016-03-13 10:33:16.230,-1.00927734375,0.0244140625,-0.028076171875
217,6,2016-03-13 10:33:16.282,-1.006591796875,0.022216796875,-0.026123046875
218,6,2016-03-13 10:33:16.305,-1.0068359375,0.0185546875,-0.026611328125
219,6,2016-03-13 10:33:16.330,-1.0048828125,0.017333984375,-0.027587890625
220,6,2016-03-13 10:33:16.354,-1.0068359375,0.02197265625,-0.03125
221,6,2016-03-13 10:33:16.405,-1.007568359375,0.0224609375,-0.02783203125
222,6,2016-03-13 10:33:16.429,-1.0068359375,0.02001953125,-0.0283203125
223,6,2016-03-13 10:33:16.455,-1.005615234375,0.017333984375,-0.02490234375
224,6,2016-03-13 10:33:16.504,-1.00537109375,0.01904296875,-0.030517578125
225,6,2016-03-13 10:33:16.529,-1.008544921875,0.025634765625,-0.026611328125
226,6,2016-03-13 10:33:16.555,-1.006591796875,0.0234375,-0.024658203125
227,6,2016-03-13 10:33:16.580,-1.007568359375,0.019287109375,-0.02490234375
228,6,2016-03-13 10:33:16.630,-1.004638671875,0.018310546875,-0.030517578125
229,6,2016-03-13 10:33:16.654,-1.00634765625,0.0205078125,-0.030517578125
230,6,2016-03-13 10:33:16.679,-1.009033203125,0.023681640625,-0.02685546875
231,6,2016-03-13 10:33:16.729,-1.00732421875,0.02099609375,-0.026611328125
232,6,2016-03-13 10:33:16.755,-1.00537109375,0.018310546875,-0.027587890625
233,6,2016-03-13 10:33:16.780,-1.0078125,0.019287109375,-0.031982421875
234,6,2016-03-13 10:33:16.804,-1.0048828125,0.024169921875,-0.02880859375
235,6,2016-03-13 10:33:16.857,-1.008544921875,0.0224609375,-0.02880859375
236,6,2016-03-13 10:33:16.882,-1.007568359375,0.020263671875,-0.02587890625
237,6,2016-03-13 10:33:16.905,-1.005859375,0.01904296875,-0.029052734375
238,6,2016-03-13 10:33:16.954,-1.005126953125,0.02197265625,-0.029541015625
239,6,2016-03-13 10:33:16.980,-1.0078125,0.020263671875,-0.02978515625
240,6,2016-03-13 10:33:17.008,-1.005615234375,0.0205078125,-0.027099609375
241,6,2016-03-13 10:33:17.054,-1.00732421875,0.019287109375,-0.02685546875
242,6,2016-03-13 10:33:17.079,-1.006591796875,0.020263671875,-0.02880859375
243,6,2016-03-13 10:33:17.105,-1.005859375,0.021728515625,-0.029541015625
244,6,2016-03-13 10:33:17.155,-1.006591796875,0.020263671875,-0.030029296875
245,6,2016-03-13 10:33:17.163,-1.007080078125,0.017333984375,-0.027099609375
246,6,2016-03-13 10:33:17.205,-1.005859375,0.01953125,-0.0283203125
247,6,2016-03-13 10:33:17.254,-1.006591796875,0.020751953125,-0.02783203125
248,6,2016-03-13 10:33:17.268,-1.0068359375,0.020751953125,-0.027587890625
249,6,2016-03-13 10:33:17.312,-1.00634765625,0.021240234375,-0.029052734375
250,6,2016-03-13 10:33:17.330,-1.006591796875,0.018310546875,-0.02685546875
251,6,2016-03-13 10:33:17.354,-1.008056640625,0.018798828125,-0.02978515625
252,6,2016-03-13 10:33:17.405,-1.0048828125,0.0234375,-0.030029296875
253,6,2016-03-13 10:33:17.431,-1.00830078125,0.020751953125,-0.027587890625
254,6,2016-03-13 10:33:17.457,-1.00439453125,0.02197265625,-0.02685546875
255,6,2016-03-13 10:33:17.505,-1.005859375,0.017578125,-0.030029296875
256,6,2016-03-13 10:33:17.529,-1.00830078125,0.019775390625,-0.031494140625
257,6,2016-03-13 10:33:17.555,-1.00732421875,0.01904296875,-0.02880859375
258,6,2016-03-13 10:33:17.604,-1.006591796875,0.022216796875,-0.026123046875
259,6,2016-03-13 10:33:17.630,-1.005859375,0.018798828125,-0.02734375
260,6,2016-03-13 10:33:17.655,-1.005859375,0.0205078125,-0.03076171875
261,6,2016-03-13 10:33:17.705,-1.00732421875,0.02001953125,-0.030029296875
262,6,2016-03-13 10:33:17.734,-1.006591796875,0.02001953125,-0.0283203125
263,6,2016-03-13 10:33:17.737,-1.0068359375,0.017822265625,-0.02734375
264,6,2016-03-13 10:33:17.804,-1.006103515625,0.020751953125,-0.029541015625
265,6,2016-03-13 10:33:17.830,-1.0068359375,0.019287109375,-0.02880859375
266,6,2016-03-13 10:33:17.836,-1.007080078125,0.0224609375,-0.0263671875
267,6,2016-03-13 10:33:17.904,-1.00732421875,0.019287109375,-0.0283203125
268,6,2016-03-13 10:33:17.911,-1.006103515625,0.02099609375,-0.02978515625
269,6,2016-03-13 10:33:17.955,-1.00634765625,0.01953125,-0.02783203125
270,6,2016-03-13 10:33:17.986,-1.005859375,0.019775390625,-0.027587890625
271,6,2016-03-13 10:33:18.005,-1.0068359375,0.020263671875,-0.029052734375
272,6,2016-03-13 10:33:18.055,-1.00634765625,0.01953125,-0.02783203125
273,6,2016-03-13 10:33:18.070,-1.006103515625,0.021484375,-0.0302734375
274,6,2016-03-13 10:33:18.106,-1.00634765625,0.02001953125,-0.028564453125
275,6,2016-03-13 10:33:18.156,-1.00634765625,0.019287109375,-0.027099609375
276,6,2016-03-13 10:33:18.179,-1.00634765625,0.019775390625,-0.02880859375
277,6,2016-03-13 10:33:18.206,-1.00537109375,0.02197265625,-0.02880859375
278,6,2016-03-13 10:33:18.261,-1.00732421875,0.02001953125,-0.028564453125
279,6,2016-03-13 10:33:18.277,-1.00634765625,0.020751953125,-0.0283203125
280,6,2016-03-13 10:33:18.306,-1.007568359375,0.0185546875,-0.028076171875
281,6,2016-03-13 10:33:18.355,-1.007080078125,0.0205078125,-0.026123046875
282,6,2016-03-13 10:33:18.382,-1.007080078125,0.020751953125,-0.02880859375
283,6,2016-03-13 10:33:18.405,-1.0048828125,0.02099609375,-0.028564453125
284,6,2016-03-13 10:33:18.432,-1.005126953125,0.0224609375,-0.02978515625
285,6,2016-03-13 10:33:18.480,-1.005859375,0.021484375,-0.029541015625
286,6,2016-03-13 10:33:18.486,-1.008056640625,0.023193359375,-0.02685546875
287,6,2016-03-13 10:33:18.530,-1.009033203125,0.018798828125,-0.026611328125
288,6,2016-03-13 10:33:18.582,-1.005126953125,0.019287109375,-0.030517578125
289,6,2016-03-13 10:33:18.586,-1.006591796875,0.02099609375,-0.026611328125
290,6,2016-03-13 10:33:18.631,-1.008056640625,0.02099609375,-0.02734375
291,6,2016-03-13 10:33:18.654,-1.0068359375,0.02001953125,-0.028564453125
292,6,2016-03-13 10:33:18.679,-1.0068359375,0.020263671875,-0.030517578125
293,6,2016-03-13 10:33:18.732,-1.00439453125,0.02001953125,-0.029052734375
294,6,2016-03-13 10:33:18.754,-1.0068359375,0.022705078125,-0.02587890625
295,6,2016-03-13 10:33:18.779,-1.006103515625,0.021240234375,-0.025146484375
296,6,2016-03-13 10:33:18.835,-1.007568359375,0.016357421875,-0.03173828125
297,6,2016-03-13 10:33:18.856,-1.005126953125,0.022216796875,-0.029541015625
298,6,2016-03-13 10:33:18.882,-1.0078125,0.021484375,-0.02734375
299,6,2016-03-13 10:33:18.930,-1.0078125,0.025390625,-0.02392578125
300,6,2016-03-13 10:33:18.954,-1.007080078125,0.018310546875,-0.03076171875
301,6,2016-03-13 10:33:18.979,-1.004150390625,0.017578125,-0.028076171875
302,6,2016-03-13 10:33:19.007,-1.006591796875,0.017578125,-0.027587890625
303,6,2016-03-13 10:33:19.054,-1.006591796875,0.024169921875,-0.024169921875
304,6,2016-03-13 10:33:19.079,-1.008544921875,0.023681640625,-0.028076171875
305,6,2016-03-13 10:33:19.104,-1.006591796875,0.019775390625,-0.0302734375
306,6,2016-03-13 10:33:19.155,-1.006591796875,0.013916015625,-0.0302734375
307,6,2016-03-13 10:33:19.180,-1.00439453125,0.0224609375,-0.02978515625
308,6,2016-03-13 10:33:19.205,-1.008544921875,0.0263671875,-0.025390625
309,6,2016-03-13 10:33:19.229,-1.0068359375,0.021240234375,-0.02783203125
310,6,2016-03-13 10:33:19.288,-1.00537109375,0.016845703125,-0.02978515625
311,6,2016-03-13 10:33:19.304,-1.005126953125,0.0185546875,-0.0302734375
312,6,2016-03-13 10:33:19.332,-1.005859375,0.0224609375,-0.028564453125
313,6,2016-03-13 10:33:19.383,-1.0068359375,0.02490234375,-0.0263671875
314,6,2016-03-13 10:33:19.405,-1.006591796875,0.023193359375,-0.02685546875
315,6,2016-03-13 10:33:19.430,-1.007080078125,0.016845703125,-0.033203125
316,6,2016-03-13 10:33:19.480,-1.006103515625,0.01904296875,-0.02978515625
317,6,2016-03-13 10:33:19.505,-1.007080078125,0.022216796875,-0.026123046875
318,6,2016-03-13 10:33:19.543,-1.0078125,0.0234375,-0.025390625
319,6,2016-03-13 10:33:19.580,-1.008056640625,0.02001953125,-0.02880859375
320,6,2016-03-13 10:33:19.589,-1.00634765625,0.019775390625,-0.0322265625
321,6,2016-03-13 10:33:19.632,-1.007080078125,0.0185546875,-0.02783203125
322,6,2016-03-13 10:33:19.684,-1.00537109375,0.0205078125,-0.027587890625
323,6,2016-03-13 10:33:19.686,-1.00634765625,0.021728515625,-0.030029296875
324,6,2016-03-13 10:33:19.731,-1.007080078125,0.01953125,-0.027099609375
325,6,2016-03-13 10:33:19.754,-1.00830078125,0.021240234375,-0.0283203125
326,6,2016-03-13 10:33:19.780,-1.00634765625,0.0205078125,-0.0302734375
327,6,2016-03-13 10:33:19.808,-1.006103515625,0.019775390625,-0.029052734375
328,6,2016-03-13 10:33:19.854,-1.006591796875,0.019287109375,-0.027099609375
329,6,2016-03-13 10:33:19.882,-1.007080078125,0.021484375,-0.0283203125
330,6,2016-03-13 10:33:19.930,-1.0068359375,0.01806640625,-0.028564453125
331,6,2016-03-13 10:33:19.954,-1.0048828125,0.02001953125,-0.029296875
332,6,2016-03-13 10:33:19.980,-1.00732421875,0.0205078125,-0.02685546875
333,6,2016-03-13 10:33:20.030,-1.0078125,0.023193359375,-0.02734375
334,6,2016-03-13 10:33:20.054,-1.000732421875,0.021240234375,-0.03076171875
335,6,2016-03-13 10:33:20.080,-1.015380859375,0.017333984375,-0.030517578125
