_id,sensor_id,date,x,y,z
673,0,2016-03-14 13:45:37.475,0.986328125,0.01220703125,0.002685546875
674,0,2016-03-14 13:45:37.502,0.988037109375,0.010498046875,0.001708984375
675,0,2016-03-14 13:45:37.525,0.9873046875,0.01025390625,0.003662109375
676,0,2016-03-14 13:45:37.575,0.986328125,0.011474609375,0.0029296875
677,0,2016-03-14 13:45:37.599,0.98828125,0.010498046875,0.002197265625
678,0,2016-03-14 13:45:37.630,0.985595703125,0.011962890625,0.003173828125
679,0,2016-03-14 13:45:37.675,0.987060546875,0.01171875,0.0029296875
680,0,2016-03-14 13:45:37.682,0.987060546875,0.010986328125,0.00390625
681,0,2016-03-14 13:45:37.724,0.98681640625,0.010498046875,0.00390625
682,0,2016-03-14 13:45:37.748,0.98779296875,0.010986328125,0.00341796875
683,0,2016-03-14 13:45:37.773,0.986572265625,0.011962890625,0.00341796875
684,0,2016-03-14 13:45:37.825,0.98876953125,0.009765625,0.002197265625
685,0,2016-03-14 13:45:37.849,0.98583984375,0.01220703125,0.003662109375
686,0,2016-03-14 13:45:37.873,0.98779296875,0.010498046875,0.0029296875
687,0,2016-03-14 13:45:37.925,0.985107421875,0.01318359375,0.00146484375
688,0,2016-03-14 13:45:37.949,0.9853515625,0.01171875,0.004150390625
689,0,2016-03-14 13:45:37.974,0.985107421875,0.010986328125,0.00439453125
690,0,2016-03-14 13:45:38.025,0.986083984375,0.0126953125,0.002685546875
691,0,2016-03-14 13:45:38.051,0.987548828125,0.01171875,0.00341796875
692,0,2016-03-14 13:45:38.073,0.986083984375,0.012451171875,0.001953125
693,0,2016-03-14 13:45:38.113,0.986083984375,0.01171875,0.00390625
694,0,2016-03-14 13:45:38.151,0.98681640625,0.011962890625,0.004150390625
695,0,2016-03-14 13:45:38.176,0.988037109375,0.010498046875,0.002685546875
696,0,2016-03-14 13:45:38.201,0.98486328125,0.01025390625,0.004638671875
697,0,2016-03-14 13:45:38.261,0.986328125,0.011474609375,0.00439453125
698,0,2016-03-14 13:45:38.270,0.986572265625,0.01220703125,0.002197265625
699,0,2016-03-14 13:45:38.299,0.9873046875,0.01220703125,0.002685546875
700,0,2016-03-14 13:45:38.349,0.9873046875,0.012451171875,0.001953125
701,0,2016-03-14 13:45:38.373,0.986083984375,0.011962890625,0.003662109375
702,0,2016-03-14 13:45:38.398,0.986083984375,0.013427734375,0.00244140625
703,0,2016-03-14 13:45:38.424,0.986328125,0.01123046875,0.004150390625
704,0,2016-03-14 13:45:38.475,0.985107421875,0.010986328125,0.00390625
705,0,2016-03-14 13:45:38.499,0.986572265625,0.010986328125,0.00341796875
706,0,2016-03-14 13:45:38.523,0.98681640625,0.01123046875,0.00390625
707,0,2016-03-14 13:45:38.575,0.986328125,0.01123046875,0.003173828125
708,0,2016-03-14 13:45:38.600,0.984375,0.011474609375,0.00390625
709,0,2016-03-14 13:45:38.649,0.98583984375,0.010986328125,0.00390625
710,0,2016-03-14 13:45:38.654,0.98681640625,0.011474609375,0.00341796875
711,0,2016-03-14 13:45:38.699,0.986572265625,0.01220703125,0.001953125
712,0,2016-03-14 13:45:38.723,0.984619140625,0.01318359375,0.001953125
713,0,2016-03-14 13:45:38.773,0.987060546875,0.010986328125,0.00244140625
714,0,2016-03-14 13:45:38.780,0.98681640625,0.012451171875,0.002685546875
715,0,2016-03-14 13:45:38.823,0.98583984375,0.01171875,0.00439453125
716,0,2016-03-14 13:45:38.850,0.98583984375,0.0126953125,0.003662109375
717,0,2016-03-14 13:45:38.874,0.98681640625,0.01123046875,0.00390625
718,0,2016-03-14 13:45:38.925,0.98583984375,0.0126953125,0.003173828125
719,0,2016-03-14 13:45:38.952,0.9853515625,0.01171875,0.00439453125
720,0,2016-03-14 13:45:38.974,0.987548828125,0.010009765625,0.00244140625
721,0,2016-03-14 13:45:39.025,0.984619140625,0.012451171875,0.001220703125
722,0,2016-03-14 13:45:39.049,0.987548828125,0.010498046875,0.002197265625
723,0,2016-03-14 13:45:39.073,0.987548828125,0.011474609375,0.00341796875
724,0,2016-03-14 13:45:39.107,0.985595703125,0.01220703125,0.002197265625
725,0,2016-03-14 13:45:39.149,0.986572265625,0.011474609375,0.003173828125
726,0,2016-03-14 13:45:39.173,0.987548828125,0.01171875,0.0029296875
727,0,2016-03-14 13:45:39.227,0.986572265625,0.010498046875,0.003662109375
728,0,2016-03-14 13:45:39.250,0.987060546875,0.011474609375,0.00390625
729,0,2016-03-14 13:45:39.273,0.986328125,0.01123046875,0.00390625
730,0,2016-03-14 13:45:39.299,0.986328125,0.012451171875,0.002685546875
731,0,2016-03-14 13:45:39.349,0.9853515625,0.01318359375,0.000732421875
732,0,2016-03-14 13:45:39.356,0.987060546875,0.01123046875,0.0029296875
733,0,2016-03-14 13:45:39.399,0.98583984375,0.01220703125,0.003662109375
734,0,2016-03-14 13:45:39.450,0.98681640625,0.01123046875,0.003662109375
735,0,2016-03-14 13:45:39.457,0.98681640625,0.011474609375,0.00439453125
736,0,2016-03-14 13:45:39.499,0.984619140625,0.012939453125,0.001220703125
737,0,2016-03-14 13:45:39.524,0.985595703125,0.013916015625,0.001953125
738,0,2016-03-14 13:45:39.549,0.98681640625,0.01171875,0.0029296875
739,0,2016-03-14 13:45:39.598,0.98583984375,0.012451171875,0.0029296875
740,0,2016-03-14 13:45:39.623,0.986083984375,0.013427734375,0.001708984375
741,0,2016-03-14 13:45:39.648,0.986328125,0.01123046875,0.004150390625
742,0,2016-03-14 13:45:39.702,0.98583984375,0.012451171875,0.003662109375
743,0,2016-03-14 13:45:39.725,0.9873046875,0.011474609375,0.00390625
744,0,2016-03-14 13:45:39.750,0.98486328125,0.010986328125,0.004638671875
745,0,2016-03-14 13:45:39.800,0.985595703125,0.011962890625,0.003662109375
746,0,2016-03-14 13:45:39.825,0.98583984375,0.012451171875,0.00390625
747,0,2016-03-14 13:45:39.850,0.9873046875,0.01123046875,0.004150390625
748,0,2016-03-14 13:45:39.901,0.98681640625,0.011962890625,0.004150390625
749,0,2016-03-14 13:45:39.925,0.986083984375,0.012451171875,0.002197265625
750,0,2016-03-14 13:45:39.955,0.988525390625,0.009765625,0.001953125
751,0,2016-03-14 13:45:39.998,0.98779296875,0.01171875,0.001708984375
752,0,2016-03-14 13:45:40.023,0.98681640625,0.01123046875,0.00341796875
753,0,2016-03-14 13:45:40.033,0.98583984375,0.012451171875,0.0029296875
754,0,2016-03-14 13:45:40.100,0.986328125,0.011474609375,0.0029296875
755,0,2016-03-14 13:45:40.113,0.986572265625,0.011474609375,0.004150390625
756,0,2016-03-14 13:45:40.150,0.98681640625,0.010986328125,0.00390625
757,0,2016-03-14 13:45:40.189,0.98779296875,0.012451171875,0.002685546875
758,0,2016-03-14 13:45:40.199,0.987060546875,0.01171875,0.003662109375
759,0,2016-03-14 13:45:40.249,0.988525390625,0.0107421875,0.00244140625
760,0,2016-03-14 13:45:40.274,0.985595703125,0.012451171875,0.001953125
761,0,2016-03-14 13:45:40.301,0.9873046875,0.011962890625,0.00244140625
762,0,2016-03-14 13:45:40.360,0.986083984375,0.012939453125,0.003173828125
763,0,2016-03-14 13:45:40.373,0.986328125,0.0107421875,0.003662109375
764,0,2016-03-14 13:45:40.399,0.98681640625,0.01171875,0.0029296875
765,0,2016-03-14 13:45:40.449,0.98681640625,0.011474609375,0.00341796875
766,0,2016-03-14 13:45:40.474,0.986572265625,0.011474609375,0.00390625
767,0,2016-03-14 13:45:40.500,0.98583984375,0.01171875,0.0048828125
768,0,2016-03-14 13:45:40.550,0.985107421875,0.01123046875,0.00390625
769,0,2016-03-14 13:45:40.562,0.987548828125,0.01025390625,0.00341796875
770,0,2016-03-14 13:45:40.604,0.986328125,0.01171875,0.00390625
771,0,2016-03-14 13:45:40.623,0.988525390625,0.009521484375,0.00244140625
772,0,2016-03-14 13:45:40.675,0.985595703125,0.012939453125,0.0029296875
773,0,2016-03-14 13:45:40.682,0.987060546875,0.010986328125,0.003662109375
774,0,2016-03-14 13:45:40.724,0.986328125,0.01318359375,0.002197265625
775,0,2016-03-14 13:45:40.782,0.98779296875,0.010986328125,0.0029296875
776,0,2016-03-14 13:45:40.789,0.986083984375,0.010986328125,0.004150390625
777,0,2016-03-14 13:45:40.824,0.987548828125,0.011474609375,0.001708984375
778,0,2016-03-14 13:45:40.848,0.984619140625,0.011962890625,0.00439453125
779,0,2016-03-14 13:45:40.901,0.987548828125,0.01171875,0.0029296875
780,0,2016-03-14 13:45:40.914,0.987060546875,0.011962890625,0.002197265625
781,0,2016-03-14 13:45:40.948,0.985595703125,0.011474609375,0.004150390625
782,0,2016-03-14 13:45:41.000,0.986572265625,0.01123046875,0.004638671875
783,0,2016-03-14 13:45:41.024,0.9873046875,0.0107421875,0.00341796875
784,0,2016-03-14 13:45:41.048,0.986328125,0.01123046875,0.00439453125
785,0,2016-03-14 13:45:41.100,0.98583984375,0.011474609375,0.004638671875
786,0,2016-03-14 13:45:41.113,0.98681640625,0.011474609375,0.004150390625
787,0,2016-03-14 13:45:41.148,0.987548828125,0.01171875,0.003173828125
788,0,2016-03-14 13:45:41.199,0.986572265625,0.011962890625,0.004150390625
789,0,2016-03-14 13:45:41.207,0.9853515625,0.01123046875,0.0048828125
790,0,2016-03-14 13:45:41.249,0.986572265625,0.011474609375,0.00341796875
791,0,2016-03-14 13:45:41.259,0.986083984375,0.010009765625,0.0048828125
792,0,2016-03-14 13:45:41.299,0.98583984375,0.011474609375,0.004150390625
793,0,2016-03-14 13:45:41.350,0.9873046875,0.01123046875,0.00390625
794,0,2016-03-14 13:45:41.375,0.98681640625,0.01123046875,0.004150390625
795,0,2016-03-14 13:45:41.401,0.98681640625,0.011962890625,0.003173828125
796,0,2016-03-14 13:45:41.479,0.985595703125,0.012939453125,0.001708984375
797,0,2016-03-14 13:45:41.485,0.985595703125,0.01220703125,0.00439453125
798,0,2016-03-14 13:45:41.501,0.986328125,0.012451171875,0.002685546875
799,0,2016-03-14 13:45:41.551,0.9853515625,0.01171875,0.00439453125
800,0,2016-03-14 13:45:41.574,0.988525390625,0.009521484375,0.001708984375
801,0,2016-03-14 13:45:41.599,0.986572265625,0.01123046875,0.004638671875
802,0,2016-03-14 13:45:41.653,0.986328125,0.0126953125,0.001953125
803,0,2016-03-14 13:45:41.673,0.986572265625,0.01123046875,0.00390625
804,0,2016-03-14 13:45:41.699,0.987060546875,0.010986328125,0.003662109375
805,0,2016-03-14 13:45:41.723,0.986328125,0.011962890625,0.00390625
806,0,2016-03-14 13:45:41.781,0.98828125,0.01123046875,0.00390625
807,0,2016-03-14 13:45:41.787,0.98583984375,0.011962890625,0.003662109375
808,0,2016-03-14 13:45:41.828,0.98681640625,0.0107421875,0.002197265625
809,0,2016-03-14 13:45:41.882,0.987548828125,0.01123046875,0.00341796875
810,0,2016-03-14 13:45:41.887,0.98779296875,0.010498046875,0.00390625
811,0,2016-03-14 13:45:41.924,0.98681640625,0.01123046875,0.003662109375
812,0,2016-03-14 13:45:41.949,0.987548828125,0.0107421875,0.0029296875
813,0,2016-03-14 13:45:41.974,0.987548828125,0.010986328125,0.00341796875
814,0,2016-03-14 13:45:42.025,0.988037109375,0.01123046875,0.00341796875
815,0,2016-03-14 13:45:42.051,0.986083984375,0.01123046875,0.004150390625
816,0,2016-03-14 13:45:42.075,0.986328125,0.0107421875,0.00390625
817,0,2016-03-14 13:45:42.108,0.98681640625,0.011474609375,0.0029296875
818,0,2016-03-14 13:45:42.149,0.986083984375,0.01123046875,0.00439453125
819,0,2016-03-14 13:45:42.173,0.986328125,0.01123046875,0.00439453125
820,0,2016-03-14 13:45:42.225,0.985595703125,0.01220703125,0.004150390625
821,0,2016-03-14 13:45:42.249,0.986328125,0.01025390625,0.004150390625
822,0,2016-03-14 13:45:42.275,0.985595703125,0.010986328125,0.004638671875
823,0,2016-03-14 13:45:42.324,0.9873046875,0.011474609375,0.0029296875
824,0,2016-03-14 13:45:42.349,0.986083984375,0.011962890625,0.001953125
825,0,2016-03-14 13:45:42.362,0.9853515625,0.012451171875,0.003173828125
826,0,2016-03-14 13:45:42.425,0.98828125,0.009521484375,0.00244140625
827,0,2016-03-14 13:45:42.449,0.9853515625,0.0107421875,0.004638671875
828,0,2016-03-14 13:45:42.459,0.98828125,0.0107421875,0.00244140625
829,0,2016-03-14 13:45:42.525,0.98779296875,0.010009765625,0.00244140625
830,0,2016-03-14 13:45:42.532,0.985595703125,0.012939453125,0.00244140625
831,0,2016-03-14 13:45:42.573,0.988037109375,0.01171875,0.003662109375
832,0,2016-03-14 13:45:42.624,0.9873046875,0.010986328125,0.003662109375
833,0,2016-03-14 13:45:42.631,0.98583984375,0.013671875,0.0029296875
834,0,2016-03-14 13:45:42.673,0.985595703125,0.01171875,0.004150390625
835,0,2016-03-14 13:45:42.699,0.987060546875,0.01171875,0.003662109375
836,0,2016-03-14 13:45:42.723,0.986083984375,0.012939453125,0.0029296875
837,0,2016-03-14 13:45:42.775,0.986328125,0.012939453125,0.00244140625
838,0,2016-03-14 13:45:42.800,0.986083984375,0.012451171875,0.00244140625
839,0,2016-03-14 13:45:42.824,0.989013671875,0.010986328125,0.003173828125
840,0,2016-03-14 13:45:42.877,0.986328125,0.0107421875,0.004150390625
841,0,2016-03-14 13:45:42.900,0.987060546875,0.01123046875,0.00390625
842,0,2016-03-14 13:45:42.925,0.987548828125,0.0107421875,0.0029296875
843,0,2016-03-14 13:45:42.975,0.98681640625,0.010498046875,0.004150390625
844,0,2016-03-14 13:45:42.999,0.986572265625,0.011474609375,0.003662109375
845,0,2016-03-14 13:45:43.023,0.987060546875,0.010009765625,0.003173828125
846,0,2016-03-14 13:45:43.049,0.986572265625,0.011962890625,0.00439453125
847,0,2016-03-14 13:45:43.100,0.9873046875,0.01025390625,0.001953125
848,0,2016-03-14 13:45:43.126,0.98583984375,0.0126953125,0.002685546875
849,0,2016-03-14 13:45:43.152,0.986083984375,0.01318359375,0.0029296875
850,0,2016-03-14 13:45:43.199,0.98583984375,0.01171875,0.00390625
851,0,2016-03-14 13:45:43.205,0.986572265625,0.01025390625,0.004638671875
852,0,2016-03-14 13:45:43.249,0.986328125,0.012939453125,0.002197265625
853,0,2016-03-14 13:45:43.276,0.986328125,0.011962890625,0.003173828125
854,0,2016-03-14 13:45:43.328,0.986572265625,0.010498046875,0.003662109375
855,0,2016-03-14 13:45:43.350,0.985595703125,0.01171875,0.00390625
856,0,2016-03-14 13:45:43.373,0.9873046875,0.011474609375,0.003662109375
857,0,2016-03-14 13:45:43.425,0.986083984375,0.011474609375,0.0029296875
858,0,2016-03-14 13:45:43.449,0.986083984375,0.0107421875,0.00439453125
859,0,2016-03-14 13:45:43.474,0.985595703125,0.011962890625,0.001953125
860,0,2016-03-14 13:45:43.525,0.98681640625,0.011962890625,0.003662109375
861,0,2016-03-14 13:45:43.538,0.988037109375,0.011962890625,0.0029296875
862,0,2016-03-14 13:45:43.573,0.985595703125,0.011962890625,0.00390625
863,0,2016-03-14 13:45:43.605,0.9853515625,0.012451171875,0.003662109375
864,0,2016-03-14 13:45:43.623,0.9873046875,0.012451171875,0.003173828125
865,0,2016-03-14 13:45:43.675,0.986328125,0.011474609375,0.003662109375
866,0,2016-03-14 13:45:43.700,0.986083984375,0.01220703125,0.003173828125
867,0,2016-03-14 13:45:43.723,0.987060546875,0.01171875,0.001708984375
868,0,2016-03-14 13:45:43.777,0.987060546875,0.01123046875,0.004638671875
869,0,2016-03-14 13:45:43.799,0.98486328125,0.01123046875,0.004638671875
870,0,2016-03-14 13:45:43.826,0.98681640625,0.010498046875,0.003662109375
871,0,2016-03-14 13:45:43.849,0.98779296875,0.010986328125,0.00244140625
872,0,2016-03-14 13:45:43.900,0.9853515625,0.011962890625,0.004638671875
873,0,2016-03-14 13:45:43.925,0.985595703125,0.01025390625,0.0048828125
874,0,2016-03-14 13:45:43.949,0.987548828125,0.0126953125,0.002197265625
875,0,2016-03-14 13:45:43.998,0.9853515625,0.0126953125,0.0029296875
876,0,2016-03-14 13:45:44.030,0.984375,0.011474609375,0.004638671875
877,0,2016-03-14 13:45:44.048,0.986572265625,0.01171875,0.0029296875
878,0,2016-03-14 13:45:44.099,0.9873046875,0.01123046875,0.0029296875
879,0,2016-03-14 13:45:44.125,0.98583984375,0.01220703125,0.002685546875
880,0,2016-03-14 13:45:44.148,0.985595703125,0.01318359375,0.003662109375
881,0,2016-03-14 13:45:44.199,0.986328125,0.012451171875,0.00390625
882,0,2016-03-14 13:45:44.205,0.98583984375,0.011962890625,0.001953125
883,0,2016-03-14 13:45:44.251,0.98681640625,0.01123046875,0.00390625
884,0,2016-03-14 13:45:44.307,0.9873046875,0.011474609375,0.00390625
885,0,2016-03-14 13:45:44.315,0.985107421875,0.010986328125,0.004638671875
886,0,2016-03-14 13:45:44.350,0.986328125,0.011962890625,0.00390625
887,0,2016-03-14 13:45:44.374,0.986572265625,0.01171875,0.00390625
888,0,2016-03-14 13:45:44.399,0.986328125,0.012939453125,0.0029296875
889,0,2016-03-14 13:45:44.448,0.985107421875,0.013427734375,0.00146484375
890,0,2016-03-14 13:45:44.473,0.987060546875,0.01123046875,0.003173828125
891,0,2016-03-14 13:45:44.498,0.985107421875,0.011962890625,0.004150390625
892,0,2016-03-14 13:45:44.548,0.98583984375,0.012939453125,0.001953125
893,0,2016-03-14 13:45:44.573,0.9873046875,0.0107421875,0.0029296875
894,0,2016-03-14 13:45:44.605,0.986572265625,0.011962890625,0.004150390625
895,0,2016-03-14 13:45:44.649,0.9873046875,0.0107421875,0.003173828125
896,0,2016-03-14 13:45:44.673,0.9873046875,0.011962890625,0.00390625
897,0,2016-03-14 13:45:44.701,0.986328125,0.01171875,0.0029296875
898,0,2016-03-14 13:45:44.752,0.98681640625,0.01123046875,0.00390625
899,0,2016-03-14 13:45:44.764,0.987548828125,0.0107421875,0.00341796875
900,0,2016-03-14 13:45:44.799,0.986328125,0.011962890625,0.00341796875
901,0,2016-03-14 13:45:44.850,0.986328125,0.010986328125,0.00390625
902,0,2016-03-14 13:45:44.873,0.986083984375,0.010009765625,0.004150390625
903,0,2016-03-14 13:45:44.879,0.9873046875,0.010009765625,0.00390625
904,0,2016-03-14 13:45:44.950,0.98828125,0.01123046875,0.002685546875
905,0,2016-03-14 13:45:44.956,0.9873046875,0.01123046875,0.00341796875
906,0,2016-03-14 13:45:44.998,0.98681640625,0.01171875,0.002685546875
907,0,2016-03-14 13:45:45.050,0.986572265625,0.011962890625,0.003173828125
908,0,2016-03-14 13:45:45.056,0.986572265625,0.011962890625,0.00390625
909,0,2016-03-14 13:45:45.099,0.98486328125,0.010986328125,0.004638671875
910,0,2016-03-14 13:45:45.115,0.98681640625,0.01123046875,0.00390625
911,0,2016-03-14 13:45:45.148,0.985595703125,0.010498046875,0.004638671875
912,0,2016-03-14 13:45:45.200,0.98583984375,0.010986328125,0.00439453125
913,0,2016-03-14 13:45:45.224,0.986328125,0.012451171875,0.003662109375
914,0,2016-03-14 13:45:45.250,0.985107421875,0.01318359375,0.001708984375
915,0,2016-03-14 13:45:45.311,0.986328125,0.012451171875,0.00146484375
916,0,2016-03-14 13:45:45.317,0.986083984375,0.01123046875,0.004150390625
917,0,2016-03-14 13:45:45.354,0.986572265625,0.01171875,0.0029296875
918,0,2016-03-14 13:45:45.401,0.98681640625,0.01171875,0.00341796875
919,0,2016-03-14 13:45:45.425,0.987060546875,0.011474609375,0.003662109375
920,0,2016-03-14 13:45:45.449,0.98583984375,0.01220703125,0.00341796875
921,0,2016-03-14 13:45:45.463,0.9873046875,0.01220703125,0.00244140625
922,0,2016-03-14 13:45:45.525,0.986083984375,0.01171875,0.004638671875
923,0,2016-03-14 13:45:45.531,0.98583984375,0.010009765625,0.004638671875
924,0,2016-03-14 13:45:45.574,0.988037109375,0.01025390625,0.0029296875
925,0,2016-03-14 13:45:45.624,0.987548828125,0.010498046875,0.00341796875
926,0,2016-03-14 13:45:45.632,0.984619140625,0.011474609375,0.00439453125
927,0,2016-03-14 13:45:45.673,0.985107421875,0.010986328125,0.0048828125
928,0,2016-03-14 13:45:45.698,0.9873046875,0.011474609375,0.001953125
929,0,2016-03-14 13:45:45.751,0.98779296875,0.0107421875,0.003662109375
930,0,2016-03-14 13:45:45.775,0.986572265625,0.01171875,0.00341796875
931,0,2016-03-14 13:45:45.798,0.98486328125,0.012939453125,0.001953125
932,0,2016-03-14 13:45:45.824,0.98388671875,0.013671875,0.001708984375
933,0,2016-03-14 13:45:45.875,0.987548828125,0.01220703125,0.00244140625
934,0,2016-03-14 13:45:45.899,0.988525390625,0.010498046875,0.0029296875
935,0,2016-03-14 13:45:45.923,0.98681640625,0.011474609375,0.004638671875
936,0,2016-03-14 13:45:45.975,0.987548828125,0.011474609375,0.00341796875
937,0,2016-03-14 13:45:45.998,0.986572265625,0.01171875,0.003173828125
938,0,2016-03-14 13:45:46.024,0.9853515625,0.010986328125,0.004638671875
939,0,2016-03-14 13:45:46.049,0.987060546875,0.01123046875,0.004150390625
940,0,2016-03-14 13:45:46.101,0.987060546875,0.01171875,0.003662109375
941,0,2016-03-14 13:45:46.124,0.98681640625,0.012451171875,0.0029296875
942,0,2016-03-14 13:45:46.149,0.9853515625,0.01318359375,0.00146484375
943,0,2016-03-14 13:45:46.199,0.98681640625,0.0126953125,0.0029296875
944,0,2016-03-14 13:45:46.223,0.987060546875,0.010986328125,0.004638671875
945,0,2016-03-14 13:45:46.251,0.987060546875,0.009765625,0.004150390625
946,0,2016-03-14 13:45:46.274,0.984375,0.012939453125,0.001953125
947,0,2016-03-14 13:45:46.324,0.9853515625,0.0126953125,0.0029296875
948,0,2016-03-14 13:45:46.340,0.986083984375,0.011962890625,0.00390625
949,0,2016-03-14 13:45:46.377,0.992431640625,0.0126953125,0.0009765625
950,0,2016-03-14 13:45:46.424,0.983642578125,0.011962890625,0.00341796875
951,0,2016-03-14 13:45:46.448,0.9873046875,0.011474609375,0.004150390625
952,0,2016-03-14 13:45:46.474,0.98583984375,0.01171875,0.00390625
953,0,2016-03-14 13:45:46.524,0.9853515625,0.0126953125,0.00244140625
954,0,2016-03-14 13:45:46.549,0.98779296875,0.011962890625,0.004150390625
955,0,2016-03-14 13:45:46.591,0.986328125,0.010986328125,0.004150390625
956,0,2016-03-14 13:45:46.636,0.98583984375,0.011962890625,0.00439453125
957,0,2016-03-14 13:45:46.639,0.98583984375,0.011474609375,0.004150390625
958,0,2016-03-14 13:45:46.673,0.98681640625,0.01123046875,0.00439453125
959,0,2016-03-14 13:45:46.723,0.986328125,0.012939453125,0.001708984375
960,0,2016-03-14 13:45:46.729,0.986572265625,0.011474609375,0.004638671875
961,0,2016-03-14 13:45:46.776,0.986328125,0.010986328125,0.004150390625
962,0,2016-03-14 13:45:46.798,0.986572265625,0.010986328125,0.003662109375
963,0,2016-03-14 13:45:46.823,0.98583984375,0.012451171875,0.003173828125
964,0,2016-03-14 13:45:46.877,0.98681640625,0.011474609375,0.003173828125
965,0,2016-03-14 13:45:46.899,0.98486328125,0.010986328125,0.0048828125
966,0,2016-03-14 13:45:46.924,0.986328125,0.01220703125,0.00439453125
967,0,2016-03-14 13:45:46.975,0.985595703125,0.01220703125,0.00390625
968,0,2016-03-14 13:45:46.999,0.985595703125,0.013427734375,0.001953125
969,0,2016-03-14 13:45:47.024,0.984619140625,0.011474609375,0.004638671875
970,0,2016-03-14 13:45:47.074,0.989013671875,0.01025390625,0.002685546875
971,0,2016-03-14 13:45:47.099,0.9873046875,0.0107421875,0.003173828125
972,0,2016-03-14 13:45:47.123,0.986083984375,0.011962890625,0.00341796875
973,0,2016-03-14 13:45:47.175,0.9873046875,0.011474609375,0.003173828125
974,0,2016-03-14 13:45:47.198,0.987548828125,0.010498046875,0.00341796875
975,0,2016-03-14 13:45:47.223,0.987548828125,0.01171875,0.00341796875
976,0,2016-03-14 13:45:47.277,0.986328125,0.01123046875,0.00390625
977,0,2016-03-14 13:45:47.308,0.985107421875,0.010498046875,0.004638671875
978,0,2016-03-14 13:45:47.310,0.984130859375,0.012451171875,0.00244140625
979,0,2016-03-14 13:45:47.358,0.97998046875,0.013671875,-0.001220703125
980,0,2016-03-14 13:45:47.374,0.9794921875,0.01171875,-0.000244140625
981,0,2016-03-14 13:45:47.425,0.9833984375,0.013671875,0.00244140625
982,0,2016-03-14 13:45:47.477,0.987060546875,0.010986328125,0.003662109375
983,0,2016-03-14 13:45:47.479,0.989013671875,0.009521484375,0.001708984375
984,0,2016-03-14 13:45:47.523,0.98779296875,0.00927734375,0.00341796875
985,0,2016-03-14 13:45:47.550,0.987060546875,0.011962890625,0.00390625
986,0,2016-03-14 13:45:47.573,0.98828125,0.010009765625,0.002685546875
987,0,2016-03-14 13:45:47.603,0.984375,0.011474609375,0.005126953125
988,0,2016-03-14 13:45:47.651,0.984130859375,0.01123046875,0.005126953125
989,0,2016-03-14 13:45:47.675,0.986083984375,0.01220703125,0.002197265625
990,0,2016-03-14 13:45:47.724,0.98583984375,0.011474609375,0.0029296875
991,0,2016-03-14 13:45:47.732,0.990966796875,0.011474609375,0.003173828125
992,0,2016-03-14 13:45:47.774,0.98291015625,0.009521484375,0.00537109375
993,0,2016-03-14 13:45:47.824,0.986083984375,0.011962890625,0.003173828125
994,0,2016-03-14 13:45:47.870,0.987060546875,0.0107421875,0.004638671875
995,0,2016-03-14 13:45:47.875,0.986328125,0.012939453125,0.0029296875
996,0,2016-03-14 13:45:47.899,0.986083984375,0.011962890625,0.002197265625
997,0,2016-03-14 13:45:47.954,0.986328125,0.01123046875,0.003173828125
998,0,2016-03-14 13:45:47.956,0.985595703125,0.0107421875,0.0048828125
999,0,2016-03-14 13:45:48.000,0.986328125,0.01220703125,0.00390625
1000,0,2016-03-14 13:45:48.049,0.985595703125,0.01171875,0.004150390625
1001,0,2016-03-14 13:45:48.054,0.985595703125,0.012939453125,0.003662109375
1002,0,2016-03-14 13:45:48.098,0.986328125,0.011474609375,0.003173828125
1003,0,2016-03-14 13:45:48.123,0.98681640625,0.01123046875,0.002685546875
1004,0,2016-03-14 13:45:48.151,0.986083984375,0.011962890625,0.00439453125
1005,0,2016-03-14 13:45:48.198,0.9853515625,0.01220703125,0.00341796875
1006,0,2016-03-14 13:45:48.224,0.986328125,0.010986328125,0.004638671875
1007,0,2016-03-14 13:45:48.248,0.986572265625,0.01025390625,0.0048828125
1008,0,2016-03-14 13:45:48.300,0.9873046875,0.009765625,0.0029296875
1009,0,2016-03-14 13:45:48.323,0.98681640625,0.01123046875,0.00244140625
1010,0,2016-03-14 13:45:48.353,0.9853515625,0.011962890625,0.002685546875
1011,0,2016-03-14 13:45:48.398,0.985107421875,0.011474609375,0.004638671875
1012,0,2016-03-14 13:45:48.423,0.987060546875,0.011962890625,0.00439453125
1013,0,2016-03-14 13:45:48.449,0.986328125,0.011962890625,0.0029296875
1014,0,2016-03-14 13:45:48.473,0.987060546875,0.01123046875,0.003662109375
1015,0,2016-03-14 13:45:48.525,0.98486328125,0.010986328125,0.00439453125
1016,0,2016-03-14 13:45:48.548,0.985107421875,0.010986328125,0.0048828125
1017,0,2016-03-14 13:45:48.573,0.987060546875,0.011962890625,0.004150390625
1018,0,2016-03-14 13:45:48.624,0.98681640625,0.010986328125,0.00390625
1019,0,2016-03-14 13:45:48.648,0.985595703125,0.01220703125,0.00439453125
1020,0,2016-03-14 13:45:48.675,0.987548828125,0.0107421875,0.0029296875
1021,0,2016-03-14 13:45:48.698,0.98486328125,0.012939453125,0.002197265625
1022,0,2016-03-14 13:45:48.749,0.9853515625,0.0107421875,0.0048828125
1023,0,2016-03-14 13:45:48.773,0.984375,0.011474609375,0.0048828125
1024,0,2016-03-14 13:45:48.800,0.986572265625,0.012451171875,0.0029296875
1025,0,2016-03-14 13:45:48.849,0.987548828125,0.01025390625,0.00390625
