_id,sensor_id,date,x,y,z
666,3,2016-03-14 13:45:37.748,0.98779296875,0.010986328125,0.00341796875
667,3,2016-03-14 13:45:37.773,0.986572265625,0.011962890625,0.00341796875
668,3,2016-03-14 13:45:37.825,0.98876953125,0.009765625,0.002197265625
669,3,2016-03-14 13:45:37.849,0.98583984375,0.01220703125,0.003662109375
670,3,2016-03-14 13:45:37.873,0.98779296875,0.010498046875,0.0029296875
671,3,2016-03-14 13:45:37.925,0.985107421875,0.01318359375,0.00146484375
672,3,2016-03-14 13:45:37.949,0.9853515625,0.01171875,0.004150390625
673,3,2016-03-14 13:45:37.974,0.985107421875,0.010986328125,0.00439453125
674,3,2016-03-14 13:45:38.025,0.986083984375,0.0126953125,0.002685546875
675,3,2016-03-14 13:45:38.051,0.987548828125,0.01171875,0.00341796875
676,3,2016-03-14 13:45:38.073,0.986083984375,0.012451171875,0.001953125
677,3,2016-03-14 13:45:38.113,0.986083984375,0.01171875,0.00390625
678,3,2016-03-14 13:45:38.151,0.98681640625,0.011962890625,0.004150390625
679,3,2016-03-14 13:45:38.176,0.988037109375,0.010498046875,0.002685546875
680,3,2016-03-14 13:45:38.201,0.98486328125,0.01025390625,0.004638671875
681,3,2016-03-14 13:45:38.261,0.986328125,0.011474609375,0.00439453125
682,3,2016-03-14 13:45:38.270,0.986572265625,0.01220703125,0.002197265625
683,3,2016-03-14 13:45:38.299,0.9873046875,0.01220703125,0.002685546875
684,3,2016-03-14 13:45:38.349,0.9873046875,0.012451171875,0.001953125
685,3,2016-03-14 13:45:38.373,0.986083984375,0.011962890625,0.003662109375
686,3,2016-03-14 13:45:38.398,0.986083984375,0.013427734375,0.00244140625
687,3,2016-03-14 13:45:38.424,0.986328125,0.01123046875,0.004150390625
688,3,2016-03-14 13:45:38.475,0.985107421875,0.010986328125,0.00390625
689,3,2016-03-14 13:45:38.499,0.986572265625,0.010986328125,0.00341796875
690,3,2016-03-14 13:45:38.523,0.98681640625,0.01123046875,0.00390625
691,3,2016-03-14 13:45:38.575,0.986328125,0.01123046875,0.003173828125
692,3,2016-03-14 13:45:38.600,0.984375,0.011474609375,0.00390625
693,3,2016-03-14 13:45:38.649,0.98583984375,0.010986328125,0.00390625
694,3,2016-03-14 13:45:38.654,0.98681640625,0.011474609375,0.00341796875
695,3,2016-03-14 13:45:38.699,0.986572265625,0.01220703125,0.001953125
696,3,2016-03-14 13:45:38.723,0.984619140625,0.01318359375,0.001953125
697,3,2016-03-14 13:45:38.773,0.987060546875,0.010986328125,0.00244140625
698,3,2016-03-14 13:45:38.780,0.98681640625,0.012451171875,0.002685546875
699,3,2016-03-14 13:45:38.823,0.98583984375,0.01171875,0.00439453125
700,3,2016-03-14 13:45:38.850,0.98583984375,0.0126953125,0.003662109375
701,3,2016-03-14 13:45:38.874,0.98681640625,0.01123046875,0.00390625
702,3,2016-03-14 13:45:38.925,0.98583984375,0.0126953125,0.003173828125
703,3,2016-03-14 13:45:38.952,0.9853515625,0.01171875,0.00439453125
704,3,2016-03-14 13:45:38.974,0.987548828125,0.010009765625,0.00244140625
705,3,2016-03-14 13:45:39.025,0.984619140625,0.012451171875,0.001220703125
706,3,2016-03-14 13:45:39.049,0.987548828125,0.010498046875,0.002197265625
707,3,2016-03-14 13:45:39.073,0.987548828125,0.011474609375,0.00341796875
708,3,2016-03-14 13:45:39.107,0.985595703125,0.01220703125,0.002197265625
709,3,2016-03-14 13:45:39.149,0.986572265625,0.011474609375,0.003173828125
710,3,2016-03-14 13:45:39.173,0.987548828125,0.01171875,0.0029296875
711,3,2016-03-14 13:45:39.227,0.986572265625,0.010498046875,0.003662109375
712,3,2016-03-14 13:45:39.250,0.987060546875,0.011474609375,0.00390625
713,3,2016-03-14 13:45:39.273,0.986328125,0.01123046875,0.00390625
714,3,2016-03-14 13:45:39.299,0.986328125,0.012451171875,0.002685546875
715,3,2016-03-14 13:45:39.349,0.9853515625,0.01318359375,0.000732421875
716,3,2016-03-14 13:45:39.356,0.987060546875,0.01123046875,0.0029296875
717,3,2016-03-14 13:45:39.399,0.98583984375,0.01220703125,0.003662109375
718,3,2016-03-14 13:45:39.450,0.98681640625,0.01123046875,0.003662109375
719,3,2016-03-14 13:45:39.457,0.98681640625,0.011474609375,0.00439453125
720,3,2016-03-14 13:45:39.499,0.984619140625,0.012939453125,0.001220703125
721,3,2016-03-14 13:45:39.524,0.985595703125,0.013916015625,0.001953125
722,3,2016-03-14 13:45:39.549,0.98681640625,0.01171875,0.0029296875
723,3,2016-03-14 13:45:39.598,0.98583984375,0.012451171875,0.0029296875
724,3,2016-03-14 13:45:39.623,0.986083984375,0.013427734375,0.001708984375
725,3,2016-03-14 13:45:39.648,0.986328125,0.01123046875,0.004150390625
726,3,2016-03-14 13:45:39.702,0.98583984375,0.012451171875,0.003662109375
727,3,2016-03-14 13:45:39.725,0.9873046875,0.011474609375,0.00390625
728,3,2016-03-14 13:45:39.750,0.98486328125,0.010986328125,0.004638671875
729,3,2016-03-14 13:45:39.800,0.985595703125,0.011962890625,0.003662109375
730,3,2016-03-14 13:45:39.825,0.98583984375,0.012451171875,0.00390625
731,3,2016-03-14 13:45:39.850,0.9873046875,0.01123046875,0.004150390625
732,3,2016-03-14 13:45:39.901,0.98681640625,0.011962890625,0.004150390625
733,3,2016-03-14 13:45:39.925,0.986083984375,0.012451171875,0.002197265625
734,3,2016-03-14 13:45:39.955,0.988525390625,0.009765625,0.001953125
735,3,2016-03-14 13:45:39.998,0.98779296875,0.01171875,0.001708984375
736,3,2016-03-14 13:45:40.023,0.98681640625,0.01123046875,0.00341796875
737,3,2016-03-14 13:45:40.033,0.98583984375,0.012451171875,0.0029296875
738,3,2016-03-14 13:45:40.100,0.986328125,0.011474609375,0.0029296875
739,3,2016-03-14 13:45:40.113,0.986572265625,0.011474609375,0.004150390625
740,3,2016-03-14 13:45:40.150,0.98681640625,0.010986328125,0.00390625
741,3,2016-03-14 13:45:40.189,0.98779296875,0.012451171875,0.002685546875
742,3,2016-03-14 13:45:40.199,0.987060546875,0.01171875,0.003662109375
743,3,2016-03-14 13:45:40.249,0.988525390625,0.0107421875,0.00244140625
744,3,2016-03-14 13:45:40.274,0.985595703125,0.012451171875,0.001953125
745,3,2016-03-14 13:45:40.301,0.9873046875,0.011962890625,0.00244140625
746,3,2016-03-14 13:45:40.360,0.986083984375,0.012939453125,0.003173828125
747,3,2016-03-14 13:45:40.373,0.986328125,0.0107421875,0.003662109375
748,3,2016-03-14 13:45:40.399,0.98681640625,0.01171875,0.0029296875
749,3,2016-03-14 13:45:40.449,0.98681640625,0.011474609375,0.00341796875
750,3,2016-03-14 13:45:40.474,0.986572265625,0.011474609375,0.00390625
751,3,2016-03-14 13:45:40.500,0.98583984375,0.01171875,0.0048828125
752,3,2016-03-14 13:45:40.550,0.985107421875,0.01123046875,0.00390625
753,3,2016-03-14 13:45:40.562,0.987548828125,0.01025390625,0.00341796875
754,3,2016-03-14 13:45:40.604,0.986328125,0.01171875,0.00390625
755,3,2016-03-14 13:45:40.623,0.988525390625,0.009521484375,0.00244140625
756,3,2016-03-14 13:45:40.675,0.985595703125,0.012939453125,0.0029296875
757,3,2016-03-14 13:45:40.682,0.987060546875,0.010986328125,0.003662109375
758,3,2016-03-14 13:45:40.724,0.986328125,0.01318359375,0.002197265625
759,3,2016-03-14 13:45:40.782,0.98779296875,0.010986328125,0.0029296875
760,3,2016-03-14 13:45:40.789,0.986083984375,0.010986328125,0.004150390625
761,3,2016-03-14 13:45:40.824,0.987548828125,0.011474609375,0.001708984375
762,3,2016-03-14 13:45:40.848,0.984619140625,0.011962890625,0.00439453125
763,3,2016-03-14 13:45:40.901,0.987548828125,0.01171875,0.0029296875
764,3,2016-03-14 13:45:40.914,0.987060546875,0.011962890625,0.002197265625
765,3,2016-03-14 13:45:40.948,0.985595703125,0.011474609375,0.004150390625
766,3,2016-03-14 13:45:41.000,0.986572265625,0.01123046875,0.004638671875
767,3,2016-03-14 13:45:41.024,0.9873046875,0.0107421875,0.00341796875
768,3,2016-03-14 13:45:41.048,0.986328125,0.01123046875,0.00439453125
769,3,2016-03-14 13:45:41.100,0.98583984375,0.011474609375,0.004638671875
770,3,2016-03-14 13:45:41.113,0.98681640625,0.011474609375,0.004150390625
771,3,2016-03-14 13:45:41.148,0.987548828125,0.01171875,0.003173828125
772,3,2016-03-14 13:45:41.199,0.986572265625,0.011962890625,0.004150390625
773,3,2016-03-14 13:45:41.207,0.9853515625,0.01123046875,0.0048828125
774,3,2016-03-14 13:45:41.249,0.986572265625,0.011474609375,0.00341796875
775,3,2016-03-14 13:45:41.259,0.986083984375,0.010009765625,0.0048828125
776,3,2016-03-14 13:45:41.299,0.98583984375,0.011474609375,0.004150390625
777,3,2016-03-14 13:45:41.350,0.9873046875,0.01123046875,0.00390625
778,3,2016-03-14 13:45:41.375,0.98681640625,0.01123046875,0.004150390625
779,3,2016-03-14 13:45:41.401,0.98681640625,0.011962890625,0.003173828125
780,3,2016-03-14 13:45:41.479,0.985595703125,0.012939453125,0.001708984375
781,3,2016-03-14 13:45:41.485,0.985595703125,0.01220703125,0.00439453125
782,3,2016-03-14 13:45:41.501,0.986328125,0.012451171875,0.002685546875
783,3,2016-03-14 13:45:41.551,0.9853515625,0.01171875,0.00439453125
784,3,2016-03-14 13:45:41.574,0.988525390625,0.009521484375,0.001708984375
785,3,2016-03-14 13:45:41.599,0.986572265625,0.01123046875,0.004638671875
786,3,2016-03-14 13:45:41.653,0.986328125,0.0126953125,0.001953125
787,3,2016-03-14 13:45:41.673,0.986572265625,0.01123046875,0.00390625
788,3,2016-03-14 13:45:41.699,0.987060546875,0.010986328125,0.003662109375
789,3,2016-03-14 13:45:41.723,0.986328125,0.011962890625,0.00390625
790,3,2016-03-14 13:45:41.781,0.98828125,0.01123046875,0.00390625
791,3,2016-03-14 13:45:41.787,0.98583984375,0.011962890625,0.003662109375
792,3,2016-03-14 13:45:41.828,0.98681640625,0.0107421875,0.002197265625
793,3,2016-03-14 13:45:41.882,0.987548828125,0.01123046875,0.00341796875
794,3,2016-03-14 13:45:41.887,0.98779296875,0.010498046875,0.00390625
795,3,2016-03-14 13:45:41.924,0.98681640625,0.01123046875,0.003662109375
796,3,2016-03-14 13:45:41.949,0.987548828125,0.0107421875,0.0029296875
797,3,2016-03-14 13:45:41.974,0.987548828125,0.010986328125,0.00341796875
798,3,2016-03-14 13:45:42.025,0.988037109375,0.01123046875,0.00341796875
799,3,2016-03-14 13:45:42.051,0.986083984375,0.01123046875,0.004150390625
800,3,2016-03-14 13:45:42.075,0.986328125,0.0107421875,0.00390625
801,3,2016-03-14 13:45:42.108,0.98681640625,0.011474609375,0.0029296875
802,3,2016-03-14 13:45:42.149,0.986083984375,0.01123046875,0.00439453125
803,3,2016-03-14 13:45:42.173,0.986328125,0.01123046875,0.00439453125
804,3,2016-03-14 13:45:42.225,0.985595703125,0.01220703125,0.004150390625
805,3,2016-03-14 13:45:42.249,0.986328125,0.01025390625,0.004150390625
806,3,2016-03-14 13:45:42.275,0.985595703125,0.010986328125,0.004638671875
807,3,2016-03-14 13:45:42.324,0.9873046875,0.011474609375,0.0029296875
808,3,2016-03-14 13:45:42.349,0.986083984375,0.011962890625,0.001953125
809,3,2016-03-14 13:45:42.362,0.9853515625,0.012451171875,0.003173828125
810,3,2016-03-14 13:45:42.425,0.98828125,0.009521484375,0.00244140625
811,3,2016-03-14 13:45:42.449,0.9853515625,0.0107421875,0.004638671875
812,3,2016-03-14 13:45:42.459,0.98828125,0.0107421875,0.00244140625
813,3,2016-03-14 13:45:42.525,0.98779296875,0.010009765625,0.00244140625
814,3,2016-03-14 13:45:42.532,0.985595703125,0.012939453125,0.00244140625
815,3,2016-03-14 13:45:42.573,0.988037109375,0.01171875,0.003662109375
816,3,2016-03-14 13:45:42.624,0.9873046875,0.010986328125,0.003662109375
817,3,2016-03-14 13:45:42.631,0.98583984375,0.013671875,0.0029296875
818,3,2016-03-14 13:45:42.673,0.985595703125,0.01171875,0.004150390625
819,3,2016-03-14 13:45:42.699,0.987060546875,0.01171875,0.003662109375
820,3,2016-03-14 13:45:42.723,0.986083984375,0.012939453125,0.0029296875
821,3,2016-03-14 13:45:42.775,0.986328125,0.012939453125,0.00244140625
822,3,2016-03-14 13:45:42.800,0.986083984375,0.012451171875,0.00244140625
823,3,2016-03-14 13:45:42.824,0.989013671875,0.010986328125,0.003173828125
824,3,2016-03-14 13:45:42.877,0.986328125,0.0107421875,0.004150390625
825,3,2016-03-14 13:45:42.900,0.987060546875,0.01123046875,0.00390625
826,3,2016-03-14 13:45:42.925,0.987548828125,0.0107421875,0.0029296875
827,3,2016-03-14 13:45:42.975,0.98681640625,0.010498046875,0.004150390625
828,3,2016-03-14 13:45:42.999,0.986572265625,0.011474609375,0.003662109375
829,3,2016-03-14 13:45:43.023,0.987060546875,0.010009765625,0.003173828125
830,3,2016-03-14 13:45:43.049,0.986572265625,0.011962890625,0.00439453125
831,3,2016-03-14 13:45:43.100,0.9873046875,0.01025390625,0.001953125
832,3,2016-03-14 13:45:43.126,0.98583984375,0.0126953125,0.002685546875
833,3,2016-03-14 13:45:43.152,0.986083984375,0.01318359375,0.0029296875
834,3,2016-03-14 13:45:43.199,0.98583984375,0.01171875,0.00390625
835,3,2016-03-14 13:45:43.205,0.986572265625,0.01025390625,0.004638671875
836,3,2016-03-14 13:45:43.249,0.986328125,0.012939453125,0.002197265625
837,3,2016-03-14 13:45:43.276,0.986328125,0.011962890625,0.003173828125
838,3,2016-03-14 13:45:43.328,0.986572265625,0.010498046875,0.003662109375
839,3,2016-03-14 13:45:43.350,0.985595703125,0.01171875,0.00390625
840,3,2016-03-14 13:45:43.373,0.9873046875,0.011474609375,0.003662109375
841,3,2016-03-14 13:45:43.425,0.986083984375,0.011474609375,0.0029296875
842,3,2016-03-14 13:45:43.449,0.986083984375,0.0107421875,0.00439453125
843,3,2016-03-14 13:45:43.474,0.985595703125,0.011962890625,0.001953125
844,3,2016-03-14 13:45:43.525,0.98681640625,0.011962890625,0.003662109375
845,3,2016-03-14 13:45:43.538,0.988037109375,0.011962890625,0.0029296875
846,3,2016-03-14 13:45:43.573,0.985595703125,0.011962890625,0.00390625
847,3,2016-03-14 13:45:43.605,0.9853515625,0.012451171875,0.003662109375
848,3,2016-03-14 13:45:43.623,0.9873046875,0.012451171875,0.003173828125
849,3,2016-03-14 13:45:43.675,0.986328125,0.011474609375,0.003662109375
850,3,2016-03-14 13:45:43.700,0.986083984375,0.01220703125,0.003173828125
851,3,2016-03-14 13:45:43.723,0.987060546875,0.01171875,0.001708984375
852,3,2016-03-14 13:45:43.777,0.987060546875,0.01123046875,0.004638671875
853,3,2016-03-14 13:45:43.799,0.98486328125,0.01123046875,0.004638671875
854,3,2016-03-14 13:45:43.826,0.98681640625,0.010498046875,0.003662109375
855,3,2016-03-14 13:45:43.849,0.98779296875,0.010986328125,0.00244140625
856,3,2016-03-14 13:45:43.900,0.9853515625,0.011962890625,0.004638671875
857,3,2016-03-14 13:45:43.925,0.985595703125,0.01025390625,0.0048828125
858,3,2016-03-14 13:45:43.949,0.987548828125,0.0126953125,0.002197265625
859,3,2016-03-14 13:45:43.998,0.9853515625,0.0126953125,0.0029296875
860,3,2016-03-14 13:45:44.030,0.984375,0.011474609375,0.004638671875
861,3,2016-03-14 13:45:44.048,0.986572265625,0.01171875,0.0029296875
862,3,2016-03-14 13:45:44.099,0.9873046875,0.01123046875,0.0029296875
863,3,2016-03-14 13:45:44.125,0.98583984375,0.01220703125,0.002685546875
864,3,2016-03-14 13:45:44.148,0.985595703125,0.01318359375,0.003662109375
865,3,2016-03-14 13:45:44.199,0.986328125,0.012451171875,0.00390625
866,3,2016-03-14 13:45:44.205,0.98583984375,0.011962890625,0.001953125
867,3,2016-03-14 13:45:44.251,0.98681640625,0.01123046875,0.00390625
868,3,2016-03-14 13:45:44.307,0.9873046875,0.011474609375,0.00390625
869,3,2016-03-14 13:45:44.315,0.985107421875,0.010986328125,0.004638671875
870,3,2016-03-14 13:45:44.350,0.986328125,0.011962890625,0.00390625
871,3,2016-03-14 13:45:44.374,0.986572265625,0.01171875,0.00390625
872,3,2016-03-14 13:45:44.399,0.986328125,0.012939453125,0.0029296875
873,3,2016-03-14 13:45:44.448,0.985107421875,0.013427734375,0.00146484375
874,3,2016-03-14 13:45:44.473,0.987060546875,0.01123046875,0.003173828125
875,3,2016-03-14 13:45:44.498,0.985107421875,0.011962890625,0.004150390625
876,3,2016-03-14 13:45:44.548,0.98583984375,0.012939453125,0.001953125
877,3,2016-03-14 13:45:44.573,0.9873046875,0.0107421875,0.0029296875
878,3,2016-03-14 13:45:44.605,0.986572265625,0.011962890625,0.004150390625
879,3,2016-03-14 13:45:44.649,0.9873046875,0.0107421875,0.003173828125
880,3,2016-03-14 13:45:44.673,0.9873046875,0.011962890625,0.00390625
881,3,2016-03-14 13:45:44.701,0.986328125,0.01171875,0.0029296875
882,3,2016-03-14 13:45:44.752,0.98681640625,0.01123046875,0.00390625
883,3,2016-03-14 13:45:44.764,0.987548828125,0.0107421875,0.00341796875
884,3,2016-03-14 13:45:44.799,0.986328125,0.011962890625,0.00341796875
885,3,2016-03-14 13:45:44.850,0.986328125,0.010986328125,0.00390625
886,3,2016-03-14 13:45:44.873,0.986083984375,0.010009765625,0.004150390625
887,3,2016-03-14 13:45:44.879,0.9873046875,0.010009765625,0.00390625
888,3,2016-03-14 13:45:44.950,0.98828125,0.01123046875,0.002685546875
889,3,2016-03-14 13:45:44.956,0.9873046875,0.01123046875,0.00341796875
890,3,2016-03-14 13:45:44.998,0.98681640625,0.01171875,0.002685546875
891,3,2016-03-14 13:45:45.050,0.986572265625,0.011962890625,0.003173828125
892,3,2016-03-14 13:45:45.056,0.986572265625,0.011962890625,0.00390625
893,3,2016-03-14 13:45:45.099,0.98486328125,0.010986328125,0.004638671875
894,3,2016-03-14 13:45:45.115,0.98681640625,0.01123046875,0.00390625
895,3,2016-03-14 13:45:45.148,0.985595703125,0.010498046875,0.004638671875
896,3,2016-03-14 13:45:45.200,0.98583984375,0.010986328125,0.00439453125
897,3,2016-03-14 13:45:45.224,0.986328125,0.012451171875,0.003662109375
898,3,2016-03-14 13:45:45.250,0.985107421875,0.01318359375,0.001708984375
899,3,2016-03-14 13:45:45.311,0.986328125,0.012451171875,0.00146484375
900,3,2016-03-14 13:45:45.317,0.986083984375,0.01123046875,0.004150390625
901,3,2016-03-14 13:45:45.354,0.986572265625,0.01171875,0.0029296875
902,3,2016-03-14 13:45:45.401,0.98681640625,0.01171875,0.00341796875
903,3,2016-03-14 13:45:45.425,0.987060546875,0.011474609375,0.003662109375
904,3,2016-03-14 13:45:45.449,0.98583984375,0.01220703125,0.00341796875
905,3,2016-03-14 13:45:45.463,0.9873046875,0.01220703125,0.00244140625
906,3,2016-03-14 13:45:45.525,0.986083984375,0.01171875,0.004638671875
907,3,2016-03-14 13:45:45.531,0.98583984375,0.010009765625,0.004638671875
908,3,2016-03-14 13:45:45.574,0.988037109375,0.01025390625,0.0029296875
909,3,2016-03-14 13:45:45.624,0.987548828125,0.010498046875,0.00341796875
910,3,2016-03-14 13:45:45.632,0.984619140625,0.011474609375,0.00439453125
911,3,2016-03-14 13:45:45.673,0.985107421875,0.010986328125,0.0048828125
912,3,2016-03-14 13:45:45.698,0.9873046875,0.011474609375,0.001953125
913,3,2016-03-14 13:45:45.751,0.98779296875,0.0107421875,0.003662109375
914,3,2016-03-14 13:45:45.775,0.986572265625,0.01171875,0.00341796875
915,3,2016-03-14 13:45:45.798,0.98486328125,0.012939453125,0.001953125
916,3,2016-03-14 13:45:45.824,0.98388671875,0.013671875,0.001708984375
917,3,2016-03-14 13:45:45.875,0.987548828125,0.01220703125,0.00244140625
918,3,2016-03-14 13:45:45.899,0.988525390625,0.010498046875,0.0029296875
919,3,2016-03-14 13:45:45.923,0.98681640625,0.011474609375,0.004638671875
920,3,2016-03-14 13:45:45.975,0.987548828125,0.011474609375,0.00341796875
921,3,2016-03-14 13:45:45.998,0.986572265625,0.01171875,0.003173828125
922,3,2016-03-14 13:45:46.024,0.9853515625,0.010986328125,0.004638671875
923,3,2016-03-14 13:45:46.049,0.987060546875,0.01123046875,0.004150390625
924,3,2016-03-14 13:45:46.101,0.987060546875,0.01171875,0.003662109375
925,3,2016-03-14 13:45:46.124,0.98681640625,0.012451171875,0.0029296875
926,3,2016-03-14 13:45:46.149,0.9853515625,0.01318359375,0.00146484375
927,3,2016-03-14 13:45:46.199,0.98681640625,0.0126953125,0.0029296875
928,3,2016-03-14 13:45:46.223,0.987060546875,0.010986328125,0.004638671875
929,3,2016-03-14 13:45:46.251,0.987060546875,0.009765625,0.004150390625
930,3,2016-03-14 13:45:46.274,0.984375,0.012939453125,0.001953125
931,3,2016-03-14 13:45:46.324,0.9853515625,0.0126953125,0.0029296875
932,3,2016-03-14 13:45:46.340,0.986083984375,0.011962890625,0.00390625
933,3,2016-03-14 13:45:46.377,0.992431640625,0.0126953125,0.0009765625
934,3,2016-03-14 13:45:46.424,0.983642578125,0.011962890625,0.00341796875
935,3,2016-03-14 13:45:46.448,0.9873046875,0.011474609375,0.004150390625
936,3,2016-03-14 13:45:46.474,0.98583984375,0.01171875,0.00390625
937,3,2016-03-14 13:45:46.524,0.9853515625,0.0126953125,0.00244140625
938,3,2016-03-14 13:45:46.549,0.98779296875,0.011962890625,0.004150390625
939,3,2016-03-14 13:45:46.591,0.986328125,0.010986328125,0.004150390625
940,3,2016-03-14 13:45:46.636,0.98583984375,0.011962890625,0.00439453125
941,3,2016-03-14 13:45:46.639,0.98583984375,0.011474609375,0.004150390625
942,3,2016-03-14 13:45:46.673,0.98681640625,0.01123046875,0.00439453125
943,3,2016-03-14 13:45:46.723,0.986328125,0.012939453125,0.001708984375
944,3,2016-03-14 13:45:46.729,0.986572265625,0.011474609375,0.004638671875
945,3,2016-03-14 13:45:46.776,0.986328125,0.010986328125,0.004150390625
946,3,2016-03-14 13:45:46.798,0.986572265625,0.010986328125,0.003662109375
947,3,2016-03-14 13:45:46.823,0.98583984375,0.012451171875,0.003173828125
948,3,2016-03-14 13:45:46.877,0.98681640625,0.011474609375,0.003173828125
949,3,2016-03-14 13:45:46.899,0.98486328125,0.010986328125,0.0048828125
950,3,2016-03-14 13:45:46.924,0.986328125,0.01220703125,0.00439453125
951,3,2016-03-14 13:45:46.975,0.985595703125,0.01220703125,0.00390625
952,3,2016-03-14 13:45:46.999,0.985595703125,0.013427734375,0.001953125
953,3,2016-03-14 13:45:47.024,0.984619140625,0.011474609375,0.004638671875
954,3,2016-03-14 13:45:47.074,0.989013671875,0.01025390625,0.002685546875
955,3,2016-03-14 13:45:47.099,0.9873046875,0.0107421875,0.003173828125
956,3,2016-03-14 13:45:47.123,0.986083984375,0.011962890625,0.00341796875
957,3,2016-03-14 13:45:47.175,0.9873046875,0.011474609375,0.003173828125
958,3,2016-03-14 13:45:47.198,0.987548828125,0.010498046875,0.00341796875
959,3,2016-03-14 13:45:47.223,0.987548828125,0.01171875,0.00341796875
960,3,2016-03-14 13:45:47.277,0.986328125,0.01123046875,0.00390625
961,3,2016-03-14 13:45:47.308,0.985107421875,0.010498046875,0.004638671875
962,3,2016-03-14 13:45:47.310,0.984130859375,0.012451171875,0.00244140625
963,3,2016-03-14 13:45:47.358,0.97998046875,0.013671875,-0.001220703125
964,3,2016-03-14 13:45:47.374,0.9794921875,0.01171875,-0.000244140625
965,3,2016-03-14 13:45:47.425,0.9833984375,0.013671875,0.00244140625
966,3,2016-03-14 13:45:47.477,0.987060546875,0.010986328125,0.003662109375
967,3,2016-03-14 13:45:47.479,0.989013671875,0.009521484375,0.001708984375
968,3,2016-03-14 13:45:47.523,0.98779296875,0.00927734375,0.00341796875
969,3,2016-03-14 13:45:47.550,0.987060546875,0.011962890625,0.00390625
970,3,2016-03-14 13:45:47.573,0.98828125,0.010009765625,0.002685546875
971,3,2016-03-14 13:45:47.603,0.984375,0.011474609375,0.005126953125
972,3,2016-03-14 13:45:47.651,0.984130859375,0.01123046875,0.005126953125
973,3,2016-03-14 13:45:47.675,0.986083984375,0.01220703125,0.002197265625
974,3,2016-03-14 13:45:47.724,0.98583984375,0.011474609375,0.0029296875
975,3,2016-03-14 13:45:47.732,0.990966796875,0.011474609375,0.003173828125
976,3,2016-03-14 13:45:47.774,0.98291015625,0.009521484375,0.00537109375
977,3,2016-03-14 13:45:47.824,0.986083984375,0.011962890625,0.003173828125
978,3,2016-03-14 13:45:47.870,0.987060546875,0.0107421875,0.004638671875
979,3,2016-03-14 13:45:47.875,0.986328125,0.012939453125,0.0029296875
980,3,2016-03-14 13:45:47.899,0.986083984375,0.011962890625,0.002197265625
981,3,2016-03-14 13:45:47.954,0.986328125,0.01123046875,0.003173828125
982,3,2016-03-14 13:45:47.956,0.985595703125,0.0107421875,0.0048828125
983,3,2016-03-14 13:45:48.000,0.986328125,0.01220703125,0.00390625
984,3,2016-03-14 13:45:48.049,0.985595703125,0.01171875,0.004150390625
985,3,2016-03-14 13:45:48.054,0.985595703125,0.012939453125,0.003662109375
986,3,2016-03-14 13:45:48.098,0.986328125,0.011474609375,0.003173828125
987,3,2016-03-14 13:45:48.123,0.98681640625,0.01123046875,0.002685546875
988,3,2016-03-14 13:45:48.151,0.986083984375,0.011962890625,0.00439453125
989,3,2016-03-14 13:45:48.198,0.9853515625,0.01220703125,0.00341796875
990,3,2016-03-14 13:45:48.224,0.986328125,0.010986328125,0.004638671875
991,3,2016-03-14 13:45:48.248,0.986572265625,0.01025390625,0.0048828125
992,3,2016-03-14 13:45:48.300,0.9873046875,0.009765625,0.0029296875
993,3,2016-03-14 13:45:48.323,0.98681640625,0.01123046875,0.00244140625
994,3,2016-03-14 13:45:48.353,0.9853515625,0.011962890625,0.002685546875
995,3,2016-03-14 13:45:48.398,0.985107421875,0.011474609375,0.004638671875
996,3,2016-03-14 13:45:48.423,0.987060546875,0.011962890625,0.00439453125
997,3,2016-03-14 13:45:48.449,0.986328125,0.011962890625,0.0029296875
998,3,2016-03-14 13:45:48.473,0.987060546875,0.01123046875,0.003662109375
999,3,2016-03-14 13:45:48.525,0.98486328125,0.010986328125,0.00439453125
1000,3,2016-03-14 13:45:48.548,0.985107421875,0.010986328125,0.0048828125
1001,3,2016-03-14 13:45:48.573,0.987060546875,0.011962890625,0.004150390625
1002,3,2016-03-14 13:45:48.624,0.98681640625,0.010986328125,0.00390625
1003,3,2016-03-14 13:45:48.648,0.985595703125,0.01220703125,0.00439453125
1004,3,2016-03-14 13:45:48.675,0.987548828125,0.0107421875,0.0029296875
1005,3,2016-03-14 13:45:48.698,0.98486328125,0.012939453125,0.002197265625
1006,3,2016-03-14 13:45:48.749,0.9853515625,0.0107421875,0.0048828125
1007,3,2016-03-14 13:45:48.773,0.984375,0.011474609375,0.0048828125
1008,3,2016-03-14 13:45:48.800,0.986572265625,0.012451171875,0.0029296875
1009,3,2016-03-14 13:45:48.849,0.987548828125,0.01025390625,0.00390625
1010,3,2016-03-14 13:45:48.874,0.98583984375,0.010986328125,0.004150390625
1011,3,2016-03-14 13:45:48.898,0.986083984375,0.01220703125,0.002197265625
1012,3,2016-03-14 13:45:48.948,0.986572265625,0.01220703125,0.004150390625
1013,3,2016-03-14 13:45:48.975,0.9873046875,0.01123046875,0.00439453125
1014,3,2016-03-14 13:45:49.001,0.986083984375,0.0107421875,0.004638671875
1015,3,2016-03-14 13:45:49.049,0.986328125,0.01220703125,0.00390625
1016,3,2016-03-14 13:45:49.054,0.98583984375,0.012451171875,0.00341796875
1017,3,2016-03-14 13:45:49.099,0.988525390625,0.0107421875,0.0029296875
1018,3,2016-03-14 13:45:49.150,0.98681640625,0.01123046875,0.00341796875
