_id,sensor_id,date,x,y,z
8462,1,2016-03-13 14:18:11.032,-1.001708984375,0.0068359375,0.108642578125
8463,1,2016-03-13 14:18:11.155,-1.001220703125,0.006591796875,0.109375
8464,1,2016-03-13 14:18:11.277,-1.000732421875,0.007080078125,0.11083984375
8465,1,2016-03-13 14:18:11.420,-1.0,0.006591796875,0.109619140625
8466,1,2016-03-13 14:18:11.555,-1.003173828125,0.00732421875,0.109375
8467,1,2016-03-13 14:18:11.687,-1.000244140625,0.006591796875,0.10888671875
8468,1,2016-03-13 14:18:11.819,-0.999755859375,0.0068359375,0.110107421875
8469,1,2016-03-13 14:18:11.930,-1.00146484375,0.007080078125,0.111083984375
8470,1,2016-03-13 14:18:12.055,-1.001220703125,0.006591796875,0.108642578125
8471,1,2016-03-13 14:18:12.206,-0.9990234375,0.00732421875,0.1103515625
8472,1,2016-03-13 14:18:12.303,-1.001953125,0.0068359375,0.10986328125
8473,1,2016-03-13 14:18:12.456,-1.0009765625,0.00732421875,0.1103515625
8474,1,2016-03-13 14:18:12.577,-0.999267578125,0.0078125,0.111083984375
8475,1,2016-03-13 14:18:12.702,-1.002685546875,0.007568359375,0.1103515625
8476,1,2016-03-13 14:18:12.852,-0.999755859375,0.007080078125,0.10986328125
8477,1,2016-03-13 14:18:12.952,-1.0009765625,0.007568359375,0.1103515625
8478,1,2016-03-13 14:18:13.108,-0.997802734375,0.00830078125,0.111572265625
8479,1,2016-03-13 14:18:13.227,-1.001953125,0.00634765625,0.109130859375
8480,1,2016-03-13 14:18:13.358,-1.00146484375,0.0068359375,0.109130859375
8481,1,2016-03-13 14:18:13.462,-1.00048828125,0.006591796875,0.109619140625
8482,1,2016-03-13 14:18:13.626,-0.99951171875,0.00732421875,0.110595703125
8483,1,2016-03-13 14:18:13.727,-1.00146484375,0.006103515625,0.108154296875
8484,1,2016-03-13 14:18:13.877,-1.0009765625,0.0068359375,0.108642578125
8485,1,2016-03-13 14:18:14.005,-1.0,0.007568359375,0.110595703125
8486,1,2016-03-13 14:18:14.134,-0.999755859375,0.0078125,0.110107421875
8487,1,2016-03-13 14:18:14.264,-1.002197265625,0.00634765625,0.10693359375
8488,1,2016-03-13 14:18:14.383,-1.001220703125,0.0068359375,0.111083984375
8489,1,2016-03-13 14:18:14.527,-1.000244140625,0.006591796875,0.109619140625
8490,1,2016-03-13 14:18:14.628,-1.002685546875,0.008056640625,0.10888671875
8491,1,2016-03-13 14:18:14.782,-1.001708984375,0.006591796875,0.109130859375
8492,1,2016-03-13 14:18:14.904,-1.000732421875,0.00732421875,0.10791015625
8493,1,2016-03-13 14:18:15.027,-0.999755859375,0.00732421875,0.111328125
8494,1,2016-03-13 14:18:15.181,-1.00048828125,0.0068359375,0.109619140625
8495,1,2016-03-13 14:18:15.304,-1.000244140625,0.006103515625,0.108154296875
8496,1,2016-03-13 14:18:15.412,-1.00146484375,0.007080078125,0.10986328125
8497,1,2016-03-13 14:18:15.554,-1.001953125,0.006591796875,0.109130859375
8498,1,2016-03-13 14:18:15.680,-1.001708984375,0.007080078125,0.109375
8499,1,2016-03-13 14:18:15.815,-1.001953125,0.006591796875,0.109375
8500,1,2016-03-13 14:18:15.952,-1.00244140625,0.006591796875,0.1083984375
8501,1,2016-03-13 14:18:16.052,-1.000244140625,0.007568359375,0.110595703125
8502,1,2016-03-13 14:18:16.226,-1.00146484375,0.0068359375,0.110595703125
8503,1,2016-03-13 14:18:16.327,-1.001708984375,0.00732421875,0.109130859375
8504,1,2016-03-13 14:18:16.459,-1.001220703125,0.0068359375,0.1103515625
8505,1,2016-03-13 14:18:16.577,-1.0009765625,0.006591796875,0.1103515625
8506,1,2016-03-13 14:18:16.728,-0.99951171875,0.0068359375,0.108642578125
8507,1,2016-03-13 14:18:16.871,-1.00048828125,0.0078125,0.109375
8508,1,2016-03-13 14:18:16.978,-1.001708984375,0.006591796875,0.109130859375
8509,1,2016-03-13 14:18:17.105,-1.001953125,0.007080078125,0.109619140625
8510,1,2016-03-13 14:18:17.229,-1.000244140625,0.006103515625,0.109375
8511,1,2016-03-13 14:18:17.362,-0.999755859375,0.00732421875,0.109619140625
8512,1,2016-03-13 14:18:17.504,-1.001220703125,0.007080078125,0.10986328125
8513,1,2016-03-13 14:18:17.630,-0.99951171875,0.007568359375,0.110595703125
8514,1,2016-03-13 14:18:17.728,-0.999755859375,0.00732421875,0.110595703125
8515,1,2016-03-13 14:18:17.876,-0.999755859375,0.007080078125,0.1103515625
8516,1,2016-03-13 14:18:18.002,-0.999267578125,0.008056640625,0.10986328125
8517,1,2016-03-13 14:18:18.131,-1.000244140625,0.00732421875,0.10986328125
8518,1,2016-03-13 14:18:18.283,-1.00244140625,0.006591796875,0.109375
8519,1,2016-03-13 14:18:18.420,-1.001708984375,0.00732421875,0.109375
8520,1,2016-03-13 14:18:18.527,-1.000244140625,0.006591796875,0.1083984375
8521,1,2016-03-13 14:18:18.652,-1.001220703125,0.00732421875,0.109130859375
8522,1,2016-03-13 14:18:18.785,-1.002685546875,0.006103515625,0.108154296875
8523,1,2016-03-13 14:18:18.907,-1.0,0.0078125,0.110595703125
8524,1,2016-03-13 14:18:19.056,-1.00146484375,0.007080078125,0.10986328125
8525,1,2016-03-13 14:18:19.183,-1.000732421875,0.0068359375,0.110595703125
8526,1,2016-03-13 14:18:19.304,-0.999755859375,0.0078125,0.11083984375
8527,1,2016-03-13 14:18:19.428,-1.002197265625,0.00732421875,0.10693359375
8528,1,2016-03-13 14:18:19.577,-1.00048828125,0.006103515625,0.10791015625
8529,1,2016-03-13 14:18:19.677,-1.0009765625,0.006591796875,0.109375
8530,1,2016-03-13 14:18:19.802,-1.00048828125,0.006103515625,0.108154296875
8531,1,2016-03-13 14:18:19.952,-1.000732421875,0.00732421875,0.110107421875
8532,1,2016-03-13 14:18:20.077,-1.001220703125,0.0068359375,0.10888671875
8533,1,2016-03-13 14:18:20.204,-1.00244140625,0.0068359375,0.10791015625
8534,1,2016-03-13 14:18:20.332,-0.99951171875,0.00732421875,0.1103515625
8535,1,2016-03-13 14:18:20.477,-1.000244140625,0.00732421875,0.10986328125
8536,1,2016-03-13 14:18:20.607,-1.001220703125,0.006591796875,0.108154296875
8537,1,2016-03-13 14:18:20.731,-1.001708984375,0.0078125,0.1103515625
8538,1,2016-03-13 14:18:20.854,-1.000732421875,0.0068359375,0.109375
8539,1,2016-03-13 14:18:21.004,-1.0009765625,0.007080078125,0.109619140625
8540,1,2016-03-13 14:18:21.102,-1.0009765625,0.007080078125,0.108154296875
8541,1,2016-03-13 14:18:21.252,-1.0009765625,0.006591796875,0.108154296875
8542,1,2016-03-13 14:18:21.380,-1.002685546875,0.006591796875,0.1083984375
8543,1,2016-03-13 14:18:21.481,-1.001708984375,0.0068359375,0.109619140625
8544,1,2016-03-13 14:18:21.627,-1.001708984375,0.006103515625,0.10888671875
8545,1,2016-03-13 14:18:21.758,-0.99951171875,0.00732421875,0.111083984375
8546,1,2016-03-13 14:18:21.883,-1.001708984375,0.007568359375,0.10888671875
8547,1,2016-03-13 14:18:22.003,-1.0,0.007080078125,0.110595703125
8548,1,2016-03-13 14:18:22.156,-1.000732421875,0.006591796875,0.111328125
8549,1,2016-03-13 14:18:22.287,-1.00048828125,0.007568359375,0.110107421875
8550,1,2016-03-13 14:18:22.422,-1.000732421875,0.0068359375,0.10791015625
8551,1,2016-03-13 14:18:22.527,-0.999267578125,0.0068359375,0.10888671875
8552,1,2016-03-13 14:18:22.681,-0.999755859375,0.007080078125,0.109375
8553,1,2016-03-13 14:18:22.777,-1.001953125,0.0068359375,0.109619140625
8554,1,2016-03-13 14:18:22.928,-1.00048828125,0.007568359375,0.11083984375
8555,1,2016-03-13 14:18:23.055,-1.00146484375,0.007080078125,0.1103515625
8556,1,2016-03-13 14:18:23.193,-1.0009765625,0.007080078125,0.109619140625
8557,1,2016-03-13 14:18:23.335,-0.999267578125,0.007568359375,0.111328125
8558,1,2016-03-13 14:18:23.431,-1.002685546875,0.0068359375,0.109619140625
8559,1,2016-03-13 14:18:23.579,-1.0009765625,0.00634765625,0.10888671875
8560,1,2016-03-13 14:18:23.712,-1.001220703125,0.0068359375,0.109619140625
8561,1,2016-03-13 14:18:23.829,-1.00244140625,0.006103515625,0.108154296875
8562,1,2016-03-13 14:18:23.954,-1.00146484375,0.006591796875,0.108642578125
8563,1,2016-03-13 14:18:24.079,-1.0009765625,0.0068359375,0.1103515625
8564,1,2016-03-13 14:18:24.206,-1.000244140625,0.00634765625,0.110595703125
8565,1,2016-03-13 14:18:24.374,-1.00048828125,0.0068359375,0.108642578125
8566,1,2016-03-13 14:18:24.476,-1.00146484375,0.00634765625,0.108154296875
8567,1,2016-03-13 14:18:24.602,-1.000244140625,0.0068359375,0.109619140625
8568,1,2016-03-13 14:18:24.734,-1.001953125,0.005615234375,0.108154296875
8569,1,2016-03-13 14:18:24.852,-1.000732421875,0.006591796875,0.109130859375
8570,1,2016-03-13 14:18:25.002,-1.002197265625,0.00732421875,0.109619140625
8571,1,2016-03-13 14:18:25.102,-1.0009765625,0.007080078125,0.110595703125
8572,1,2016-03-13 14:18:25.255,-1.001708984375,0.007080078125,0.109619140625
8573,1,2016-03-13 14:18:25.381,-1.001708984375,0.006591796875,0.10986328125
8574,1,2016-03-13 14:18:25.504,-1.001220703125,0.0068359375,0.109130859375
8575,1,2016-03-13 14:18:25.660,-1.001220703125,0.0068359375,0.110595703125
8576,1,2016-03-13 14:18:25.778,-1.000732421875,0.0078125,0.109375
8577,1,2016-03-13 14:18:25.878,-1.00146484375,0.00634765625,0.10791015625
8578,1,2016-03-13 14:18:26.027,-1.00048828125,0.007080078125,0.109375
8579,1,2016-03-13 14:18:26.156,-1.001220703125,0.005859375,0.109375
8580,1,2016-03-13 14:18:26.287,-0.99951171875,0.0068359375,0.1103515625
8581,1,2016-03-13 14:18:26.429,-1.000244140625,0.0068359375,0.109130859375
8582,1,2016-03-13 14:18:26.528,-1.000732421875,0.006591796875,0.10888671875
8583,1,2016-03-13 14:18:26.677,-1.002197265625,0.00634765625,0.109130859375
8584,1,2016-03-13 14:18:26.814,-1.001708984375,0.00634765625,0.108154296875
8585,1,2016-03-13 14:18:26.926,-1.001220703125,0.00634765625,0.110595703125
8586,1,2016-03-13 14:18:27.056,-1.001953125,0.00732421875,0.10986328125
8587,1,2016-03-13 14:18:27.176,-1.001953125,0.00634765625,0.10986328125
8588,1,2016-03-13 14:18:27.334,-0.99755859375,0.009521484375,0.11181640625
8589,1,2016-03-13 14:18:27.453,-1.00048828125,0.0068359375,0.111083984375
8590,1,2016-03-13 14:18:27.577,-1.001708984375,0.006591796875,0.109375
8591,1,2016-03-13 14:18:27.708,-1.001708984375,0.006591796875,0.107421875
8592,1,2016-03-13 14:18:27.827,-1.001953125,0.00732421875,0.109619140625
8593,1,2016-03-13 14:18:27.977,-1.00146484375,0.006103515625,0.109619140625
8594,1,2016-03-13 14:18:28.103,-1.001708984375,0.0078125,0.1083984375
8595,1,2016-03-13 14:18:28.228,-1.00146484375,0.007568359375,0.109375
8596,1,2016-03-13 14:18:28.352,-1.002197265625,0.00732421875,0.107666015625
8597,1,2016-03-13 14:18:28.479,-1.00244140625,0.006103515625,0.108154296875
8598,1,2016-03-13 14:18:28.602,-1.00048828125,0.0068359375,0.109375
8599,1,2016-03-13 14:18:28.757,-1.002685546875,0.006591796875,0.109130859375
8600,1,2016-03-13 14:18:28.855,-1.000244140625,0.006591796875,0.107666015625
8601,1,2016-03-13 14:18:29.022,-1.00390625,0.0087890625,0.109619140625
8602,1,2016-03-13 14:18:29.134,-0.998046875,0.009765625,0.111083984375
8603,1,2016-03-13 14:18:29.252,-1.00048828125,0.006591796875,0.111083984375
8604,1,2016-03-13 14:18:29.384,-0.999755859375,0.006591796875,0.110595703125
8605,1,2016-03-13 14:18:29.527,-1.0,0.007568359375,0.110595703125
8606,1,2016-03-13 14:18:29.659,-0.999755859375,0.007080078125,0.10986328125
8607,1,2016-03-13 14:18:29.777,-1.001708984375,0.006591796875,0.10888671875
8608,1,2016-03-13 14:18:29.918,-0.99951171875,0.007080078125,0.11083984375
8609,1,2016-03-13 14:18:30.053,-0.999755859375,0.007568359375,0.1103515625
8610,1,2016-03-13 14:18:30.157,-0.999755859375,0.00830078125,0.110595703125
8611,1,2016-03-13 14:18:30.302,-1.0009765625,0.006591796875,0.110107421875
8612,1,2016-03-13 14:18:30.426,-1.000732421875,0.0068359375,0.109375
8613,1,2016-03-13 14:18:30.527,-0.9990234375,0.007568359375,0.11083984375
8614,1,2016-03-13 14:18:30.682,-1.00048828125,0.007568359375,0.110595703125
8615,1,2016-03-13 14:18:30.807,-1.00146484375,0.007080078125,0.109375
8616,1,2016-03-13 14:18:30.940,-1.0,0.00732421875,0.110595703125
8617,1,2016-03-13 14:18:31.079,-1.000244140625,0.005859375,0.109130859375
8618,1,2016-03-13 14:18:31.203,-0.9990234375,0.00732421875,0.110107421875
8619,1,2016-03-13 14:18:31.332,-1.0,0.007080078125,0.109619140625
8620,1,2016-03-13 14:18:31.454,-1.0009765625,0.007568359375,0.109619140625
8621,1,2016-03-13 14:18:31.584,-0.9990234375,0.00732421875,0.10986328125
8622,1,2016-03-13 14:18:31.738,-1.001953125,0.007080078125,0.10791015625
8623,1,2016-03-13 14:18:31.856,-1.002685546875,0.006591796875,0.10888671875
8624,1,2016-03-13 14:18:31.964,-1.0009765625,0.00634765625,0.1083984375
8625,1,2016-03-13 14:18:32.104,-1.0009765625,0.00732421875,0.108642578125
8626,1,2016-03-13 14:18:32.228,-1.001953125,0.005859375,0.108642578125
8627,1,2016-03-13 14:18:32.384,-1.001708984375,0.006103515625,0.1083984375
8628,1,2016-03-13 14:18:32.477,-1.000732421875,0.0078125,0.1103515625
8629,1,2016-03-13 14:18:32.602,-1.00146484375,0.0078125,0.10888671875
8630,1,2016-03-13 14:18:32.758,-0.99951171875,0.006591796875,0.1103515625
8631,1,2016-03-13 14:18:32.887,-0.999755859375,0.00732421875,0.110595703125
8632,1,2016-03-13 14:18:33.003,-1.001953125,0.0068359375,0.10986328125
8633,1,2016-03-13 14:18:33.134,-1.001708984375,0.006591796875,0.10888671875
8634,1,2016-03-13 14:18:33.252,-1.0,0.007080078125,0.109130859375
8635,1,2016-03-13 14:18:33.408,-1.0009765625,0.0068359375,0.1083984375
8636,1,2016-03-13 14:18:33.528,-1.001953125,0.006591796875,0.10888671875
8637,1,2016-03-13 14:18:33.653,-1.0,0.006591796875,0.109375
8638,1,2016-03-13 14:18:33.820,-1.00146484375,0.00634765625,0.1103515625
8639,1,2016-03-13 14:18:33.918,-1.000244140625,0.00732421875,0.110107421875
8640,1,2016-03-13 14:18:34.035,-1.00146484375,0.007080078125,0.1103515625
8641,1,2016-03-13 14:18:34.180,-1.0009765625,0.0068359375,0.108642578125
8642,1,2016-03-13 14:18:34.306,-1.000732421875,0.00732421875,0.10888671875
8643,1,2016-03-13 14:18:34.429,-1.000244140625,0.007080078125,0.10986328125
8644,1,2016-03-13 14:18:34.554,-1.001708984375,0.007568359375,0.108642578125
8645,1,2016-03-13 14:18:34.679,-1.000732421875,0.00634765625,0.109130859375
8646,1,2016-03-13 14:18:34.832,-1.000244140625,0.00732421875,0.109375
8647,1,2016-03-13 14:18:34.953,-1.000244140625,0.007080078125,0.109375
8648,1,2016-03-13 14:18:35.076,-1.001708984375,0.007080078125,0.1083984375
8649,1,2016-03-13 14:18:35.202,-1.0009765625,0.007080078125,0.109130859375
8650,1,2016-03-13 14:18:35.330,-1.0009765625,0.007080078125,0.111083984375
8651,1,2016-03-13 14:18:35.477,-1.001220703125,0.00732421875,0.10888671875
8652,1,2016-03-13 14:18:35.577,-1.00048828125,0.006591796875,0.110107421875
8653,1,2016-03-13 14:18:35.731,-1.001953125,0.006103515625,0.109619140625
8654,1,2016-03-13 14:18:35.861,-1.00146484375,0.00634765625,0.110107421875
8655,1,2016-03-13 14:18:35.980,-1.001953125,0.0068359375,0.1083984375
8656,1,2016-03-13 14:18:36.129,-0.9990234375,0.009033203125,0.10986328125
8657,1,2016-03-13 14:18:36.227,-1.001220703125,0.007080078125,0.11083984375
8658,1,2016-03-13 14:18:36.381,-1.000732421875,0.007080078125,0.1083984375
8659,1,2016-03-13 14:18:36.503,-0.999755859375,0.007080078125,0.11083984375
8660,1,2016-03-13 14:18:36.627,-1.00244140625,0.00732421875,0.110107421875
8661,1,2016-03-13 14:18:36.757,-1.0,0.00732421875,0.10888671875
8662,1,2016-03-13 14:18:36.908,-1.000732421875,0.007080078125,0.110107421875
8663,1,2016-03-13 14:18:37.017,-1.001220703125,0.00732421875,0.11083984375
8664,1,2016-03-13 14:18:37.152,-1.001953125,0.00634765625,0.10888671875
8665,1,2016-03-13 14:18:37.285,-1.00146484375,0.00634765625,0.10888671875
8666,1,2016-03-13 14:18:37.404,-1.001953125,0.007568359375,0.109375
8667,1,2016-03-13 14:18:37.528,-1.0,0.0068359375,0.11083984375
8668,1,2016-03-13 14:18:37.653,-1.000732421875,0.006591796875,0.10986328125
8669,1,2016-03-13 14:18:37.808,-1.00048828125,0.00732421875,0.10986328125
8670,1,2016-03-13 14:18:37.907,-1.0,0.00732421875,0.1103515625
8671,1,2016-03-13 14:18:38.052,-1.000732421875,0.00732421875,0.109130859375
8672,1,2016-03-13 14:18:38.178,-1.00244140625,0.005859375,0.107666015625
8673,1,2016-03-13 14:18:38.302,-1.000732421875,0.0068359375,0.108154296875
8674,1,2016-03-13 14:18:38.452,-1.001953125,0.006591796875,0.109375
8675,1,2016-03-13 14:18:38.577,-1.000244140625,0.007568359375,0.10986328125
8676,1,2016-03-13 14:18:38.709,-1.00146484375,0.006591796875,0.10986328125
8677,1,2016-03-13 14:18:38.833,-1.000244140625,0.00634765625,0.110107421875
8678,1,2016-03-13 14:18:38.954,-1.0009765625,0.006591796875,0.10888671875
8679,1,2016-03-13 14:18:39.079,-0.999755859375,0.007568359375,0.110107421875
8680,1,2016-03-13 14:18:39.229,-1.002197265625,0.007080078125,0.107421875
8681,1,2016-03-13 14:18:39.332,-1.001708984375,0.006591796875,0.109375
8682,1,2016-03-13 14:18:39.479,-1.001220703125,0.007080078125,0.10986328125
8683,1,2016-03-13 14:18:39.605,-0.999755859375,0.0068359375,0.10986328125
8684,1,2016-03-13 14:18:39.729,-0.999755859375,0.006591796875,0.1083984375
8685,1,2016-03-13 14:18:39.854,-1.003173828125,0.00732421875,0.107421875
8686,1,2016-03-13 14:18:39.979,-1.000244140625,0.007568359375,0.109375
8687,1,2016-03-13 14:18:40.120,-1.0009765625,0.00634765625,0.10986328125
8688,1,2016-03-13 14:18:40.254,-1.00244140625,0.00634765625,0.107666015625
8689,1,2016-03-13 14:18:40.381,-1.002197265625,0.00732421875,0.109130859375
8690,1,2016-03-13 14:18:40.502,-1.001220703125,0.006591796875,0.109619140625
8691,1,2016-03-13 14:18:40.626,-0.99951171875,0.007080078125,0.110595703125
8692,1,2016-03-13 14:18:40.782,-1.0009765625,0.007568359375,0.109375
8693,1,2016-03-13 14:18:40.924,-1.000732421875,0.0068359375,0.109619140625
8694,1,2016-03-13 14:18:41.027,-1.0009765625,0.006103515625,0.109619140625
8695,1,2016-03-13 14:18:41.152,-1.001220703125,0.00732421875,0.109619140625
8696,1,2016-03-13 14:18:41.277,-1.000244140625,0.007080078125,0.109619140625
8697,1,2016-03-13 14:18:41.428,-1.000732421875,0.00634765625,0.10888671875
8698,1,2016-03-13 14:18:41.559,-1.002685546875,0.00634765625,0.111083984375
8699,1,2016-03-13 14:18:41.677,-1.0,0.006591796875,0.109130859375
8700,1,2016-03-13 14:18:41.833,-1.001708984375,0.00634765625,0.1083984375
8701,1,2016-03-13 14:18:41.928,-1.0,0.00732421875,0.1103515625
8702,1,2016-03-13 14:18:42.070,-1.003662109375,0.006103515625,0.109130859375
8703,1,2016-03-13 14:18:42.178,-1.001708984375,0.00634765625,0.109130859375
8704,1,2016-03-13 14:18:42.333,-0.99951171875,0.007080078125,0.10986328125
8705,1,2016-03-13 14:18:42.454,-1.000732421875,0.0078125,0.109130859375
8706,1,2016-03-13 14:18:42.579,-0.999755859375,0.00732421875,0.10986328125
8707,1,2016-03-13 14:18:42.703,-1.001220703125,0.007080078125,0.10986328125
8708,1,2016-03-13 14:18:42.858,-1.001953125,0.006103515625,0.109619140625
8709,1,2016-03-13 14:18:42.953,-0.999755859375,0.00732421875,0.1103515625
8710,1,2016-03-13 14:18:43.102,-1.001708984375,0.007568359375,0.109130859375
8711,1,2016-03-13 14:18:43.227,-1.00146484375,0.00634765625,0.1083984375
8712,1,2016-03-13 14:18:43.352,-1.001708984375,0.005615234375,0.107666015625
8713,1,2016-03-13 14:18:43.476,-1.00048828125,0.007568359375,0.111572265625
8714,1,2016-03-13 14:18:43.602,-1.001708984375,0.0068359375,0.109375
8715,1,2016-03-13 14:18:43.734,-1.00146484375,0.00634765625,0.108642578125
8716,1,2016-03-13 14:18:43.883,-1.00146484375,0.006103515625,0.10791015625
8717,1,2016-03-13 14:18:44.003,-1.0009765625,0.00732421875,0.109375
8718,1,2016-03-13 14:18:44.129,-1.001220703125,0.0068359375,0.111083984375
8719,1,2016-03-13 14:18:44.256,-1.000732421875,0.007080078125,0.109130859375
8720,1,2016-03-13 14:18:44.382,-1.0009765625,0.0068359375,0.109375
8721,1,2016-03-13 14:18:44.527,-1.000732421875,0.00732421875,0.1103515625
8722,1,2016-03-13 14:18:44.664,-1.00048828125,0.0068359375,0.110595703125
8723,1,2016-03-13 14:18:44.784,-1.00048828125,0.00732421875,0.10986328125
8724,1,2016-03-13 14:18:44.903,-1.000732421875,0.008056640625,0.110595703125
8725,1,2016-03-13 14:18:45.028,-1.000732421875,0.007080078125,0.110595703125
8726,1,2016-03-13 14:18:45.177,-1.00146484375,0.0068359375,0.10986328125
8727,1,2016-03-13 14:18:45.279,-0.998779296875,0.008056640625,0.111083984375
8728,1,2016-03-13 14:18:45.426,-1.0009765625,0.006591796875,0.10888671875
8729,1,2016-03-13 14:18:45.553,-1.002197265625,0.006591796875,0.107666015625
8730,1,2016-03-13 14:18:45.684,-1.0009765625,0.0078125,0.10888671875
8731,1,2016-03-13 14:18:45.802,-1.000732421875,0.007568359375,0.109619140625
8732,1,2016-03-13 14:18:45.953,-0.999267578125,0.0078125,0.11083984375
8733,1,2016-03-13 14:18:46.053,-1.0009765625,0.006591796875,0.1083984375
8734,1,2016-03-13 14:18:46.206,-1.00048828125,0.00634765625,0.10986328125
8735,1,2016-03-13 14:18:46.327,-0.999755859375,0.00732421875,0.11083984375
8736,1,2016-03-13 14:18:46.456,-1.0009765625,0.0078125,0.10888671875
8737,1,2016-03-13 14:18:46.606,-0.99951171875,0.00732421875,0.10986328125
8738,1,2016-03-13 14:18:46.703,-1.000244140625,0.010498046875,0.107666015625
8739,1,2016-03-13 14:18:46.862,-1.000732421875,0.006591796875,0.109375
8740,1,2016-03-13 14:18:46.979,-1.001708984375,0.007568359375,0.10791015625
8741,1,2016-03-13 14:18:47.105,-0.9990234375,0.001953125,0.1123046875
8742,1,2016-03-13 14:18:47.229,-0.999755859375,0.00830078125,0.111083984375
8743,1,2016-03-13 14:18:47.365,-1.001708984375,0.007080078125,0.109375
8744,1,2016-03-13 14:18:47.479,-1.0009765625,0.007080078125,0.110595703125
8745,1,2016-03-13 14:18:47.630,-0.999267578125,0.008056640625,0.110595703125
8746,1,2016-03-13 14:18:47.756,-1.002685546875,0.01318359375,0.109130859375
8747,1,2016-03-13 14:18:47.883,-0.9970703125,0.019287109375,0.10498046875
8748,1,2016-03-13 14:18:48.004,-1.00146484375,0.0068359375,0.10986328125
8749,1,2016-03-13 14:18:48.131,-1.0009765625,0.006591796875,0.109130859375
8750,1,2016-03-13 14:18:48.278,-1.003173828125,-0.0048828125,0.11328125
8751,1,2016-03-13 14:18:48.396,-0.99951171875,0.005126953125,0.1103515625
8752,1,2016-03-13 14:18:48.528,-1.000244140625,0.006591796875,0.110107421875
8753,1,2016-03-13 14:18:48.657,-1.0029296875,0.0068359375,0.1083984375
8754,1,2016-03-13 14:18:48.778,-1.001953125,0.00634765625,0.1103515625
8755,1,2016-03-13 14:18:48.918,-0.998291015625,0.008544921875,0.110595703125
8756,1,2016-03-13 14:18:49.029,-1.001220703125,0.00732421875,0.109130859375
8757,1,2016-03-13 14:18:49.178,-1.001220703125,0.0068359375,0.10888671875
8758,1,2016-03-13 14:18:49.305,-1.000732421875,0.007080078125,0.110107421875
8759,1,2016-03-13 14:18:49.429,-0.99951171875,0.00830078125,0.1103515625
8760,1,2016-03-13 14:18:49.551,-1.0009765625,0.00732421875,0.10888671875
8761,1,2016-03-13 14:18:49.708,-0.999267578125,0.007080078125,0.109130859375
8762,1,2016-03-13 14:18:49.813,-1.000732421875,0.006103515625,0.10888671875
8763,1,2016-03-13 14:18:49.952,-1.001953125,0.006591796875,0.10888671875
8764,1,2016-03-13 14:18:50.077,-1.0,0.0068359375,0.10888671875
8765,1,2016-03-13 14:18:50.204,-1.002197265625,0.0068359375,0.109130859375
8766,1,2016-03-13 14:18:50.340,-1.000732421875,0.007568359375,0.10986328125
8767,1,2016-03-13 14:18:50.466,-1.001220703125,0.00732421875,0.1103515625
8768,1,2016-03-13 14:18:50.608,-1.001708984375,0.007080078125,0.111328125
8769,1,2016-03-13 14:18:50.729,-0.999755859375,0.0087890625,0.10986328125
8770,1,2016-03-13 14:18:50.855,-0.9990234375,0.00830078125,0.11181640625
8771,1,2016-03-13 14:18:50.980,-1.001220703125,0.0068359375,0.109375
8772,1,2016-03-13 14:18:51.104,-1.00048828125,0.007568359375,0.109619140625
8773,1,2016-03-13 14:18:51.255,-1.001708984375,0.006103515625,0.10888671875
8774,1,2016-03-13 14:18:51.386,-1.000244140625,0.00732421875,0.10986328125
8775,1,2016-03-13 14:18:51.502,-1.000244140625,0.007568359375,0.109375
8776,1,2016-03-13 14:18:51.626,-1.00244140625,0.007568359375,0.10791015625
8777,1,2016-03-13 14:18:51.756,-1.00244140625,0.007568359375,0.10986328125
8778,1,2016-03-13 14:18:51.877,-1.0009765625,0.006591796875,0.109375
8779,1,2016-03-13 14:18:52.031,-1.00146484375,0.00732421875,0.110595703125
8780,1,2016-03-13 14:18:52.136,-1.001953125,0.006103515625,0.109619140625
8781,1,2016-03-13 14:18:52.277,-1.00048828125,0.00634765625,0.10986328125
8782,1,2016-03-13 14:18:52.409,-1.00146484375,0.006591796875,0.109619140625
8783,1,2016-03-13 14:18:52.527,-0.99951171875,0.007080078125,0.109619140625
8784,1,2016-03-13 14:18:52.656,-1.000732421875,0.007080078125,0.109130859375
8785,1,2016-03-13 14:18:52.814,-1.001708984375,0.005859375,0.109619140625
8786,1,2016-03-13 14:18:52.926,-0.99951171875,0.0068359375,0.109130859375
8787,1,2016-03-13 14:18:53.069,-1.00048828125,0.0068359375,0.109130859375
8788,1,2016-03-13 14:18:53.177,-1.0,0.0068359375,0.10986328125
8789,1,2016-03-13 14:18:53.309,-1.001953125,0.00634765625,0.107666015625
8790,1,2016-03-13 14:18:53.429,-1.001220703125,0.006103515625,0.108154296875
8791,1,2016-03-13 14:18:53.577,-1.0009765625,0.007080078125,0.110107421875
8792,1,2016-03-13 14:18:53.709,-1.000732421875,0.006591796875,0.1083984375
8793,1,2016-03-13 14:18:53.802,-1.00146484375,0.006591796875,0.110107421875
8794,1,2016-03-13 14:18:53.952,-0.999755859375,0.007568359375,0.10888671875
8795,1,2016-03-13 14:18:54.077,-1.00244140625,0.006591796875,0.108154296875
8796,1,2016-03-13 14:18:54.205,-1.0,0.00732421875,0.10986328125
8797,1,2016-03-13 14:18:54.359,-1.000732421875,0.0068359375,0.10888671875
8798,1,2016-03-13 14:18:54.480,-1.002197265625,0.006103515625,0.107177734375
