_id,sensor_id,date,x,y,z
7138,6,2016-03-13 14:15:20.355,-1.00146484375,0.006103515625,0.10986328125
7139,6,2016-03-13 14:15:20.477,-1.002197265625,0.006591796875,0.108154296875
7140,6,2016-03-13 14:15:20.602,-1.00146484375,0.007080078125,0.1083984375
7141,6,2016-03-13 14:15:20.733,-1.002197265625,0.00732421875,0.10986328125
7142,6,2016-03-13 14:15:20.876,-0.999267578125,0.007080078125,0.110107421875
7143,6,2016-03-13 14:15:21.002,-1.000244140625,0.0068359375,0.110107421875
7144,6,2016-03-13 14:15:21.135,-1.002685546875,0.00732421875,0.108154296875
7145,6,2016-03-13 14:15:21.261,-1.000732421875,0.007568359375,0.1083984375
7146,6,2016-03-13 14:15:21.381,-1.00048828125,0.00732421875,0.110595703125
7147,6,2016-03-13 14:15:21.509,-1.00048828125,0.00634765625,0.107421875
7148,6,2016-03-13 14:15:21.627,-0.999267578125,0.007080078125,0.110107421875
7149,6,2016-03-13 14:15:21.759,-1.001953125,0.00732421875,0.109130859375
7150,6,2016-03-13 14:15:21.904,-1.000244140625,0.008544921875,0.10986328125
7151,6,2016-03-13 14:15:22.036,-1.0009765625,0.0068359375,0.1103515625
7152,6,2016-03-13 14:15:22.152,-1.0,0.007568359375,0.1103515625
7153,6,2016-03-13 14:15:22.281,-1.001708984375,0.006103515625,0.110107421875
7154,6,2016-03-13 14:15:22.402,-1.000732421875,0.0068359375,0.10888671875
7155,6,2016-03-13 14:15:22.552,-1.0029296875,0.006103515625,0.106689453125
7156,6,2016-03-13 14:15:22.682,-1.000244140625,0.006591796875,0.109130859375
7157,6,2016-03-13 14:15:22.807,-1.00146484375,0.00634765625,0.1103515625
7158,6,2016-03-13 14:15:22.955,-1.0,0.00732421875,0.110595703125
7159,6,2016-03-13 14:15:23.057,-1.00244140625,0.007080078125,0.10791015625
7160,6,2016-03-13 14:15:23.212,-1.00048828125,0.007080078125,0.1083984375
7161,6,2016-03-13 14:15:23.335,-0.99853515625,0.008056640625,0.11083984375
7162,6,2016-03-13 14:15:23.486,-1.001708984375,0.007568359375,0.109619140625
7163,6,2016-03-13 14:15:23.579,-1.00146484375,0.0068359375,0.1083984375
7164,6,2016-03-13 14:15:23.703,-1.00146484375,0.007568359375,0.10791015625
7165,6,2016-03-13 14:15:23.833,-1.001953125,0.0078125,0.10986328125
7166,6,2016-03-13 14:15:23.977,-0.999755859375,0.007080078125,0.110107421875
7167,6,2016-03-13 14:15:24.113,-1.000732421875,0.00634765625,0.109130859375
7168,6,2016-03-13 14:15:24.238,-1.002197265625,0.00634765625,0.1083984375
7169,6,2016-03-13 14:15:24.363,-0.99951171875,0.0068359375,0.1103515625
7170,6,2016-03-13 14:15:24.481,-1.000244140625,0.007568359375,0.108642578125
7171,6,2016-03-13 14:15:24.626,-1.00146484375,0.007080078125,0.109619140625
7172,6,2016-03-13 14:15:24.728,-1.001220703125,0.007080078125,0.10888671875
7173,6,2016-03-13 14:15:24.864,-1.000732421875,0.007568359375,0.11083984375
7174,6,2016-03-13 14:15:25.003,-1.0009765625,0.006591796875,0.109375
7175,6,2016-03-13 14:15:25.133,-1.0,0.00732421875,0.108642578125
7176,6,2016-03-13 14:15:25.282,-1.00244140625,0.00634765625,0.10888671875
7177,6,2016-03-13 14:15:25.377,-0.999267578125,0.007568359375,0.110595703125
7178,6,2016-03-13 14:15:25.527,-1.001708984375,0.005859375,0.10791015625
7179,6,2016-03-13 14:15:25.653,-0.999755859375,0.00732421875,0.109375
7180,6,2016-03-13 14:15:25.782,-1.000732421875,0.00830078125,0.111328125
7181,6,2016-03-13 14:15:25.904,-1.000732421875,0.006591796875,0.10888671875
7182,6,2016-03-13 14:15:26.056,-1.000244140625,0.007080078125,0.10986328125
7183,6,2016-03-13 14:15:26.154,-1.00244140625,0.00634765625,0.109130859375
7184,6,2016-03-13 14:15:26.313,-1.001953125,0.0068359375,0.107666015625
7185,6,2016-03-13 14:15:26.429,-1.0,0.00732421875,0.1083984375
7186,6,2016-03-13 14:15:26.552,-1.0009765625,0.007080078125,0.108154296875
7187,6,2016-03-13 14:15:26.678,-1.000244140625,0.008056640625,0.109619140625
7188,6,2016-03-13 14:15:26.808,-1.00048828125,0.0068359375,0.109619140625
7189,6,2016-03-13 14:15:26.954,-1.002197265625,0.006591796875,0.109619140625
7190,6,2016-03-13 14:15:27.053,-1.00146484375,0.007080078125,0.10791015625
7191,6,2016-03-13 14:15:27.209,-1.001708984375,0.0068359375,0.107421875
7192,6,2016-03-13 14:15:27.329,-0.999755859375,0.00732421875,0.109375
7193,6,2016-03-13 14:15:27.463,-1.0009765625,0.008056640625,0.110107421875
7194,6,2016-03-13 14:15:27.604,-1.0,0.007080078125,0.1083984375
7195,6,2016-03-13 14:15:27.727,-1.00048828125,0.0078125,0.10986328125
7196,6,2016-03-13 14:15:27.858,-1.00048828125,0.00732421875,0.10888671875
7197,6,2016-03-13 14:15:27.978,-1.000732421875,0.007080078125,0.109619140625
7198,6,2016-03-13 14:15:28.107,-1.00146484375,0.006591796875,0.110595703125
7199,6,2016-03-13 14:15:28.238,-1.000732421875,0.0068359375,0.10888671875
7200,6,2016-03-13 14:15:28.379,-1.0009765625,0.006103515625,0.1083984375
7201,6,2016-03-13 14:15:28.487,-1.00048828125,0.007568359375,0.109375
7202,6,2016-03-13 14:15:28.630,-1.000732421875,0.00732421875,0.109375
7203,6,2016-03-13 14:15:28.754,-1.0009765625,0.00634765625,0.109375
7204,6,2016-03-13 14:15:28.884,-1.0,0.0068359375,0.1083984375
7205,6,2016-03-13 14:15:29.002,-1.00048828125,0.007080078125,0.109375
7206,6,2016-03-13 14:15:29.138,-1.003662109375,0.00634765625,0.10791015625
7207,6,2016-03-13 14:15:29.283,-1.000732421875,0.006591796875,0.10986328125
7208,6,2016-03-13 14:15:29.403,-0.99951171875,0.007568359375,0.1103515625
7209,6,2016-03-13 14:15:29.527,-1.0029296875,0.006103515625,0.107177734375
7210,6,2016-03-13 14:15:29.652,-1.0029296875,0.00634765625,0.108154296875
7211,6,2016-03-13 14:15:29.778,-0.999755859375,0.00732421875,0.110595703125
7212,6,2016-03-13 14:15:29.927,-1.00146484375,0.0068359375,0.1103515625
7213,6,2016-03-13 14:15:30.059,-1.001708984375,0.0068359375,0.108642578125
7214,6,2016-03-13 14:15:30.159,-0.99951171875,0.006591796875,0.108154296875
7215,6,2016-03-13 14:15:30.312,-1.0,0.007080078125,0.10986328125
7216,6,2016-03-13 14:15:30.430,-1.002197265625,0.005615234375,0.10791015625
7217,6,2016-03-13 14:15:30.557,-1.001708984375,0.00634765625,0.109375
7218,6,2016-03-13 14:15:30.706,-0.999267578125,0.007568359375,0.111328125
7219,6,2016-03-13 14:15:30.831,-1.00048828125,0.00634765625,0.109619140625
7220,6,2016-03-13 14:15:30.953,-1.00244140625,0.0068359375,0.10791015625
7221,6,2016-03-13 14:15:31.082,-1.000732421875,0.006591796875,0.109375
7222,6,2016-03-13 14:15:31.208,-1.00146484375,0.00634765625,0.108642578125
7223,6,2016-03-13 14:15:31.338,-1.000244140625,0.007080078125,0.11083984375
7224,6,2016-03-13 14:15:31.480,-1.001220703125,0.007080078125,0.108642578125
7225,6,2016-03-13 14:15:31.602,-1.001220703125,0.008056640625,0.108154296875
7226,6,2016-03-13 14:15:31.748,-1.001220703125,0.0078125,0.10986328125
7227,6,2016-03-13 14:15:31.859,-0.999267578125,0.007568359375,0.1103515625
7228,6,2016-03-13 14:15:32.003,-1.0,0.006591796875,0.108642578125
7229,6,2016-03-13 14:15:32.103,-1.0,0.007080078125,0.109375
7230,6,2016-03-13 14:15:32.231,-1.001708984375,0.007080078125,0.10693359375
7231,6,2016-03-13 14:15:32.383,-1.000244140625,0.0068359375,0.109130859375
7232,6,2016-03-13 14:15:32.503,-1.000732421875,0.0068359375,0.10986328125
7233,6,2016-03-13 14:15:32.630,-1.00048828125,0.0068359375,0.111083984375
7234,6,2016-03-13 14:15:32.754,-1.00048828125,0.005859375,0.107421875
7235,6,2016-03-13 14:15:32.879,-1.00244140625,0.006591796875,0.108642578125
7236,6,2016-03-13 14:15:33.037,-1.001708984375,0.007080078125,0.108154296875
7237,6,2016-03-13 14:15:33.157,-1.00048828125,0.00634765625,0.109619140625
7238,6,2016-03-13 14:15:33.280,-1.001953125,0.006591796875,0.109130859375
7239,6,2016-03-13 14:15:33.402,-1.000732421875,0.007080078125,0.109375
7240,6,2016-03-13 14:15:33.532,-1.0009765625,0.00634765625,0.108642578125
7241,6,2016-03-13 14:15:33.663,-1.00244140625,0.0068359375,0.1083984375
7242,6,2016-03-13 14:15:33.807,-1.0009765625,0.007080078125,0.107177734375
7243,6,2016-03-13 14:15:33.930,-1.000732421875,0.0068359375,0.108642578125
7244,6,2016-03-13 14:15:34.063,-1.0,0.00634765625,0.109375
7245,6,2016-03-13 14:15:34.181,-1.00048828125,0.006591796875,0.107666015625
7246,6,2016-03-13 14:15:34.311,-1.001953125,0.007080078125,0.108642578125
7247,6,2016-03-13 14:15:34.429,-1.001708984375,0.005859375,0.107666015625
7248,6,2016-03-13 14:15:34.577,-1.00048828125,0.0068359375,0.1083984375
7249,6,2016-03-13 14:15:34.708,-1.000244140625,0.0068359375,0.11083984375
7250,6,2016-03-13 14:15:34.828,-1.000244140625,0.0068359375,0.109619140625
7251,6,2016-03-13 14:15:34.952,-1.002197265625,0.00634765625,0.10791015625
7252,6,2016-03-13 14:15:35.107,-1.00244140625,0.0068359375,0.1083984375
7253,6,2016-03-13 14:15:35.207,-1.002197265625,0.006591796875,0.109375
7254,6,2016-03-13 14:15:35.349,-1.000732421875,0.006591796875,0.107421875
7255,6,2016-03-13 14:15:35.479,-1.0,0.007080078125,0.109619140625
7256,6,2016-03-13 14:15:35.605,-1.0009765625,0.006591796875,0.10888671875
7257,6,2016-03-13 14:15:35.756,-1.0029296875,0.006103515625,0.109375
7258,6,2016-03-13 14:15:35.862,-1.002197265625,0.005859375,0.10888671875
7259,6,2016-03-13 14:15:36.003,-1.000732421875,0.006591796875,0.107177734375
7260,6,2016-03-13 14:15:36.129,-1.0009765625,0.006591796875,0.108154296875
7261,6,2016-03-13 14:15:36.256,-1.001220703125,0.005859375,0.108154296875
7262,6,2016-03-13 14:15:36.382,-0.99951171875,0.006103515625,0.10986328125
7263,6,2016-03-13 14:15:36.507,-1.001708984375,0.00634765625,0.10888671875
7264,6,2016-03-13 14:15:36.629,-0.999755859375,0.00732421875,0.109130859375
7265,6,2016-03-13 14:15:36.789,-1.001220703125,0.00732421875,0.110107421875
7266,6,2016-03-13 14:15:36.902,-1.001708984375,0.0068359375,0.107666015625
7267,6,2016-03-13 14:15:37.027,-1.001708984375,0.005859375,0.106201171875
7268,6,2016-03-13 14:15:37.162,-1.002197265625,0.007568359375,0.108154296875
7269,6,2016-03-13 14:15:37.302,-1.002685546875,0.006103515625,0.107177734375
7270,6,2016-03-13 14:15:37.429,-1.000732421875,0.00634765625,0.1083984375
7271,6,2016-03-13 14:15:37.527,-1.0009765625,0.006103515625,0.1083984375
7272,6,2016-03-13 14:15:37.677,-1.0,0.007568359375,0.109619140625
7273,6,2016-03-13 14:15:37.808,-1.00146484375,0.006103515625,0.109130859375
7274,6,2016-03-13 14:15:37.927,-1.00048828125,0.006591796875,0.109130859375
7275,6,2016-03-13 14:15:38.084,-1.001953125,0.006103515625,0.107421875
7276,6,2016-03-13 14:15:38.185,-1.001953125,0.00634765625,0.107666015625
7277,6,2016-03-13 14:15:38.332,-0.999755859375,0.00732421875,0.1103515625
7278,6,2016-03-13 14:15:38.463,-1.0029296875,0.006591796875,0.109130859375
7279,6,2016-03-13 14:15:38.577,-1.00048828125,0.0068359375,0.109375
7280,6,2016-03-13 14:15:38.703,-1.001220703125,0.007568359375,0.107421875
7281,6,2016-03-13 14:15:38.853,-0.999755859375,0.00732421875,0.110107421875
7282,6,2016-03-13 14:15:38.952,-1.002197265625,0.006103515625,0.1064453125
7283,6,2016-03-13 14:15:39.107,-1.002197265625,0.006591796875,0.109130859375
7284,6,2016-03-13 14:15:39.237,-1.002197265625,0.007568359375,0.10986328125
7285,6,2016-03-13 14:15:39.353,-1.000244140625,0.007080078125,0.109619140625
7286,6,2016-03-13 14:15:39.478,-1.000244140625,0.006591796875,0.108154296875
7287,6,2016-03-13 14:15:39.602,-0.999755859375,0.006591796875,0.10888671875
7288,6,2016-03-13 14:15:39.756,-1.001953125,0.006103515625,0.10791015625
7289,6,2016-03-13 14:15:39.877,-1.000244140625,0.00732421875,0.110107421875
7290,6,2016-03-13 14:15:40.009,-1.00048828125,0.007080078125,0.108642578125
7291,6,2016-03-13 14:15:40.134,-1.0009765625,0.0068359375,0.108154296875
7292,6,2016-03-13 14:15:40.262,-1.00244140625,0.0068359375,0.10888671875
7293,6,2016-03-13 14:15:40.405,-1.001708984375,0.006591796875,0.1083984375
7294,6,2016-03-13 14:15:40.532,-1.000244140625,0.007080078125,0.109619140625
7295,6,2016-03-13 14:15:40.630,-1.00146484375,0.006591796875,0.10888671875
7296,6,2016-03-13 14:15:40.785,-1.0009765625,0.0068359375,0.1083984375
7297,6,2016-03-13 14:15:40.904,-1.000732421875,0.005859375,0.107666015625
7298,6,2016-03-13 14:15:41.030,-1.000244140625,0.007080078125,0.109130859375
7299,6,2016-03-13 14:15:41.182,-1.0009765625,0.006103515625,0.10888671875
7300,6,2016-03-13 14:15:41.279,-1.000244140625,0.0068359375,0.110107421875
7301,6,2016-03-13 14:15:41.430,-1.0,0.006591796875,0.11083984375
7302,6,2016-03-13 14:15:41.552,-1.0009765625,0.007080078125,0.110107421875
7303,6,2016-03-13 14:15:41.677,-1.0009765625,0.007080078125,0.109375
7304,6,2016-03-13 14:15:41.807,-1.001953125,0.00634765625,0.108154296875
7305,6,2016-03-13 14:15:41.953,-0.99951171875,0.0078125,0.109619140625
7306,6,2016-03-13 14:15:42.077,-0.998779296875,0.008056640625,0.110107421875
7307,6,2016-03-13 14:15:42.212,-1.0,0.0068359375,0.109375
7308,6,2016-03-13 14:15:42.328,-1.002197265625,0.006103515625,0.106689453125
7309,6,2016-03-13 14:15:42.470,-0.999755859375,0.0068359375,0.108154296875
7310,6,2016-03-13 14:15:42.581,-1.001953125,0.006103515625,0.10888671875
7311,6,2016-03-13 14:15:42.729,-1.000244140625,0.007568359375,0.109619140625
7312,6,2016-03-13 14:15:42.858,-1.00244140625,0.00634765625,0.109130859375
7313,6,2016-03-13 14:15:42.953,-1.00244140625,0.0068359375,0.10888671875
7314,6,2016-03-13 14:15:43.102,-1.00048828125,0.007080078125,0.1083984375
7315,6,2016-03-13 14:15:43.235,-1.00048828125,0.006591796875,0.110595703125
7316,6,2016-03-13 14:15:43.353,-1.00048828125,0.006103515625,0.109130859375
7317,6,2016-03-13 14:15:43.502,-1.00146484375,0.005859375,0.10693359375
7318,6,2016-03-13 14:15:43.627,-1.003173828125,0.00634765625,0.1083984375
7319,6,2016-03-13 14:15:43.753,-1.001708984375,0.00634765625,0.107421875
7320,6,2016-03-13 14:15:43.877,-1.001220703125,0.007568359375,0.108642578125
7321,6,2016-03-13 14:15:44.003,-1.00244140625,0.00634765625,0.10888671875
7322,6,2016-03-13 14:15:44.155,-1.00048828125,0.00732421875,0.110595703125
7323,6,2016-03-13 14:15:44.277,-1.000732421875,0.006591796875,0.107666015625
7324,6,2016-03-13 14:15:44.383,-1.0009765625,0.00634765625,0.10888671875
7325,6,2016-03-13 14:15:44.527,-1.002197265625,0.0068359375,0.10888671875
7326,6,2016-03-13 14:15:44.653,-1.002685546875,0.007080078125,0.1083984375
7327,6,2016-03-13 14:15:44.808,-1.001953125,0.006591796875,0.111328125
7328,6,2016-03-13 14:15:44.902,-1.0,0.007080078125,0.110107421875
7329,6,2016-03-13 14:15:45.035,-1.0009765625,0.00634765625,0.107421875
7330,6,2016-03-13 14:15:45.185,-1.00244140625,0.00634765625,0.108642578125
7331,6,2016-03-13 14:15:45.307,-1.00146484375,0.0068359375,0.108642578125
7332,6,2016-03-13 14:15:45.431,-1.000732421875,0.0068359375,0.108154296875
7333,6,2016-03-13 14:15:45.556,-1.001953125,0.00634765625,0.107421875
7334,6,2016-03-13 14:15:45.682,-1.001708984375,0.008056640625,0.1083984375
7335,6,2016-03-13 14:15:45.830,-1.0009765625,0.0068359375,0.109375
7336,6,2016-03-13 14:15:45.955,-1.00146484375,0.00634765625,0.110107421875
7337,6,2016-03-13 14:15:46.080,-1.000244140625,0.007568359375,0.1103515625
7338,6,2016-03-13 14:15:46.230,-1.001220703125,0.00634765625,0.1083984375
7339,6,2016-03-13 14:15:46.328,-1.0009765625,0.0068359375,0.109130859375
7340,6,2016-03-13 14:15:46.476,-1.001220703125,0.006591796875,0.10791015625
7341,6,2016-03-13 14:15:46.605,-1.00048828125,0.006591796875,0.109619140625
7342,6,2016-03-13 14:15:46.733,-1.001220703125,0.00830078125,0.1103515625
7343,6,2016-03-13 14:15:46.853,-1.001953125,0.00634765625,0.1083984375
7344,6,2016-03-13 14:15:46.977,-0.999755859375,0.00732421875,0.109130859375
7345,6,2016-03-13 14:15:47.118,-1.001708984375,0.0068359375,0.108642578125
7346,6,2016-03-13 14:15:47.227,-1.000732421875,0.006591796875,0.109130859375
7347,6,2016-03-13 14:15:47.404,-1.00146484375,0.00634765625,0.109130859375
7348,6,2016-03-13 14:15:47.505,-1.0009765625,0.006591796875,0.109619140625
7349,6,2016-03-13 14:15:47.627,-1.00048828125,0.006591796875,0.109130859375
7350,6,2016-03-13 14:15:47.756,-0.998046875,0.008544921875,0.109619140625
7351,6,2016-03-13 14:15:47.903,-1.000732421875,0.00634765625,0.109375
7352,6,2016-03-13 14:15:48.005,-1.00244140625,0.006103515625,0.108642578125
7353,6,2016-03-13 14:15:48.156,-1.00048828125,0.007080078125,0.108154296875
7354,6,2016-03-13 14:15:48.283,-1.001953125,0.00634765625,0.109130859375
7355,6,2016-03-13 14:15:48.406,-0.99951171875,0.00732421875,0.111083984375
7356,6,2016-03-13 14:15:48.557,-1.001953125,0.006103515625,0.110595703125
7357,6,2016-03-13 14:15:48.670,-1.0,0.006103515625,0.10986328125
7358,6,2016-03-13 14:15:48.790,-1.000732421875,0.00634765625,0.109619140625
7359,6,2016-03-13 14:15:48.930,-1.00244140625,0.008056640625,0.109619140625
7360,6,2016-03-13 14:15:49.056,-1.000244140625,0.007080078125,0.109619140625
7361,6,2016-03-13 14:15:49.181,-1.0009765625,0.0068359375,0.109130859375
7362,6,2016-03-13 14:15:49.307,-0.99951171875,0.008056640625,0.110595703125
7363,6,2016-03-13 14:15:49.430,-1.00048828125,0.0068359375,0.109375
7364,6,2016-03-13 14:15:49.580,-1.001220703125,0.007568359375,0.10986328125
7365,6,2016-03-13 14:15:49.704,-1.00048828125,0.007080078125,0.110107421875
7366,6,2016-03-13 14:15:49.831,-1.00146484375,0.0068359375,0.109130859375
7367,6,2016-03-13 14:15:49.954,-1.002197265625,0.006591796875,0.108642578125
7368,6,2016-03-13 14:15:50.085,-1.002197265625,0.0068359375,0.10791015625
7369,6,2016-03-13 14:15:50.228,-1.00048828125,0.007568359375,0.108642578125
7370,6,2016-03-13 14:15:50.330,-1.00146484375,0.0078125,0.1103515625
7371,6,2016-03-13 14:15:50.479,-1.00146484375,0.00830078125,0.109130859375
7372,6,2016-03-13 14:15:50.606,-1.002685546875,0.00732421875,0.109130859375
7373,6,2016-03-13 14:15:50.729,-1.0,0.0068359375,0.10986328125
7374,6,2016-03-13 14:15:50.897,-1.001953125,0.005859375,0.107666015625
7375,6,2016-03-13 14:15:51.007,-1.00146484375,0.006103515625,0.108642578125
7376,6,2016-03-13 14:15:51.132,-1.001220703125,0.00732421875,0.1083984375
7377,6,2016-03-13 14:15:51.254,-1.00146484375,0.006103515625,0.108642578125
7378,6,2016-03-13 14:15:51.386,-1.001220703125,0.006103515625,0.107666015625
7379,6,2016-03-13 14:15:51.503,-1.000732421875,0.007080078125,0.108642578125
7380,6,2016-03-13 14:15:51.663,-1.0009765625,0.006103515625,0.1103515625
7381,6,2016-03-13 14:15:51.764,-1.000732421875,0.00634765625,0.1103515625
7382,6,2016-03-13 14:15:51.893,-1.003662109375,0.0068359375,0.10791015625
7383,6,2016-03-13 14:15:52.036,-1.000732421875,0.007080078125,0.10888671875
7384,6,2016-03-13 14:15:52.155,-1.000244140625,0.006591796875,0.111328125
7385,6,2016-03-13 14:15:52.278,-1.00048828125,0.0068359375,0.1083984375
7386,6,2016-03-13 14:15:52.406,-1.001220703125,0.00634765625,0.109130859375
7387,6,2016-03-13 14:15:52.554,-1.000244140625,0.006591796875,0.10888671875
7388,6,2016-03-13 14:15:52.677,-1.00146484375,0.0068359375,0.10888671875
7389,6,2016-03-13 14:15:52.802,-0.999755859375,0.00634765625,0.10986328125
7390,6,2016-03-13 14:15:52.927,-1.001220703125,0.0068359375,0.108642578125
7391,6,2016-03-13 14:15:53.059,-1.001953125,0.00634765625,0.1083984375
7392,6,2016-03-13 14:15:53.209,-1.001220703125,0.0068359375,0.10888671875
7393,6,2016-03-13 14:15:53.329,-1.00048828125,0.007080078125,0.109619140625
7394,6,2016-03-13 14:15:53.427,-1.001220703125,0.006591796875,0.109375
7395,6,2016-03-13 14:15:53.577,-1.000732421875,0.007080078125,0.108642578125
7396,6,2016-03-13 14:15:53.702,-1.0009765625,0.00537109375,0.106689453125
7397,6,2016-03-13 14:15:53.828,-1.00244140625,0.005615234375,0.107177734375
7398,6,2016-03-13 14:15:53.982,-1.00341796875,0.0068359375,0.10693359375
7399,6,2016-03-13 14:15:54.093,-1.001220703125,0.006591796875,0.108154296875
7400,6,2016-03-13 14:15:54.237,-1.002197265625,0.006103515625,0.10791015625
7401,6,2016-03-13 14:15:54.356,-0.999267578125,0.007568359375,0.10986328125
7402,6,2016-03-13 14:15:54.481,-1.0009765625,0.0068359375,0.109619140625
7403,6,2016-03-13 14:15:54.605,-1.001708984375,0.007568359375,0.10986328125
7404,6,2016-03-13 14:15:54.753,-1.001708984375,0.0068359375,0.108642578125
7405,6,2016-03-13 14:15:54.878,-1.0009765625,0.007080078125,0.108154296875
7406,6,2016-03-13 14:15:55.003,-1.001953125,0.0068359375,0.10986328125
7407,6,2016-03-13 14:15:55.135,-0.998046875,0.008056640625,0.110107421875
7408,6,2016-03-13 14:15:55.285,-1.000732421875,0.009033203125,0.113525390625
7409,6,2016-03-13 14:15:55.389,-1.001220703125,0.00830078125,0.10888671875
7410,6,2016-03-13 14:15:55.527,-0.999755859375,0.00732421875,0.111083984375
7411,6,2016-03-13 14:15:55.660,-1.00048828125,0.0068359375,0.10986328125
7412,6,2016-03-13 14:15:55.779,-1.00244140625,0.006591796875,0.108642578125
7413,6,2016-03-13 14:15:55.901,-1.0,0.006591796875,0.107666015625
7414,6,2016-03-13 14:15:56.041,-1.00244140625,0.006103515625,0.108154296875
7415,6,2016-03-13 14:15:56.160,-1.002197265625,0.006103515625,0.1083984375
7416,6,2016-03-13 14:15:56.317,-1.0,0.0068359375,0.110107421875
7417,6,2016-03-13 14:15:56.430,-0.998779296875,0.00732421875,0.11083984375
7418,6,2016-03-13 14:15:56.552,-1.0029296875,0.00537109375,0.1064453125
7419,6,2016-03-13 14:15:56.684,-1.002197265625,0.00634765625,0.10693359375
7420,6,2016-03-13 14:15:56.803,-0.99951171875,0.00732421875,0.109619140625
7421,6,2016-03-13 14:15:56.955,-0.999755859375,0.00732421875,0.109375
7422,6,2016-03-13 14:15:57.082,-1.001953125,0.00634765625,0.107666015625
7423,6,2016-03-13 14:15:57.216,-1.001708984375,0.006103515625,0.109130859375
7424,6,2016-03-13 14:15:57.328,-1.000244140625,0.00732421875,0.10986328125
7425,6,2016-03-13 14:15:57.461,-1.0009765625,0.00634765625,0.107421875
7426,6,2016-03-13 14:15:57.604,-1.001953125,0.007568359375,0.108154296875
7427,6,2016-03-13 14:15:57.705,-1.001953125,0.005859375,0.109130859375
7428,6,2016-03-13 14:15:57.855,-1.000732421875,0.00732421875,0.10791015625
7429,6,2016-03-13 14:15:57.983,-1.00146484375,0.0068359375,0.107421875
7430,6,2016-03-13 14:15:58.104,-1.0009765625,0.00634765625,0.10986328125
7431,6,2016-03-13 14:15:58.233,-1.0,0.0078125,0.11083984375
7432,6,2016-03-13 14:15:58.359,-1.001220703125,0.0068359375,0.109619140625
7433,6,2016-03-13 14:15:58.480,-1.001953125,0.00634765625,0.10791015625
7434,6,2016-03-13 14:15:58.627,-1.0029296875,0.006591796875,0.107177734375
7435,6,2016-03-13 14:15:58.755,-1.002197265625,0.006591796875,0.107666015625
7436,6,2016-03-13 14:15:58.878,-1.000732421875,0.00634765625,0.110107421875
7437,6,2016-03-13 14:15:59.031,-1.00146484375,0.00634765625,0.110107421875
7438,6,2016-03-13 14:15:59.128,-1.001708984375,0.00634765625,0.1083984375
7439,6,2016-03-13 14:15:59.267,-1.000244140625,0.007080078125,0.109130859375
7440,6,2016-03-13 14:15:59.408,-1.001953125,0.006103515625,0.109130859375
7441,6,2016-03-13 14:15:59.528,-1.001953125,0.005615234375,0.10791015625
7442,6,2016-03-13 14:15:59.653,-1.002197265625,0.00732421875,0.10986328125
7443,6,2016-03-13 14:15:59.777,-1.001953125,0.006103515625,0.109130859375
7444,6,2016-03-13 14:15:59.902,-1.000244140625,0.007080078125,0.109619140625
7445,6,2016-03-13 14:16:00.057,-1.001953125,0.0068359375,0.1083984375
7446,6,2016-03-13 14:16:00.182,-1.001220703125,0.007080078125,0.1083984375
7447,6,2016-03-13 14:16:00.307,-1.0009765625,0.00634765625,0.109619140625
7448,6,2016-03-13 14:16:00.427,-1.000732421875,0.007080078125,0.110595703125
7449,6,2016-03-13 14:16:00.552,-1.0009765625,0.00634765625,0.108154296875
7450,6,2016-03-13 14:16:00.709,-1.001220703125,0.006591796875,0.108642578125
7451,6,2016-03-13 14:16:00.806,-1.001220703125,0.006591796875,0.10791015625
7452,6,2016-03-13 14:16:00.956,-1.002197265625,0.007080078125,0.109130859375
7453,6,2016-03-13 14:16:01.083,-0.99951171875,0.00732421875,0.108642578125
7454,6,2016-03-13 14:16:01.212,-1.001708984375,0.006103515625,0.109130859375
7455,6,2016-03-13 14:16:01.359,-1.00048828125,0.007080078125,0.10888671875
7456,6,2016-03-13 14:16:01.469,-1.002197265625,0.006103515625,0.108154296875
7457,6,2016-03-13 14:16:01.603,-1.0,0.008056640625,0.109375
7458,6,2016-03-13 14:16:01.734,-1.00146484375,0.006591796875,0.10986328125
7459,6,2016-03-13 14:16:01.853,-1.000244140625,0.0078125,0.10986328125
7460,6,2016-03-13 14:16:01.977,-1.00244140625,0.0068359375,0.108642578125
7461,6,2016-03-13 14:16:02.133,-1.00048828125,0.008544921875,0.109130859375
7462,6,2016-03-13 14:16:02.230,-1.001220703125,0.005615234375,0.109619140625
7463,6,2016-03-13 14:16:02.399,-1.002197265625,0.007080078125,0.107177734375
7464,6,2016-03-13 14:16:02.505,-1.00146484375,0.0068359375,0.108642578125
7465,6,2016-03-13 14:16:02.627,-1.002685546875,0.0068359375,0.10791015625
7466,6,2016-03-13 14:16:02.752,-1.0029296875,0.007080078125,0.108642578125
7467,6,2016-03-13 14:16:02.881,-1.00244140625,0.00634765625,0.109130859375
7468,6,2016-03-13 14:16:03.027,-1.000732421875,0.0068359375,0.109619140625
7469,6,2016-03-13 14:16:03.132,-1.000244140625,0.006591796875,0.1083984375
7470,6,2016-03-13 14:16:03.284,-1.001220703125,0.00634765625,0.108642578125
7471,6,2016-03-13 14:16:03.400,-1.000244140625,0.007568359375,0.110107421875
7472,6,2016-03-13 14:16:03.527,-0.99951171875,0.006591796875,0.109375
7473,6,2016-03-13 14:16:03.682,-1.0029296875,0.0068359375,0.109619140625
7474,6,2016-03-13 14:16:03.802,-1.0,0.0068359375,0.109375
